1.000000000000000048e-04 1.000000013746321637e+00
1.019406140805150109e-04 9.999999801138595990e-01
1.039188879911249439e-04 9.999999979081118928e-01
1.059355525637953327e-04 9.999999788514271071e-01
1.079913528131197194e-04 9.999999685277315420e-01
1.100870482115497612e-04 1.000000001515298553e+00
1.122234129699664369e-04 1.000000000276036971e+00
1.144012363236962261e-04 1.000000006063770819e+00
1.166213228240771290e-04 9.999999980712546144e-01
1.188844926356840320e-04 1.000000021359215507e+00
1.211915818393209307e-04 1.000000019619996294e+00
1.235434427408936629e-04 1.000000044500321872e+00
1.259409441862764493e-04 1.000000061334803014e+00
1.283849718822888629e-04 1.000000029328189877e+00
1.308764287239017965e-04 1.000000053756953111e+00
1.334162351277930203e-04 1.000000031887527063e+00
1.360053293723759952e-04 1.000000032516956239e+00
1.386446679444271136e-04 1.000000044842062064e+00
1.413352258924399543e-04 1.000000019762300463e+00
1.440779971868363289e-04 1.000000029244666688e+00
1.468739950871682384e-04 1.000000004586728553e+00
1.497242525164447439e-04 9.999999790466493899e-01
1.526298224427247283e-04 9.999999843067256533e-01
1.555917782681132935e-04 9.999999825400824882e-01
1.586112142253079740e-04 9.999999843724610704e-01
1.616892457818401281e-04 9.999999730121571506e-01
1.648270100521610478e-04 9.999999568219674062e-01
1.680256662177251705e-04 9.999999685685603268e-01
1.712863959552254889e-04 9.999999330350777260e-01
1.746104038731392609e-04 9.999999463162680957e-01
1.779989179567455411e-04 9.999999341473696512e-01
1.814531900217784897e-04 9.999999478877237280e-01
1.849744961768847839e-04 9.999999378162882646e-01
1.885641372950552948e-04 9.999999704099832298e-01
1.922234394942045851e-04 9.999999504651050364e-01
1.959537546270795599e-04 9.999999477906463818e-01
1.997564607806704990e-04 9.999999668551361465e-01
2.036329627853186242e-04 9.999999792742158000e-01
2.075846927337003959e-04 9.999999779707510195e-01
2.116131105098844006e-04 9.999999993774592033e-01
2.157197043286549821e-04 1.000000002999665183e+00
2.199059912853022184e-04 1.000000010553731000e+00
2.241735179160808818e-04 1.000000037983666878e+00
2.285238607695461968e-04 1.000000001132538507e+00
2.329586269889765131e-04 9.999999894910824860e-01
2.374794549060990309e-04 1.000000038204697628e+00
2.420880146463370711e-04 1.000000023035586771e+00
2.467860087458031049e-04 1.000000040308606897e+00
2.515751727802654396e-04 1.000000045692482020e+00
2.564572760063192278e-04 1.000000068846602863e+00
2.614341220150030861e-04 1.000000059977234290e+00
2.665075493980969775e-04 1.000000065375622027e+00
2.716794324273519409e-04 1.000000054627488533e+00
2.769516817469004134e-04 1.000000053615805129e+00
2.823262450791038823e-04 1.000000071658264211e+00
2.878051079440982398e-04 1.000000068007660836e+00
2.933902943933028480e-04 1.000000040578694183e+00
2.990838677571637147e-04 1.000000085363508262e+00
3.048879314074081194e-04 1.000000046752379745e+00
3.108046295340912259e-04 1.000000062766680742e+00
3.168361479377222669e-04 1.000000019017114550e+00
3.229847148367634142e-04 1.000000052755899427e+00
3.292526016907965092e-04 1.000000010154978414e+00
3.356421240396704445e-04 9.999999938265370369e-01
3.421556423589239390e-04 9.999999979733511513e-01
3.487955629318178021e-04 9.999999711066969166e-01
3.555643387382842208e-04 9.999999753992331319e-01
3.624644703611294445e-04 9.999999852510498277e-01
3.694985069098216863e-04 9.999999552782028456e-01
3.766690469622063623e-04 9.999999525054370508e-01
3.839787395244966418e-04 9.999999212830894546e-01
3.914302850098930848e-04 9.999999381863793335e-01
3.990264362361950869e-04 9.999999529854757263e-01
4.067699994427718914e-04 9.999999246543403997e-01
4.146638353272696052e-04 9.999999175812586127e-01
4.227108601024336890e-04 9.999999017698656401e-01
4.309140465734480753e-04 9.999999173641045402e-01
4.392764252361694107e-04 9.999999482376196180e-01
4.478010853966854412e-04 9.999999274456963239e-01
4.564911763125925680e-04 9.999999144712942156e-01
4.653499083564233293e-04 9.999999275383908426e-01
4.743805542016517416e-04 9.999999478485405158e-01
4.835864500317141389e-04 9.999999445672466125e-01
4.929709967724922549e-04 9.999999761350356620e-01
5.025376613487144567e-04 9.999999830725985195e-01
5.122899779647383531e-04 9.999999905452336968e-01
5.222315494101892807e-04 1.000000013351980188e+00
5.323660483909356186e-04 1.000000013797087250e+00
5.426972188858909373e-04 1.000000034276770533e+00
5.532288775301544542e-04 1.000000041504479631e+00
5.639649150249797464e-04 1.000000076286440276e+00
5.749092975751190267e-04 1.000000041283639174e+00
5.860660683540516898e-04 1.000000098761889999e+00
5.974393489976511555e-04 1.000000085727182908e+00
6.090333411268366659e-04 1.000000093590148076e+00
6.208523278997751197e-04 1.000000099195148318e+00
6.329006755942033447e-04 1.000000118129986237e+00
6.451828352204590960e-04 1.000000102138769442e+00
6.577033441658131866e-04 1.000000103195308965e+00
6.704668278707130507e-04 1.000000095055767035e+00
6.834780015375550811e-04 1.000000086497833340e+00
6.967416718726147972e-04 1.000000066831450818e+00
7.102627388617911101e-04 1.000000047373088563e+00
7.240461975807946067e-04 1.000000014525554981e+00
7.380971400404810062e-04 9.999999767986296195e-01
7.524207570679850802e-04 9.999999579206331202e-01
7.670223402243639974e-04 9.999999375320860473e-01
7.819072837594537393e-04 9.999998939537088072e-01
7.970810866046621835e-04 9.999999026496232402e-01
8.125493544044342688e-04 9.999998469069200091e-01
8.283178015871404867e-04 9.999998472187738852e-01
8.443922534761528435e-04 9.999998193211278030e-01
8.607786484418890284e-04 9.999998295933492098e-01
8.774830400956200489e-04 9.999998509915460909e-01
8.945115995258458123e-04 9.999998955316755644e-01
9.118706175780854142e-04 9.999999588271278883e-01
9.295665071788839027e-04 1.000000069750742071e+00
9.476058057049498249e-04 1.000000202949667294e+00
9.659951773982377926e-04 1.000000381770453028e+00
9.847414158279238754e-04 1.000000612208157502e+00
1.003851446400143461e-03 1.000000891978287454e+00
1.023332328916438201e-03 9.999956494882045188e-01
1.043191260181852579e-03 9.999793034554204096e-01
1.063435576663643647e-03 9.999517840051165285e-01
1.084072757201584147e-03 9.999131896630696348e-01
1.105110425770865473e-03 9.998635097072301470e-01
1.126556354298615314e-03 9.998027290115147903e-01
1.148418465535069703e-03 9.997309443247737182e-01
1.170704835980478694e-03 9.996480986150086956e-01
1.193423698868784771e-03 9.995542075261161230e-01
1.216583447209236687e-03 9.994493401598359972e-01
1.240192636886992784e-03 9.993334817017446303e-01
1.264259989823933320e-03 9.992066862306300257e-01
1.288794397200774232e-03 9.990689522587384852e-01
1.313804922741740886e-03 9.989203058920324008e-01
1.339300806062966457e-03 9.987608061982837793e-01
1.365291466085875437e-03 9.985904952996650374e-01
1.391786504516807563e-03 9.984093551135121425e-01
1.418795709394168447e-03 9.982174462046401464e-01
1.446329058704415998e-03 9.980148126418557641e-01
1.474396724068212502e-03 9.978015282771441896e-01
1.503009074498133603e-03 9.975775336596738319e-01
1.532176680229261267e-03 9.973429979453473093e-01
1.561910316624159304e-03 9.970978854851658690e-01
1.592220968153582571e-03 9.968422909108315411e-01
1.623119832454485026e-03 9.965762863534980420e-01
1.654618324466728286e-03 9.962998681380507149e-01
1.686728080650111124e-03 9.960131239659303359e-01
1.719460963283207669e-03 9.957161750227490060e-01
1.752829064845640595e-03 9.954089508570330702e-01
1.786844712485394573e-03 9.950916426553862992e-01
1.821520472572824055e-03 9.947643167558485322e-01
1.856869155343037620e-03 9.944270068569194265e-01
1.892903819628362827e-03 9.940797963549210525e-01
1.929637777682679210e-03 9.937227888010915500e-01
1.967084600099323986e-03 9.933560539485338792e-01
2.005258120824496022e-03 9.929797281435099876e-01
2.044172442267884558e-03 9.925938735403411206e-01
2.083841940512544920e-03 9.921985464130492760e-01
2.124281270625808220e-03 9.917939657553545008e-01
2.165505372073316028e-03 9.913801509607911289e-01
2.207529474238079537e-03 9.909572934586594606e-01
2.250369102046662680e-03 9.905253789640698914e-01
2.294040081704539196e-03 9.900846763399011596e-01
2.338558546542755627e-03 9.896351510166684351e-01
2.383940942978051303e-03 9.891770690508865371e-01
2.430204036588645353e-03 9.887104661486735280e-01
