1.000000000000000048e-04 9.999999668741533787e-01
1.019406140805150109e-04 9.999999682168099202e-01
1.039188879911249439e-04 9.999999972363994294e-01
1.059355525637953327e-04 9.999999662676576362e-01
1.079913528131197194e-04 9.999999660593451578e-01
1.100870482115497612e-04 1.000000012136253114e+00
1.122234129699664369e-04 1.000000021296258979e+00
1.144012363236962261e-04 1.000000018280514436e+00
1.166213228240771290e-04 1.000000011687455226e+00
1.188844926356840320e-04 1.000000033828718271e+00
1.211915818393209307e-04 1.000000023978070418e+00
1.235434427408936629e-04 1.000000054857478116e+00
1.259409441862764493e-04 1.000000052894637559e+00
1.283849718822888629e-04 1.000000034965528917e+00
1.308764287239017965e-04 1.000000045293975903e+00
1.334162351277930203e-04 1.000000031840736270e+00
1.360053293723759952e-04 1.000000035978614754e+00
1.386446679444271136e-04 1.000000043912438352e+00
1.413352258924399543e-04 1.000000021813243878e+00
1.440779971868363289e-04 1.000000019078381319e+00
1.468739950871682384e-04 9.999999891283267717e-01
1.497242525164447439e-04 9.999999727013512141e-01
1.526298224427247283e-04 9.999999527373433228e-01
1.555917782681132935e-04 9.999999721811715370e-01
1.586112142253079740e-04 9.999999656744260612e-01
1.616892457818401281e-04 9.999999721405593567e-01
1.648270100521610478e-04 9.999999413499982559e-01
1.680256662177251705e-04 9.999999530226092448e-01
1.712863959552254889e-04 9.999999238091829001e-01
1.746104038731392609e-04 9.999999408983329952e-01
1.779989179567455411e-04 9.999999420950366202e-01
1.814531900217784897e-04 9.999999520204726489e-01
1.849744961768847839e-04 9.999999400584419496e-01
1.885641372950552948e-04 9.999999756946841289e-01
1.922234394942045851e-04 9.999999391963412254e-01
1.959537546270795599e-04 9.999999546291972186e-01
1.997564607806704990e-04 9.999999723548853581e-01
2.036329627853186242e-04 9.999999909304669865e-01
2.075846927337003959e-04 9.999999853213172862e-01
2.116131105098844006e-04 1.000000014926708758e+00
2.157197043286549821e-04 1.000000023765842405e+00
2.199059912853022184e-04 1.000000022692268509e+00
