2.467860087458031049e-04 9.999999803124707265e-01
2.515751727802654396e-04 9.999999832556645263e-01
2.564572760063192278e-04 9.999999982582458147e-01
2.614341220150030861e-04 9.999999865313586866e-01
2.665075493980969775e-04 9.999999914858300754e-01
2.716794324273519409e-04 9.999999919422027927e-01
2.769516817469004134e-04 9.999999724150893110e-01
2.823262450791038823e-04 9.999999825335703640e-01
2.878051079440982398e-04 9.999999938373121955e-01
2.933902943933028480e-04 9.999999734093029113e-01
2.990838677571637147e-04 9.999999897611943078e-01
3.048879314074081194e-04 9.999999834348103356e-01
3.108046295340912259e-04 9.999999991777874797e-01
3.168361479377222669e-04 9.999999909754488936e-01
3.229847148367634142e-04 9.999999862598542011e-01
3.292526016907965092e-04 9.999999861729903516e-01
3.356421240396704445e-04 1.000000012485468659e+00
3.421556423589239390e-04 1.000000006340437286e+00
3.487955629318178021e-04 9.999999832892808582e-01
3.555643387382842208e-04 9.999999909771092321e-01
3.624644703611294445e-04 9.999999954694321902e-01
3.694985069098216863e-04 1.000000007297914939e+00
3.766690469622063623e-04 1.000000010122704674e+00
3.839787395244966418e-04 1.000000001519952830e+00
3.914302850098930848e-04 9.999999995596506874e-01
3.990264362361950869e-04 9.999999997557981191e-01
4.067699994427718914e-04 1.000000012506132352e+00
4.146638353272696052e-04 1.000000014148354488e+00
4.227108601024336890e-04 1.000000014631353906e+00
4.309140465734480753e-04 1.000000009181987171e+00
4.392764252361694107e-04 1.000000010259537220e+00
4.478010853966854412e-04 1.000000012141976091e+00
4.564911763125925680e-04 1.000000019636305915e+00
4.653499083564233293e-04 1.000000004264741449e+00
4.743805542016517416e-04 1.000000009697100678e+00
4.835864500317141389e-04 1.000000014568171114e+00
4.929709967724922549e-04 1.000000022496275065e+00
5.025376613487144567e-04 1.000000002537406729e+00
5.122899779647383531e-04 1.000000004815145616e+00
5.222315494101892807e-04 9.999999897692510853e-01
5.323660483909356186e-04 1.000000006400278751e+00
5.426972188858909373e-04 9.999999963911497813e-01
5.532288775301544542e-04 9.999999938167093427e-01
5.639649150249797464e-04 9.999999925237648135e-01
5.749092975751190267e-04 9.999999952538990433e-01
5.860660683540516898e-04 9.999999843109537156e-01
5.974393489976511555e-04 9.999999980728265792e-01
6.090333411268366659e-04 9.999999791869420562e-01
6.208523278997751197e-04 9.999999806661142854e-01
6.329006755942033447e-04 9.999999907074443861e-01
6.451828352204590960e-04 9.999999764361575672e-01
6.577033441658131866e-04 9.999999885621340123e-01
6.704668278707130507e-04 9.999999889196340419e-01
6.834780015375550811e-04 9.999999872562107539e-01
6.967416718726147972e-04 9.999999916065872574e-01
7.102627388617911101e-04 9.999999967454563654e-01
7.240461975807946067e-04 9.999999971597873794e-01
7.380971400404810062e-04 9.999999963452507190e-01
7.524207570679850802e-04 1.000000012926974602e+00
7.670223402243639974e-04 9.999999987200308693e-01
7.819072837594537393e-04 1.000000016917506729e+00
7.970810866046621835e-04 1.000000009694202996e+00
8.125493544044342688e-04 1.000000022580525227e+00
8.283178015871404867e-04 1.000000015380657192e+00
8.443922534761528435e-04 1.000000013164431101e+00
8.607786484418890284e-04 1.000000014450358465e+00
8.774830400956200489e-04 1.000000020458383432e+00
8.945115995258458123e-04 1.000000010480127877e+00
9.118706175780854142e-04 9.999999999187291211e-01
9.295665071788839027e-04 9.999999862759191283e-01
9.476058057049498249e-04 9.999999711154220483e-01
9.659951773982377926e-04 9.999999567467032779e-01
9.847414158279238754e-04 9.999999359986333491e-01
1.003851446400143461e-03 9.999999045179844837e-01
1.023332328916438201e-03 9.999985569901377325e-01
1.043191260181852579e-03 9.999945778009333708e-01
1.063435576663643647e-03 9.999879552220720669e-01
1.084072757201584147e-03 9.999787146050711506e-01
1.105110425770865473e-03 9.999668303768890487e-01
1.126556354298615314e-03 9.999523293832538462e-01
1.148418465535069703e-03 9.999351809820599124e-01
1.170704835980478694e-03 9.999154077204588376e-01
1.193423698868784771e-03 9.998929660531401531e-01
1.216583447209236687e-03 9.998679130954042371e-01
1.240192636886992784e-03 9.998401816763275995e-01
1.264259989823933320e-03 9.998098279859074511e-01
1.288794397200774232e-03 9.997768310637914491e-01
1.313804922741740886e-03 9.997411636066146912e-01
1.339300806062966457e-03 9.997028564245449278e-01
1.365291466085875437e-03 9.996618870927395095e-01
1.391786504516807563e-03 9.996182361261596316e-01
1.418795709394168447e-03 9.995719463480507994e-01
1.446329058704415998e-03 9.995229824293274667e-01
1.474396724068212502e-03 9.994713442862905861e-01
1.503009074498133603e-03 9.994170458213912367e-01
1.532176680229261267e-03 9.993600450710314886e-01
1.561910316624159304e-03 9.993003783745176838e-01
1.592220968153582571e-03 9.992380236511555491e-01
1.623119832454485026e-03 9.991729624456262560e-01
1.654618324466728286e-03 9.991052340803988630e-01
1.686728080650111124e-03 9.990347827765220234e-01
1.719460963283207669e-03 9.989616200146428371e-01
1.752829064845640595e-03 9.988857891037118408e-01
1.786844712485394573e-03 9.988072361190926118e-01
1.821520472572824055e-03 9.987259428518306947e-01
1.856869155343037620e-03 9.986419374510232538e-01
1.892903819628362827e-03 9.985552005214617388e-01
1.929637777682679210e-03 9.984657354090462622e-01
1.967084600099323986e-03 9.983735637416459863e-01
2.005258120824496022e-03 9.982786187294941938e-01
2.044172442267884558e-03 9.981809238936691919e-01
2.083841940512544920e-03 9.980804704142087758e-01
2.124281270625808220e-03 9.979773285113704429e-01
2.165505372073316028e-03 9.978713520425183114e-01
2.207529474238079537e-03 9.977626229485948572e-01
2.250369102046662680e-03 9.976511470504531021e-01
2.294040081704539196e-03 9.975368712444817598e-01
2.338558546542755627e-03 9.974198445956643511e-01
2.383940942978051303e-03 9.973000613354086052e-01
2.430204036588645353e-03 9.971774523464114193e-01
2.477364918307931561e-03 9.970520884433514697e-01
2.525441010738351411e-03 9.969238627122716245e-01
2.574450074587843109e-03 9.967928819944056329e-01
2.624410215231121318e-03 9.966591034120287906e-01
2.675339889398373194e-03 9.965225280572755917e-01
2.727257911993672714e-03 9.963831814344663584e-01
2.780183463045781712e-03 9.962409048870224382e-01
2.834136094793797932e-03 9.960960212230099975e-01
2.889135738910324127e-03 9.959481669059897513e-01
2.945202713864809342e-03 9.957976092650197009e-01
3.002357732429779789e-03 9.956442309326096751e-01
3.060621909332743133e-03 9.954879268545417936e-01
3.120016769056581634e-03 9.953289714732933557e-01
3.180564253791326370e-03 9.951671909605230848e-01
3.242286731540224703e-03 9.950025347655567787e-01
3.305207004383167550e-03 9.948351566262501056e-01
3.369348316900392087e-03 9.946649410605113983e-01
3.434734364759759774e-03 9.944919750332640307e-01
3.501389303470571739e-03 9.943162336134210300e-01
3.569337757307371444e-03 9.941377279376880649e-01
3.638604828406817246e-03 9.939564080102856192e-01
3.709216106041178431e-03 9.937723524940347275e-01
3.781197676071744191e-03 9.935857330602754223e-01
3.854576130585698687e-03 9.933961299478228923e-01
3.929378577720014920e-03 9.932039947810811231e-01
4.005632651675990370e-03 9.930087920451169392e-01
4.083366522928125013e-03 9.928112964949872277e-01
4.162608908631099981e-03 9.926111398800124830e-01
4.243389083228771286e-03 9.924083330787762947e-01
4.325736889268941635e-03 9.922028019196911242e-01
4.409682748428130940e-03 9.919946218314442676e-01
4.495257672750163636e-03 9.917839580586560455e-01
4.582493276102989413e-03 9.915704629307818818e-01
4.671421785857696879e-03 9.913546899523226763e-01
4.762076054794297207e-03 9.911363391026324354e-01
4.854489573238468872e-03 9.909155736077246424e-01
4.948696481433867422e-03 9.906920210262178950e-01
5.044731582154523587e-03 9.904667912121846163e-01
5.142630353562002189e-03 9.902387658694790096e-01
5.242428962312069805e-03 9.900082494016583246e-01
5.344164276915689370e-03 9.897757637793741514e-01
5.447873881359374150e-03 9.895407733833272435e-01
5.553596088989727966e-03 9.893035789667947721e-01
5.661369956667598735e-03 9.890644252236386880e-01
5.771235299196730319e-03 9.888228603006150585e-01
5.883232704032600839e-03 9.885793440416513755e-01
5.997403546276521523e-03 9.883340798874733490e-01
6.113790003960869850e-03 9.880866924533251439e-01
6.232435073630852862e-03 9.878373095111633306e-01
6.353382586228689156e-03 9.875860770496880381e-01
6.476677223286032153e-03 9.873332507633770794e-01
6.602364533430628984e-03 9.870787381888969092e-01
6.730490949213319488e-03 9.868222266429598211e-01
6.861103804261534447e-03 9.865644605955683488e-01
6.994251350765791353e-03 9.863051597159627759e-01
7.129982777305356352e-03 9.860444702069446343e-01
7.268348227020045987e-03 9.857823502651177350e-01
7.409398816134452753e-03 9.855189670705252203e-01
7.553186652841877707e-03 9.852536343616480341e-01
7.699764856554507444e-03 9.849871546554600510e-01
7.849187577527349385e-03 9.847191376952304509e-01
8.001510016862880756e-03 9.844492680700787091e-01
8.156788446903940823e-03 9.841778063484617478e-01
8.315080232022379475e-03 9.839048648812367404e-01
8.476443849811126155e-03 9.836297226726953280e-01
8.640938912687507953e-03 9.833526868601765170e-01
8.808626189915822607e-03 9.830711286910941427e-01
8.979567630057271044e-03 9.827861697750521763e-01
9.153826383855520610e-03 9.824964828201645517e-01
9.331466827566527525e-03 9.822013763732142522e-01
9.512554586740861948e-03 9.819008520395013928e-01
9.697156560467840719e-03 9.815957036654225920e-01
9.885340946089853434e-03 9.812853173518418792e-01
1.007717726439659976e-02 9.809687854014461639e-01
1.027273638530793592e-02 9.806475017973230734e-01
1.047209055405541080e-02 9.803214577131963425e-01
1.067531341787169262e-02 9.799895731173045021e-01
1.088248005319801710e-02 9.796510571710850268e-01
1.109366699341961596e-02 9.793078756656473649e-01
1.130895225713936247e-02 9.789583747732361063e-01
1.152841537700012922e-02 9.786019197913216061e-01
1.175213742906645008e-02 9.782401514635231665e-01
1.198020106277638760e-02 9.778727870092653873e-01
1.221269053147464728e-02 9.774983731492220551e-01
1.244969172353816746e-02 9.771198374372027651e-01
1.269129219410586144e-02 9.767350290681716674e-01
1.293758119742398002e-02 9.763441524014078166e-01
1.318864971981925302e-02 9.759468168992684323e-01
1.344459051331186802e-02 9.755441687502623971e-01
1.370549812988078320e-02 9.751343917785305626e-01
1.397146895639397000e-02 9.747187494474515157e-01
1.424260125021653382e-02 9.742974725260991065e-01
1.451899517550984259e-02 9.738705855403709810e-01
1.480075284023508152e-02 9.734378968162981094e-01
1.508797833387490878e-02 9.729993584942970841e-01
1.538077776588713842e-02 9.725564415083171044e-01
1.567925930490468231e-02 9.721087684111061611e-01
1.598353321869612140e-02 9.716557473147450219e-01
1.629371191490193091e-02 9.711994455378180069e-01
1.660990998256106979e-02 9.707391368981980184e-01
1.693224423444351576e-02 9.702743085169837078e-01
1.726083375020431854e-02 9.698066862566777635e-01
1.759579992037507007e-02 9.693361764553714011e-01
1.793726649120911537e-02 9.688617590266934698e-01
1.828535961039702215e-02 9.683881230991092659e-01
1.864020787366918799e-02 9.679114295831116044e-01
1.900194237230288033e-02 9.674315894995441090e-01
1.937069674155113622e-02 9.669507439482583067e-01
1.974660721001154223e-02 9.664698255003876248e-01
2.012981264995301542e-02 9.659864390421201152e-01
2.052045462861931679e-02 9.655048785843196590e-01
2.091867746052799432e-02 9.650213094090622779e-01
2.132462826078452070e-02 9.645405761492448216e-01
2.173845699943078788e-02 9.640611651935060422e-01
2.216031655684844170e-02 9.635823045145270882e-01
2.259036278023733926e-02 9.631062050424945564e-01
2.302875454119004961e-02 9.626351229787600827e-01
2.347565379438362049e-02 9.621654726608783736e-01
2.393122563741038530e-02 9.616996413898168949e-01
2.439563837176978930e-02 9.612388845417488836e-01
2.486906356504387308e-02 9.607815544397626528e-01
2.535167611427934301e-02 9.603316264987714623e-01
2.584365431059960916e-02 9.598858896382393979e-01
2.634517990507075427e-02 9.594451051675088049e-01
2.685643817584556711e-02 9.590133969477175890e-01
2.737761799661083198e-02 9.585879510267809600e-01
2.790891190636267394e-02 9.581681522364708936e-01
2.845051618053607775e-02 9.577575751685724059e-01
2.900263090351476100e-02 9.573517982663257708e-01
2.956546004254816465e-02 9.569556253072948326e-01
3.013921152310289342e-02 9.565691003614963384e-01
3.072409730567642744e-02 9.561931271544291677e-01
3.132033346410151992e-02 9.558255022701216408e-01
3.192814026537012240e-02 9.554648051682848031e-01
3.254774225100647705e-02 9.551174066980238075e-01
3.317936832001924102e-02 9.547778762648782003e-01
3.382325181346346882e-02 9.544528565492380601e-01
3.447963060064362234e-02 9.541364256804814037e-01
3.514874716698927759e-02 9.538347344132990235e-01
3.583084870363648783e-02 9.535433728812678922e-01
3.652618719874729108e-02 9.532639714792533470e-01
3.723501953060144587e-02 9.530005930312334117e-01
3.795760756249481199e-02 9.527549995335713451e-01
3.869421823947921668e-02 9.525245275158504832e-01
3.944512368697975641e-02 9.523094421886845184e-01
4.021060131132584564e-02 9.521115136191177220e-01
4.099093390223318423e-02 9.519322127091748298e-01
4.178640973727452274e-02 9.517680524310162538e-01
4.259732268837776448e-02 9.516222767208244449e-01
4.342397233039083787e-02 9.514998994861890713e-01
4.426666405175339047e-02 9.513880664425422573e-01
4.512570916731598741e-02 9.513016024023666084e-01
4.600142503334917615e-02 9.512337255912199918e-01
4.689413516478390526e-02 9.511843144922141891e-01
4.780416935472743545e-02 9.511595621870133632e-01
4.873186379629852044e-02 9.511520375943325334e-01
4.967756120682688403e-02 9.511724878976022257e-01
5.064161095446302607e-02 9.512165106665833036e-01
5.162436918724496587e-02 9.512849688677735838e-01
5.262619896466969038e-02 9.513804207069324059e-01
5.364747039181791410e-02 9.515088751214482166e-01
5.468856075608165279e-02 9.516574805362649769e-01
5.574985466654517469e-02 9.518385036189591641e-01
5.683174419607080197e-02 9.520493427172678214e-01
5.793462902614208293e-02 9.522882456175079113e-01
5.905891659451752845e-02 9.525562393193240940e-01
6.020502224575034755e-02 9.528609232657008210e-01
6.137336938462857605e-02 9.531922264763689201e-01
6.256438963259315644e-02 9.535498213671228518e-01
6.377852298719154100e-02 9.539450475265404128e-01
6.501621798462547952e-02 9.543678972438207619e-01
6.627793186545344328e-02 9.548226562764553504e-01
6.756413074350857417e-02 9.553090346310880721e-01
6.887528977809467823e-02 9.558304904015352266e-01
7.021189334952389338e-02 9.563802658693936198e-01
7.157443523806093777e-02 9.569637612021806294e-01
7.296341880633983035e-02 9.575816700893873268e-01
7.437935718532087681e-02 9.582303690249277528e-01
7.582277346385576933e-02 9.589152894386463455e-01
7.729420088193234006e-02 9.596303348059823657e-01
7.879418302766867666e-02 9.603800146853769260e-01
8.032327403813038780e-02 9.611600939779223474e-01
8.188203880404500146e-02 9.619802465373772371e-01
8.347105317848906025e-02 9.628312733461754647e-01
8.509090418962497737e-02 9.637136572131842494e-01
8.674219025756638168e-02 9.646310614459459032e-01
8.842552141545183264e-02 9.655852784655769572e-01
9.014151953480889490e-02 9.665679781514675550e-01
9.189081855529158960e-02 9.675852944160628910e-01
9.367406471887607111e-02 9.686356487843430507e-01
9.549191680860132092e-02 9.697194981955366000e-01
9.734504639194281606e-02 9.708346183462215340e-01
9.923413806890872546e-02 9.719847542603101687e-01
1.011598897249516571e-01 9.731636492396118499e-01
1.031230127887875353e-01 9.743786479645903942e-01
1.051242324952180313e-01 9.756202212816041941e-01
1.071642881530535663e-01 9.768940378087850318e-01
1.092439334182353922e-01 9.781990944833461876e-01
1.113639365722581126e-01 9.795360548135612078e-01
1.135250808059951461e-01 9.809068325444593173e-01
1.157281645090323385e-01 9.823071813024666366e-01
1.179740015646161821e-01 9.837300145793573813e-01
1.202634216503261216e-01 9.851829855649676393e-01
1.225972705445814853e-01 9.866720887829789621e-01
1.249764104390968383e-01 9.881798300487708575e-01
1.274017202574001806e-01 9.897189681470585088e-01
1.298740959795336158e-01 9.912823701617687888e-01
1.323944509730540231e-01 9.928689453261023701e-01
1.349637163304576448e-01 9.944829435427308129e-01
1.375828412131528400e-01 9.961245669887104359e-01
1.402527932021079005e-01 9.977891665292777379e-01
1.429745586553035908e-01 9.994770759234977708e-01
1.457491430721225834e-01 1.001186160421091209e+00
1.485775714648101542e-01 1.002911236275133344e+00
1.514608887371435286e-01 1.004664563563917978e+00
1.544001600704496824e-01 1.006440147548719022e+00
1.573964713171145391e-01 1.008234377507157387e+00
1.604509294017282262e-01 1.010047809542256703e+00
1.635646627300155476e-01 1.011875620250981767e+00
1.667388216057011097e-01 1.013723952081983182e+00
1.699745786554661409e-01 1.015583122007063466e+00
1.732731292621501606e-01 1.017463068060147746e+00
1.766356920063604230e-01 1.019361996890080002e+00
1.800635091166509771e-01 1.021272225101865994e+00
1.835578469284381287e-01 1.023193223163802568e+00
1.871199963518215825e-01 1.025127294555176594e+00
1.907512733484841849e-01 1.027072528392336315e+00
1.944530194178465399e-01 1.029026160395307476e+00
1.982266020926558570e-01 1.030988700983589856e+00
2.020734154441923835e-01 1.032963492730020860e+00
2.059948805972799668e-01 1.034934211989655850e+00
2.099924462552910653e-01 1.036912170707912084e+00
2.140675892353391674e-01 1.038885743647896653e+00
2.182218150138591772e-01 1.040861054938730712e+00
2.224566582827735284e-01 1.042830750822262731e+00
2.267736835164521902e-01 1.044798277152205523e+00
2.311744855496750128e-01 1.046754288967713720e+00
2.356606901668101273e-01 1.048705144184609583e+00
2.402339547024260891e-01 1.050642088185615552e+00
2.448959686535593927e-01 1.052574540507957401e+00
2.496484543038639814e-01 1.054493849164698460e+00
2.544931673598728739e-01 1.056394166352928154e+00
2.594318975996071641e-01 1.058287129194903864e+00
2.644664695337723970e-01 1.060161806184677369e+00
2.695987430797859852e-01 1.062006881856839557e+00
2.748306142488838311e-01 1.063844093196028018e+00
2.801640158465635300e-01 1.065661756634685320e+00
2.856009181866182578e-01 1.067461801389099740e+00
2.911433298190279073e-01 1.069238199953795432e+00
2.967932982719762025e-01 1.070995931169137494e+00
3.025529108082670726e-01 1.072727396101345043e+00
3.084242951964202839e-01 1.074434691855556512e+00
3.144096204967312125e-01 1.076120403964674566e+00
3.205110978625845819e-01 1.077769411017369672e+00
3.267309813573190946e-01 1.079391883403556074e+00
3.330715687869441055e-01 1.080980763814655132e+00
3.395352025490157577e-01 1.082534357510100298e+00
3.461242704979871077e-01 1.084056450741368138e+00
3.528412068273512614e-01 1.085544721503446608e+00
3.596884929689019295e-01 1.087003374299336578e+00
3.666686585094486861e-01 1.088420133187126604e+00
3.737842821253185011e-01 1.089805507717642064e+00
3.810379925349943742e-01 1.091150767377914166e+00
3.884324694702401826e-01 1.092467339400430726e+00
3.959704446660718413e-01 1.093736246925562705e+00
4.036547028699394857e-01 1.094972986273813120e+00
4.114880828704945426e-01 1.096172951302800458e+00
4.194734785463206106e-01 1.097333562173888444e+00
4.276138399350166153e-01 1.098448770475938474e+00
4.359121743230264800e-01 1.099536471666304527e+00
4.443715473566182128e-01 1.100573726668304220e+00
4.529950841744236345e-01 1.101588144637012157e+00
4.617859705619533073e-01 1.102547489346263232e+00
4.707474541285214809e-01 1.103480322486172893e+00
4.798828455070054955e-01 1.104375637569798840e+00
4.891955195768905029e-01 1.105226289510915283e+00
4.986889167110482024e-01 1.106040354882902532e+00
5.083665440467105556e-01 1.106819381785283385e+00
5.182319767811085498e-01 1.107565188275879908e+00
5.282888594922540149e-01 1.108269005997870371e+00
5.385409074853527711e-01 1.108951079576542709e+00
5.489919081653468202e-01 1.109587334179832574e+00
5.596457224360915639e-01 1.110191598315169115e+00
5.705062861266863017e-01 1.110760274261761937e+00
5.815776114454840329e-01 1.111293402818910758e+00
5.928637884623185750e-01 1.111796086294760899e+00
6.043689866194930094e-01 1.112267169819434853e+00
6.160974562720966663e-01 1.112706071583496215e+00
6.280535302582077595e-01 1.113123444167256393e+00
6.402416254995701994e-01 1.113506862955413235e+00
6.526662446333330037e-01 1.113870973069629677e+00
6.653319776754559323e-01 1.114199756961678167e+00
6.782435037163948577e-01 1.114500272439134410e+00
6.914055926496934790e-01 1.114783089374314029e+00
7.048231069341216459e-01 1.115031769765679526e+00
7.185010033900085524e-01 1.115259728108146886e+00
7.324443350304367106e-01 1.115463136488420215e+00
7.466582529279718328e-01 1.115641099183211304e+00
7.611480081176201784e-01 1.115812768932004317e+00
7.759189535367102541e-01 1.115969232379652176e+00
7.909765460024282824e-01 1.116126310222804507e+00
8.063263482277227556e-01 1.116267304769592572e+00
8.219740308763323622e-01 1.116407327908380154e+00
8.379253746576952322e-01 1.116544705726519648e+00
8.541862724625105541e-01 1.116682927595080477e+00
8.707627315397443724e-01 1.116826506291030308e+00
8.876608757158817031e-01 1.116962071423619030e+00
9.048869476572468651e-01 1.117116257694644510e+00
9.224473111762259148e-01 1.117277752827747772e+00
9.403484535822438373e-01 1.117455718052817515e+00
9.585969880783660191e-01 1.117652395157823886e+00
9.771996562044075185e-01 1.117867290942679004e+00
9.961633303274555207e-01 1.118117049058190648e+00
1.015495016180717247e+00 1.118402128713703814e+00
1.035201855451647335e+00 1.118718164684836314e+00
1.055291128420295710e+00 1.119063779560319327e+00
1.075770256648844514e+00 1.119448536981220599e+00
1.096646805723365592e+00 1.119866368995926065e+00
1.117928488048750113e+00 1.120316191133146511e+00
1.139623165697913887e+00 1.120801606102253434e+00
1.161738853316259590e+00 1.121317214564430342e+00
1.184283721082527441e+00 1.121867818677009687e+00
1.207266097727103249e+00 1.122448947343722248e+00
1.230694473608878070e+00 1.123065814155494113e+00
1.254577503851853404e+00 1.123720270031161261e+00
1.278924011542574846e+00 1.124398730855485251e+00
1.303742990989658734e+00 1.125119663032018380e+00
1.329043611046530238e+00 1.125863820837124551e+00
1.354835218498685601e+00 1.126641550200300879e+00
1.381127341516645846e+00 1.127455430600561526e+00
1.407929693175961949e+00 1.128301544224097119e+00
1.435252175045484968e+00 1.129172999720603920e+00
1.463104880845317091e+00 1.130083148959587724e+00
1.491498100175705055e+00 1.131020736040452279e+00
1.520442322318326989e+00 1.131988212721522835e+00
1.549948240111347575e+00 1.132984922392562765e+00
1.580026753899641312e+00 1.134023281564537244e+00
1.610688975561723524e+00 1.135087207295903511e+00
1.641946232614775569e+00 1.136172634372758505e+00
1.673810072399385174e+00 1.137296165709388296e+00
1.706292266345444508e+00 1.138451712534105820e+00
1.739404814320884451e+00 1.139628700858477561e+00
1.773159949064749608e+00 1.140840150472069769e+00
1.807570140706354689e+00 1.142081086817747337e+00
1.842648101372085234e+00 1.143348947642200297e+00
1.878406789881656325e+00 1.144649951882136696e+00
1.914859416535451775e+00 1.145975659582838313e+00
1.952019447994804091e+00 1.147331048615929827e+00
1.989900612256984669e+00 1.148714593489173152e+00
2.028516903726695908e+00 1.150121203348450916e+00
2.067882588386045217e+00 1.151558773677058722e+00
2.108012209064781040e+00 1.153019849148926079e+00
2.148920590812869680e+00 1.154510877196464058e+00
2.190622846377268118e+00 1.156023941988020498e+00
2.233134381785046418e+00 1.157564851697807207e+00
2.276470902034786636e+00 1.159134561540621222e+00
2.320648416898503097e+00 1.160724931363760870e+00
2.365683246836081555e+00 1.162342254637667383e+00
2.411592029024569594e+00 1.163983285151138469e+00
2.458391723504400161e+00 1.165646163180547035e+00
2.506099619444939641e+00 1.167329635717935021e+00
2.554733341531624013e+00 1.169044441457408823e+00
2.604310856476995450e+00 1.170769448958555392e+00
2.654850479658171558e+00 1.172529622368595259e+00
2.706370881883035651e+00 1.174301000258197281e+00
2.758891096287818812e+00 1.176098191379943980e+00
2.812430525368451839e+00 1.177915980173780630e+00
2.867008948148457304e+00 1.179752089705183415e+00
2.922646527485848633e+00 1.181612694588460410e+00
2.979363817521924584e+00 1.183480841551215690e+00
3.037181771274521491e+00 1.185372743793634109e+00
3.096121748378713345e+00 1.187283986091369981e+00
3.156205522977641120e+00 1.189217935718252406e+00
3.217455291766534220e+00 1.191160841756186084e+00
3.279893682192834170e+00 1.193117505230322672e+00
3.343543760815387067e+00 1.195094201893151409e+00
3.408429041825954631e+00 1.197083470696268082e+00
3.474573495735988615e+00 1.199093773453090206e+00
3.542001558232087177e+00 1.201111051379844863e+00
3.610738139203196084e+00 1.203140253732617460e+00
3.680808631943102593e+00 1.205186112148988409e+00
3.752238922531398568e+00 1.207241070772139935e+00
3.825055399396611211e+00 1.209307539679219889e+00
3.899284963064797438e+00 1.211381040802701703e+00
3.974955036097441496e+00 1.213466491347556353e+00
4.052093573222084189e+00 1.215559208617643216e+00
4.130729071659680507e+00 1.217660086242265738e+00
4.210890581652239284e+00 1.219770839850996103e+00
4.292607717194858452e+00 1.221890019842994946e+00
4.375910666976020380e+00 1.224009099280095381e+00
4.460830205530109893e+00 1.226140023879162211e+00
4.547397704606498614e+00 1.228270376914062378e+00
4.635645144759103609e+00 1.230404553221681185e+00
4.725605127161013996e+00 1.232541642132380488e+00
4.817310885648234731e+00 1.234683073272077491e+00
4.910796298997311737e+00 1.236823699764596052e+00
5.006095903441058148e+00 1.238963542503510151e+00
5.103244905427325229e+00 1.241106817049611788e+00
5.202279194625207381e+00 1.243247522647000780e+00
5.303235357183812226e+00 1.245384000838148486e+00
5.406150689248177876e+00 1.247521077980808579e+00
5.511063210737581208e+00 1.249652562597278749e+00
5.618011679391242907e+00 1.251776990025670333e+00
5.727035605086481240e+00 1.253897544018510946e+00
5.838175264434902978e+00 1.256013195551860750e+00
5.951471715661664774e+00 1.258121194612639160e+00
6.066966813773669642e+00 1.260222722688614017e+00
6.184703226021927236e+00 1.262312965228889583e+00
6.304724447664181497e+00 1.264394422181189359e+00
6.427074818033217340e+00 1.266470500818194678e+00
6.551799536917211064e+00 1.268532488427067895e+00
6.678944681257736882e+00 1.270576614433178264e+00
6.808557222172039403e+00 1.272612394101586775e+00
6.940685042305438479e+00 1.274630621843028111e+00
7.075376953520609469e+00 1.276637949830261798e+00
7.212682714930151562e+00 1.278632259950089001e+00
