1.000000000000000048e-04 1.000000001508283276e+00
1.019406140805150109e-04 9.999999929841719704e-01
1.039188879911249439e-04 1.000000002500359253e+00
1.059355525637953327e-04 9.999999450122788458e-01
1.079913528131197194e-04 9.999999681097716531e-01
1.100870482115497612e-04 9.999999943454459528e-01
1.122234129699664369e-04 1.000000003273953553e+00
1.144012363236962261e-04 9.999999870777158684e-01
1.166213228240771290e-04 9.999999991942311039e-01
1.188844926356840320e-04 1.000000023964460416e+00
1.211915818393209307e-04 1.000000003455284725e+00
1.235434427408936629e-04 1.000000029015583713e+00
1.259409441862764493e-04 1.000000018809141578e+00
1.283849718822888629e-04 1.000000049464237151e+00
1.308764287239017965e-04 1.000000037840820921e+00
1.334162351277930203e-04 1.000000042244237441e+00
1.360053293723759952e-04 1.000000048464714464e+00
1.386446679444271136e-04 1.000000057222673044e+00
1.413352258924399543e-04 1.000000029933348022e+00
1.440779971868363289e-04 1.000000045038283325e+00
1.468739950871682384e-04 1.000000018304927130e+00
1.497242525164447439e-04 1.000000005878093789e+00
1.526298224427247283e-04 9.999999674310279252e-01
1.555917782681132935e-04 1.000000011034399394e+00
1.586112142253079740e-04 9.999999884985714127e-01
1.616892457818401281e-04 9.999999894798509148e-01
1.648270100521610478e-04 9.999999778060183475e-01
1.680256662177251705e-04 9.999999661927725381e-01
1.712863959552254889e-04 9.999999480457754109e-01
1.746104038731392609e-04 9.999999744485540409e-01
1.779989179567455411e-04 9.999999773829674199e-01
1.814531900217784897e-04 9.999999565869006624e-01
1.849744961768847839e-04 9.999999476573973034e-01
1.885641372950552948e-04 9.999999777457587724e-01
1.922234394942045851e-04 9.999999440425584307e-01
1.959537546270795599e-04 9.999999655707701995e-01
1.997564607806704990e-04 9.999999496805083155e-01
2.036329627853186242e-04 9.999999809072617207e-01
2.075846927337003959e-04 9.999999740652516511e-01
2.116131105098844006e-04 9.999999917666559934e-01
2.157197043286549821e-04 9.999999904682321805e-01
2.199059912853022184e-04 9.999999815262242686e-01
2.241735179160808818e-04 1.000000000927129928e+00
2.285238607695461968e-04 9.999999823694560863e-01
2.329586269889765131e-04 9.999999801552342804e-01
2.374794549060990309e-04 1.000000014649052638e+00
2.420880146463370711e-04 1.000000001625415580e+00
2.467860087458031049e-04 1.000000023940067262e+00
2.515751727802654396e-04 1.000000022703798397e+00
2.564572760063192278e-04 1.000000027861011498e+00
2.614341220150030861e-04 1.000000051405730339e+00
2.665075493980969775e-04 1.000000053684859891e+00
2.716794324273519409e-04 1.000000029191361550e+00
2.769516817469004134e-04 1.000000048905865135e+00
2.823262450791038823e-04 1.000000072461508793e+00
2.878051079440982398e-04 1.000000021825629526e+00
2.933902943933028480e-04 1.000000037326979063e+00
2.990838677571637147e-04 1.000000055493516893e+00
3.048879314074081194e-04 1.000000035015617295e+00
3.108046295340912259e-04 1.000000047697066075e+00
3.168361479377222669e-04 1.000000015008083443e+00
