1.000000000000000048e-04 9.999999991341771421e-01
1.019406140805150109e-04 1.000000014516677638e+00
1.039188879911249439e-04 1.000000010571726161e+00
1.059355525637953327e-04 1.000000062540517209e+00
1.079913528131197194e-04 1.000000043997394839e+00
1.100870482115497612e-04 9.999999994359649591e-01
1.122234129699664369e-04 1.000000004085332073e+00
1.144012363236962261e-04 9.999999947315005855e-01
1.166213228240771290e-04 9.999999841057095606e-01
1.188844926356840320e-04 9.999999750733583603e-01
1.211915818393209307e-04 9.999999796314961165e-01
1.235434427408936629e-04 9.999999541143147486e-01
1.259409441862764493e-04 9.999999607694871617e-01
1.283849718822888629e-04 9.999999663766643287e-01
1.308764287239017965e-04 9.999999484930579552e-01
1.334162351277930203e-04 9.999999317827762413e-01
1.360053293723759952e-04 9.999999488554112137e-01
1.386446679444271136e-04 9.999999419410581236e-01
1.413352258924399543e-04 9.999999529125355169e-01
1.440779971868363289e-04 9.999999634421262718e-01
1.468739950871682384e-04 9.999999994033018647e-01
1.497242525164447439e-04 1.000000003768964030e+00
1.526298224427247283e-04 1.000000030126453332e+00
1.555917782681132935e-04 1.000000009062175010e+00
1.586112142253079740e-04 1.000000022770832775e+00
1.616892457818401281e-04 1.000000039333323265e+00
1.648270100521610478e-04 1.000000038542586234e+00
1.680256662177251705e-04 1.000000040060931683e+00
1.712863959552254889e-04 1.000000086993521942e+00
1.746104038731392609e-04 1.000000051919881727e+00
1.779989179567455411e-04 1.000000058306817374e+00
1.814531900217784897e-04 1.000000054820313844e+00
1.849744961768847839e-04 1.000000052421571528e+00
1.885641372950552948e-04 1.000000040022170023e+00
1.922234394942045851e-04 1.000000067244527280e+00
1.959537546270795599e-04 1.000000055701642410e+00
1.997564607806704990e-04 1.000000057050981495e+00
2.036329627853186242e-04 1.000000014238884072e+00
2.075846927337003959e-04 1.000000038989681483e+00
2.116131105098844006e-04 9.999999973884574622e-01
2.157197043286549821e-04 1.000000005494108057e+00
2.199059912853022184e-04 1.000000010834078301e+00
2.241735179160808818e-04 9.999999991735154525e-01
2.285238607695461968e-04 1.000000007820190939e+00
2.329586269889765131e-04 1.000000005114698665e+00
2.374794549060990309e-04 9.999999836112835050e-01
2.420880146463370711e-04 9.999999550481156740e-01
2.467860087458031049e-04 9.999999220960509305e-01
2.515751727802654396e-04 9.999999422671340676e-01
2.564572760063192278e-04 9.999999435745374754e-01
2.614341220150030861e-04 9.999999327392510295e-01
2.665075493980969775e-04 9.999999335052671690e-01
2.716794324273519409e-04 9.999999379271333755e-01
2.769516817469004134e-04 9.999999174608037444e-01
2.823262450791038823e-04 9.999999242561914414e-01
2.878051079440982398e-04 9.999999577191419631e-01
2.933902943933028480e-04 9.999999469854591316e-01
2.990838677571637147e-04 9.999999201799514292e-01
3.048879314074081194e-04 9.999999427681277586e-01
3.108046295340912259e-04 9.999999650724278322e-01
3.168361479377222669e-04 9.999999774320637025e-01
3.229847148367634142e-04 9.999999555140347551e-01
3.292526016907965092e-04 9.999999756326822808e-01
3.356421240396704445e-04 1.000000018708727900e+00
3.421556423589239390e-04 1.000000008952663499e+00
3.487955629318178021e-04 1.000000009120423528e+00
3.555643387382842208e-04 1.000000005718177043e+00
3.624644703611294445e-04 1.000000009387447930e+00
3.694985069098216863e-04 1.000000053316784543e+00
3.766690469622063623e-04 1.000000049532558499e+00
3.839787395244966418e-04 1.000000065041873221e+00
3.914302850098930848e-04 1.000000045660200287e+00
3.990264362361950869e-04 1.000000044351609274e+00
4.067699994427718914e-04 1.000000087688730943e+00
4.146638353272696052e-04 1.000000082003519530e+00
4.227108601024336890e-04 1.000000104437936077e+00
4.309140465734480753e-04 1.000000087794001846e+00
4.392764252361694107e-04 1.000000068979122192e+00
4.478010853966854412e-04 1.000000099561814570e+00
4.564911763125925680e-04 1.000000102922071532e+00
4.653499083564233293e-04 1.000000056665231396e+00
4.743805542016517416e-04 1.000000060205741947e+00
4.835864500317141389e-04 1.000000058406844694e+00
4.929709967724922549e-04 1.000000061127586992e+00
5.025376613487144567e-04 1.000000031909917153e+00
5.122899779647383531e-04 1.000000009112614219e+00
5.222315494101892807e-04 9.999999748712922187e-01
5.323660483909356186e-04 9.999999935102971138e-01
5.426972188858909373e-04 9.999999633135919774e-01
5.532288775301544542e-04 9.999999442601108512e-01
5.639649150249797464e-04 9.999999194997323260e-01
5.749092975751190267e-04 9.999999447636207517e-01
5.860660683540516898e-04 9.999999024616035292e-01
5.974393489976511555e-04 9.999999058747622849e-01
6.090333411268366659e-04 9.999998865355135269e-01
6.208523278997751197e-04 9.999998830827421248e-01
6.329006755942033447e-04 9.999998981698843270e-01
6.451828352204590960e-04 9.999998753679558705e-01
6.577033441658131866e-04 9.999998980582031072e-01
6.704668278707130507e-04 9.999999013613504184e-01
6.834780015375550811e-04 9.999999076355531313e-01
6.967416718726147972e-04 9.999999155260064221e-01
7.102627388617911101e-04 9.999999475068767074e-01
7.240461975807946067e-04 9.999999844107739788e-01
7.380971400404810062e-04 1.000000016980732820e+00
7.524207570679850802e-04 1.000000038673258151e+00
7.670223402243639974e-04 1.000000049477310471e+00
7.819072837594537393e-04 1.000000096165295282e+00
7.970810866046621835e-04 1.000000088212402494e+00
8.125493544044342688e-04 1.000000144393636825e+00
8.283178015871404867e-04 1.000000149790416293e+00
8.443922534761528435e-04 1.000000156339152291e+00
8.607786484418890284e-04 1.000000155308559791e+00
8.774830400956200489e-04 1.000000151579549579e+00
8.945115995258458123e-04 1.000000109894390476e+00
9.118706175780854142e-04 1.000000046532360187e+00
9.295665071788839027e-04 9.999999321293051580e-01
9.476058057049498249e-04 9.999998099432856336e-01
9.659951773982377926e-04 9.999996515233208205e-01
9.847414158279238754e-04 9.999994253718886839e-01
1.003851446400143461e-03 9.999991678232986736e-01
1.023332328916438201e-03 9.999997558121656027e-01
1.043191260181852579e-03 1.000002145576359025e+00
1.063435576663643647e-03 1.000006329544678607e+00
1.084072757201584147e-03 1.000012274566202564e+00
1.105110425770865473e-03 1.000019980886030835e+00
1.126556354298615314e-03 1.000029469282304406e+00
1.148418465535069703e-03 1.000040654284891417e+00
1.170704835980478694e-03 1.000053559185761998e+00
1.193423698868784771e-03 1.000068150707095205e+00
1.216583447209236687e-03 1.000084452447715044e+00
1.240192636886992784e-03 1.000102341911587533e+00
1.264259989823933320e-03 1.000121902898841508e+00
1.288794397200774232e-03 1.000143069471919333e+00
1.313804922741740886e-03 1.000165800608485256e+00
1.339300806062966457e-03 1.000190078386991477e+00
1.365291466085875437e-03 1.000215832472195032e+00
1.391786504516807563e-03 1.000243066278995174e+00
1.418795709394168447e-03 1.000271788780478843e+00
1.446329058704415998e-03 1.000301862979087408e+00
1.474396724068212502e-03 1.000333330200207760e+00
1.503009074498133603e-03 1.000366133138453018e+00
1.532176680229261267e-03 1.000400145177581912e+00
1.561910316624159304e-03 1.000435418999038539e+00
1.592220968153582571e-03 1.000471846856936908e+00
1.623119832454485026e-03 1.000509371426443694e+00
1.654618324466728286e-03 1.000548011609890597e+00
1.686728080650111124e-03 1.000587609221572860e+00
1.719460963283207669e-03 1.000628103496666199e+00
1.752829064845640595e-03 1.000669536959464923e+00
1.786844712485394573e-03 1.000711788585680662e+00
1.821520472572824055e-03 1.000754660161199405e+00
1.856869155343037620e-03 1.000798206541816615e+00
1.892903819628362827e-03 1.000842364695636144e+00
1.929637777682679210e-03 1.000886979142864952e+00
1.967084600099323986e-03 1.000932035285721389e+00
2.005258120824496022e-03 1.000977311604439812e+00
2.044172442267884558e-03 1.001022848735014570e+00
2.083841940512544920e-03 1.001068438133449812e+00
2.124281270625808220e-03 1.001114063199498805e+00
