1.000000000000000048e-04 1.000000015793282682e+00
1.019406140805150109e-04 1.000000026245008389e+00
1.039188879911249439e-04 1.000000013031188351e+00
1.059355525637953327e-04 1.000000057317540270e+00
1.079913528131197194e-04 1.000000033167477431e+00
1.100870482115497612e-04 9.999999918182929104e-01
1.122234129699664369e-04 9.999999841525719635e-01
1.144012363236962261e-04 9.999999783381857688e-01
1.166213228240771290e-04 9.999999706079907291e-01
1.188844926356840320e-04 9.999999720187813246e-01
1.211915818393209307e-04 9.999999687009609728e-01
1.235434427408936629e-04 9.999999495526845639e-01
1.259409441862764493e-04 9.999999508478383259e-01
1.283849718822888629e-04 9.999999652402873362e-01
1.308764287239017965e-04 9.999999558439344183e-01
1.334162351277930203e-04 9.999999454466403925e-01
1.360053293723759952e-04 9.999999617220404202e-01
1.386446679444271136e-04 9.999999512515892475e-01
1.413352258924399543e-04 9.999999633948563060e-01
1.440779971868363289e-04 9.999999786023562320e-01
1.468739950871682384e-04 1.000000002861076043e+00
1.497242525164447439e-04 1.000000016257124980e+00
1.526298224427247283e-04 1.000000033677773237e+00
1.555917782681132935e-04 1.000000025350381794e+00
1.586112142253079740e-04 1.000000030176331434e+00
1.616892457818401281e-04 1.000000039723547340e+00
1.648270100521610478e-04 1.000000039323207357e+00
1.680256662177251705e-04 1.000000047487180632e+00
1.712863959552254889e-04 1.000000078736623221e+00
1.746104038731392609e-04 1.000000053557980273e+00
1.779989179567455411e-04 1.000000058605058584e+00
1.814531900217784897e-04 1.000000048446977541e+00
1.849744961768847839e-04 1.000000054207190736e+00
1.885641372950552948e-04 1.000000037826444643e+00
1.922234394942045851e-04 1.000000049826195170e+00
1.959537546270795599e-04 1.000000042521428378e+00
1.997564607806704990e-04 1.000000048120875062e+00
2.036329627853186242e-04 1.000000006400297625e+00
2.075846927337003959e-04 1.000000023774971769e+00
2.116131105098844006e-04 9.999999989064375372e-01
2.157197043286549821e-04 9.999999933224741344e-01
2.199059912853022184e-04 1.000000003597074860e+00
2.241735179160808818e-04 9.999999909407831788e-01
2.285238607695461968e-04 9.999999957187378774e-01
2.329586269889765131e-04 9.999999919154070049e-01
2.374794549060990309e-04 9.999999718922190084e-01
2.420880146463370711e-04 9.999999527191757442e-01
2.467860087458031049e-04 9.999999216661247248e-01
2.515751727802654396e-04 9.999999327987781905e-01
2.564572760063192278e-04 9.999999412952849109e-01
2.614341220150030861e-04 9.999999314503357217e-01
2.665075493980969775e-04 9.999999373725529939e-01
2.716794324273519409e-04 9.999999394128333829e-01
2.769516817469004134e-04 9.999999186883063995e-01
2.823262450791038823e-04 9.999999266503231121e-01
2.878051079440982398e-04 9.999999539124108106e-01
2.933902943933028480e-04 9.999999462269190120e-01
2.990838677571637147e-04 9.999999321496156890e-01
3.048879314074081194e-04 9.999999510782300316e-01
