2.477364918307931561e-03 9.972758424677135025e-01
2.525441010738351411e-03 9.971597662448036248e-01
2.574450074587843109e-03 9.970413709481396047e-01
2.624410215231121318e-03 9.969206686557127162e-01
2.675339889398373194e-03 9.967977013650345386e-01
2.727257911993672714e-03 9.966724480023736454e-01
2.780183463045781712e-03 9.965449086016794356e-01
2.834136094793797932e-03 9.964151364133444488e-01
2.889135738910324127e-03 9.962830356892560246e-01
2.945202713864809342e-03 9.961488204833794935e-01
3.002357732429779789e-03 9.960124771588982906e-01
3.060621909332743133e-03 9.958738066124642740e-01
3.120016769056581634e-03 9.957330195438327536e-01
3.180564253791326370e-03 9.955901759916134797e-01
3.242286731540224703e-03 9.954451173319198709e-01
3.305207004383167550e-03 9.952979748488698375e-01
3.369348316900392087e-03 9.951487332544943776e-01
3.434734364759759774e-03 9.949975323995169374e-01
3.501389303470571739e-03 9.948443695096411687e-01
3.569337757307371444e-03 9.946890410732448506e-01
3.638604828406817246e-03 9.945319000729018200e-01
3.709216106041178431e-03 9.943727220510555354e-01
3.781197676071744191e-03 9.942117408190863648e-01
3.854576130585698687e-03 9.940488775236551167e-01
3.929378577720014920e-03 9.938843147740922257e-01
4.005632651675990370e-03 9.937178417241100403e-01
4.083366522928125013e-03 9.935496138447439396e-01
4.162608908631099981e-03 9.933797562751017773e-01
4.243389083228771286e-03 9.932080397000822014e-01
4.325736889268941635e-03 9.930350033391405207e-01
4.409682748428130940e-03 9.928601402018925048e-01
4.495257672750163636e-03 9.926839933199439470e-01
4.582493276102989413e-03 9.925061135276204149e-01
4.671421785857696879e-03 9.923270802990684647e-01
4.762076054794297207e-03 9.921465260025170707e-01
4.854489573238468872e-03 9.919646306466451957e-01
4.948696481433867422e-03 9.917816963438255140e-01
5.044731582154523587e-03 9.915974629687545061e-01
5.142630353562002189e-03 9.914121686942772849e-01
5.242428962312069805e-03 9.912255478199391012e-01
5.344164276915689370e-03 9.910383238841050657e-01
5.447873881359374150e-03 9.908499337758223113e-01
5.553596088989727966e-03 9.906609032180015983e-01
5.661369956667598735e-03 9.904708374897458478e-01
5.771235299196730319e-03 9.902802738148349659e-01
5.883232704032600839e-03 9.900889593963814184e-01
5.997403546276521523e-03 9.898977559040970098e-01
6.113790003960869850e-03 9.897053665504130793e-01
6.232435073630852862e-03 9.895126845457926645e-01
6.353382586228689156e-03 9.893198313594168125e-01
6.476677223286032153e-03 9.891271799933379905e-01
6.602364533430628984e-03 9.889341778146299999e-01
6.730490949213319488e-03 9.887415842103531860e-01
6.861103804261534447e-03 9.885486138862991101e-01
6.994251350765791353e-03 9.883562759072671566e-01
7.129982777305356352e-03 9.881643001245264957e-01
7.268348227020045987e-03 9.879728398097371578e-01
7.409398816134452753e-03 9.877824481658920019e-01
7.553186652841877707e-03 9.875926173338333003e-01
7.699764856554507444e-03 9.874040250049266332e-01
7.849187577527349385e-03 9.872168948712727321e-01
8.001510016862880756e-03 9.870312909155962711e-01
8.156788446903940823e-03 9.868480472057526987e-01
8.315080232022379475e-03 9.866668243655931647e-01
8.476443849811126155e-03 9.864876201132799505e-01
8.640938912687507953e-03 9.863117432885037950e-01
8.808626189915822607e-03 9.861364033385086048e-01
8.979567630057271044e-03 9.859650573074424385e-01
9.153826383855520610e-03 9.857957680361709718e-01
9.331466827566527525e-03 9.856297383874011997e-01
9.512554586740861948e-03 9.854649439354158380e-01
9.697156560467840719e-03 9.853022557183909180e-01
9.885340946089853434e-03 9.851425031239966490e-01
1.007717726439659976e-02 9.849852382572862330e-01
1.027273638530793592e-02 9.848296659654426355e-01
1.047209055405541080e-02 9.846781489930103159e-01
1.067531341787169262e-02 9.845276186137328356e-01
1.088248005319801710e-02 9.843787874767756518e-01
1.109366699341961596e-02 9.842324689098639334e-01
1.130895225713936247e-02 9.840863561537496196e-01
1.152841537700012922e-02 9.839418716231407291e-01
1.175213742906645008e-02 9.837973103618982140e-01
1.198020106277638760e-02 9.836537583732390955e-01
1.221269053147464728e-02 9.835108591744464723e-01
1.244969172353816746e-02 9.833689740850899419e-01
1.269129219410586144e-02 9.832268601117643003e-01
1.293758119742398002e-02 9.830848237502780584e-01
1.318864971981925302e-02 9.829411960679208526e-01
1.344459051331186802e-02 9.827939487626773385e-01
1.370549812988078320e-02 9.826433220095158738e-01
1.397146895639397000e-02 9.824900528265612110e-01
1.424260125021653382e-02 9.823327130553084485e-01
1.451899517550984259e-02 9.821698147460200534e-01
1.480075284023508152e-02 9.820013254079690279e-01
1.508797833387490878e-02 9.818285637503373353e-01
1.538077776588713842e-02 9.816511455348301274e-01
1.567925930490468231e-02 9.814675104439317677e-01
1.598353321869612140e-02 9.812788363529842961e-01
1.629371191490193091e-02 9.810847892018583760e-01
1.660990998256106979e-02 9.808849797382438451e-01
1.693224423444351576e-02 9.806793180985170499e-01
1.726083375020431854e-02 9.804685364631118283e-01
1.759579992037507007e-02 9.802498067396805403e-01
1.793726649120911537e-02 9.800224497422488357e-01
1.828535961039702215e-02 9.797891057054375352e-01
1.864020787366918799e-02 9.795498692799465834e-01
1.900194237230288033e-02 9.793021718940336795e-01
1.937069674155113622e-02 9.790489454412334425e-01
1.974660721001154223e-02 9.787896634325825573e-01
2.012981264995301542e-02 9.785220816484978545e-01
2.052045462861931679e-02 9.782495455771275106e-01
2.091867746052799432e-02 9.779705047461908496e-01
2.132462826078452070e-02 9.776844333918192076e-01
2.173845699943078788e-02 9.773898120045151350e-01
2.216031655684844170e-02 9.770877496437091470e-01
2.259036278023733926e-02 9.767787741031148663e-01
2.302875454119004961e-02 9.764646438746396040e-01
2.347565379438362049e-02 9.761432443974042972e-01
2.393122563741038530e-02 9.758161807668903620e-01
2.439563837176978930e-02 9.754826496078742304e-01
2.486906356504387308e-02 9.751423227765396717e-01
2.535167611427934301e-02 9.747981511633301288e-01
2.584365431059960916e-02 9.744496371647666244e-01
2.634517990507075427e-02 9.740941300087274657e-01
2.685643817584556711e-02 9.737361472740099222e-01
2.737761799661083198e-02 9.733754095655322569e-01
2.790891190636267394e-02 9.730099900338645691e-01
2.845051618053607775e-02 9.726410780042593629e-01
2.900263090351476100e-02 9.722687384669638222e-01
2.956546004254816465e-02 9.718937220506344010e-01
3.013921152310289342e-02 9.715184624629886745e-01
3.072409730567642744e-02 9.711407627397701248e-01
3.132033346410151992e-02 9.707634910762253933e-01
3.192814026537012240e-02 9.703831293392147783e-01
3.254774225100647705e-02 9.700033052058673055e-01
3.317936832001924102e-02 9.696254852035711691e-01
3.382325181346346882e-02 9.692438880880483998e-01
3.447963060064362234e-02 9.688655911275723120e-01
3.514874716698927759e-02 9.684904291609597315e-01
3.583084870363648783e-02 9.681148696275979626e-01
3.652618719874729108e-02 9.677422071302640427e-01
3.723501953060144587e-02 9.673754015706831355e-01
3.795760756249481199e-02 9.670122925559504479e-01
3.869421823947921668e-02 9.666586304988392664e-01
3.944512368697975641e-02 9.663077578718242133e-01
4.021060131132584564e-02 9.659666723467030813e-01
4.099093390223318423e-02 9.656341440316229541e-01
4.178640973727452274e-02 9.653083685868417696e-01
4.259732268837776448e-02 9.649872155508526506e-01
4.342397233039083787e-02 9.646824227302180921e-01
4.426666405175339047e-02 9.643823075158796110e-01
4.512570916731598741e-02 9.640950989000222071e-01
4.600142503334917615e-02 9.638195222795623573e-01
4.689413516478390526e-02 9.635525740093466851e-01
4.780416935472743545e-02 9.633009161281798072e-01
4.873186379629852044e-02 9.630631540548454383e-01
4.967756120682688403e-02 9.628428483622868406e-01
5.064161095446302607e-02 9.626417932747491912e-01
5.162436918724496587e-02 9.624628422426643182e-01
5.262619896466969038e-02 9.623060276737294139e-01
5.364747039181791410e-02 9.621743129485261781e-01
5.468856075608165279e-02 9.620637921883158361e-01
5.574985466654517469e-02 9.619832453168791764e-01
5.683174419607080197e-02 9.619275549081079957e-01
5.793462902614208293e-02 9.618970050466566502e-01
5.905891659451752845e-02 9.618983360540236394e-01
6.020502224575034755e-02 9.619288619833565868e-01
6.137336938462857605e-02 9.619906929139254714e-01
6.256438963259315644e-02 9.620769503070164541e-01
6.377852298719154100e-02 9.621921526748303810e-01
6.501621798462547952e-02 9.623406888216308186e-01
6.627793186545344328e-02 9.625216482622180880e-01
6.756413074350857417e-02 9.627353925379937838e-01
6.887528977809467823e-02 9.629765329684234487e-01
7.021189334952389338e-02 9.632573499170629105e-01
7.157443523806093777e-02 9.635642496273018054e-01
7.296341880633983035e-02 9.639089935742483073e-01
7.437935718532087681e-02 9.642868079016977401e-01
7.582277346385576933e-02 9.646992103950592368e-01
7.729420088193234006e-02 9.651477546634898985e-01
7.879418302766867666e-02 9.656336461139348737e-01
8.032327403813038780e-02 9.661610714294301960e-01
8.188203880404500146e-02 9.667211015947583252e-01
8.347105317848906025e-02 9.673185066012722766e-01
8.509090418962497737e-02 9.679561824784255197e-01
8.674219025756638168e-02 9.686278153070456698e-01
8.842552141545183264e-02 9.693334402684576911e-01
9.014151953480889490e-02 9.700816173632351713e-01
9.189081855529158960e-02 9.708671070855273699e-01
9.367406471887607111e-02 9.716884354317512074e-01
9.549191680860132092e-02 9.725581489264654156e-01
9.734504639194281606e-02 9.734575823412788820e-01
9.923413806890872546e-02 9.743952321155177065e-01
1.011598897249516571e-01 9.753765741041315884e-01
1.031230127887875353e-01 9.763958693288757873e-01
1.051242324952180313e-01 9.774541584022601315e-01
1.071642881530535663e-01 9.785537878966594771e-01
1.092439334182353922e-01 9.796861754132496491e-01
1.113639365722581126e-01 9.808624024828197507e-01
1.135250808059951461e-01 9.820733527627417692e-01
1.157281645090323385e-01 9.833191330101782590e-01
1.179740015646161821e-01 9.846085730300759842e-01
1.202634216503261216e-01 9.859280582307258234e-01
1.225972705445814853e-01 9.872888190863049473e-01
1.249764104390968383e-01 9.886827134043264520e-01
1.274017202574001806e-01 9.901112511163480123e-01
1.298740959795336158e-01 9.915782574239285774e-01
1.323944509730540231e-01 9.930786131578398512e-01
1.349637163304576448e-01 9.946103290715589962e-01
1.375828412131528400e-01 9.961770650565704432e-01
1.402527932021079005e-01 9.977758766957068870e-01
1.429745586553035908e-01 9.994060461104560256e-01
1.457491430721225834e-01 1.001066608725728724e+00
1.485775714648101542e-01 1.002756196794073240e+00
1.514608887371435286e-01 1.004474315079325386e+00
1.544001600704496824e-01 1.006221597811170598e+00
1.573964713171145391e-01 1.007995271977244700e+00
1.604509294017282262e-01 1.009794817720953919e+00
1.635646627300155476e-01 1.011621522615133939e+00
1.667388216057011097e-01 1.013468599819457694e+00
1.699745786554661409e-01 1.015339696354467192e+00
1.732731292621501606e-01 1.017235532516312713e+00
1.766356920063604230e-01 1.019150157387105127e+00
1.800635091166509771e-01 1.021083261432864431e+00
1.835578469284381287e-01 1.023033018087863288e+00
1.871199963518215825e-01 1.025005088314556723e+00
1.907512733484841849e-01 1.026992104517688409e+00
1.944530194178465399e-01 1.028993452172947576e+00
1.982266020926558570e-01 1.031004497794133945e+00
2.020734154441923835e-01 1.033031863988550070e+00
2.059948805972799668e-01 1.035064769858156097e+00
2.099924462552910653e-01 1.037104416586277500e+00
2.140675892353391674e-01 1.039150873259822472e+00
2.182218150138591772e-01 1.041202310307724810e+00
2.224566582827735284e-01 1.043251159638574510e+00
2.267736835164521902e-01 1.045306900070332112e+00
2.311744855496750128e-01 1.047352683349158875e+00
2.356606901668101273e-01 1.049402167334244629e+00
2.402339547024260891e-01 1.051444017742643400e+00
2.448959686535593927e-01 1.053485536621130203e+00
2.496484543038639814e-01 1.055512174560238270e+00
2.544931673598728739e-01 1.057532066121643632e+00
2.594318975996071641e-01 1.059539745259244548e+00
2.644664695337723970e-01 1.061528802587534681e+00
2.695987430797859852e-01 1.063510776479675846e+00
2.748306142488838311e-01 1.065471509070895939e+00
2.801640158465635300e-01 1.067418499943818322e+00
2.856009181866182578e-01 1.069353046324210021e+00
2.911433298190279073e-01 1.071255939642179689e+00
2.967932982719762025e-01 1.073144524506130404e+00
3.025529108082670726e-01 1.075013945688058525e+00
3.084242951964202839e-01 1.076854941949074940e+00
3.144096204967312125e-01 1.078672987076261691e+00
3.205110978625845819e-01 1.080459613742875247e+00
3.267309813573190946e-01 1.082225858016515829e+00
3.330715687869441055e-01 1.083958918501785718e+00
3.395352025490157577e-01 1.085659766495315370e+00
3.461242704979871077e-01 1.087330415788862359e+00
3.528412068273512614e-01 1.088968123268774901e+00
3.596884929689019295e-01 1.090573743818107122e+00
3.666686585094486861e-01 1.092139188476877854e+00
3.737842821253185011e-01 1.093676663346742961e+00
3.810379925349943742e-01 1.095174968951774908e+00
3.884324694702401826e-01 1.096637267576973773e+00
3.959704446660718413e-01 1.098061541710677824e+00
4.036547028699394857e-01 1.099446326005223407e+00
4.114880828704945426e-01 1.100793885470475519e+00
4.194734785463206106e-01 1.102103317324471421e+00
4.276138399350166153e-01 1.103366281260580450e+00
4.359121743230264800e-01 1.104588413829424187e+00
4.443715473566182128e-01 1.105766780313223396e+00
4.529950841744236345e-01 1.106906356122619117e+00
4.617859705619533073e-01 1.107997540623646637e+00
4.707474541285214809e-01 1.109046809149635937e+00
4.798828455070054955e-01 1.110048513598063114e+00
4.891955195768905029e-01 1.111004490868318539e+00
4.986889167110482024e-01 1.111918008659255719e+00
5.083665440467105556e-01 1.112784312095862482e+00
5.182319767811085498e-01 1.113602238346754980e+00
5.282888594922540149e-01 1.114384377941164184e+00
5.385409074853527711e-01 1.115113052216740286e+00
5.489919081653468202e-01 1.115792905617160935e+00
5.596457224360915639e-01 1.116435497697084944e+00
5.705062861266863017e-01 1.117014448745244692e+00
5.815776114454840329e-01 1.117555600234060087e+00
5.928637884623185750e-01 1.118046535527084551e+00
6.043689866194930094e-01 1.118494170577840841e+00
6.160974562720966663e-01 1.118893994161350269e+00
6.280535302582077595e-01 1.119250165773516326e+00
6.402416254995701994e-01 1.119550825393396121e+00
6.526662446333330037e-01 1.119813333157154256e+00
6.653319776754559323e-01 1.120020546493118552e+00
6.782435037163948577e-01 1.120188824575212294e+00
6.914055926496934790e-01 1.120302702977039822e+00
7.048231069341216459e-01 1.120368162985851068e+00
7.185010033900085524e-01 1.120386149780117968e+00
7.324443350304367106e-01 1.120356474905046751e+00
7.466582529279718328e-01 1.120281050702485404e+00
7.611480081176201784e-01 1.120159165044099181e+00
7.759189535367102541e-01 1.119991382651558398e+00
7.909765460024282824e-01 1.119788187344695762e+00
8.063263482277227556e-01 1.119547043917116014e+00
8.219740308763323622e-01 1.119258638712764542e+00
8.379253746576952322e-01 1.118934258570816409e+00
8.541862724625105541e-01 1.118572754299357985e+00
8.707627315397443724e-01 1.118167775225713756e+00
8.876608757158817031e-01 1.117723257718984398e+00
9.048869476572468651e-01 1.117247968351718468e+00
9.224473111762259148e-01 1.116736008797445390e+00
9.403484535822438373e-01 1.116189045692177695e+00
9.585969880783660191e-01 1.115610750737595858e+00
9.771996562044075185e-01 1.115004858834298229e+00
9.961633303274555207e-01 1.114362634824761722e+00
1.015495016180717247e+00 1.113700875628614861e+00
1.035201855451647335e+00 1.113012747781839229e+00
1.055291128420295710e+00 1.112288320569494671e+00
1.075770256648844514e+00 1.111546693657105456e+00
1.096646805723365592e+00 1.110774682313999229e+00
1.117928488048750113e+00 1.109981898432146341e+00
1.139623165697913887e+00 1.109152566208185142e+00
1.161738853316259590e+00 1.108302225316712075e+00
1.184283721082527441e+00 1.107425569003876342e+00
1.207266097727103249e+00 1.106519268712237380e+00
1.230694473608878070e+00 1.105591604782363291e+00
1.254577503851853404e+00 1.104634861243195765e+00
1.278924011542574846e+00 1.103651542405577057e+00
1.303742990989658734e+00 1.102646755530429123e+00
1.329043611046530238e+00 1.101612076972526610e+00
1.354835218498685601e+00 1.100556948696601589e+00
1.381127341516645846e+00 1.099474591850867267e+00
1.407929693175961949e+00 1.098370062359487864e+00
1.435252175045484968e+00 1.097238356449833807e+00
1.463104880845317091e+00 1.096091386771998577e+00
1.491498100175705055e+00 1.094910159381073722e+00
1.520442322318326989e+00 1.093718069272393345e+00
1.549948240111347575e+00 1.092495595532469110e+00
1.580026753899641312e+00 1.091258616528643310e+00
1.610688975561723524e+00 1.090002540202741343e+00
1.641946232614775569e+00 1.088719996787058886e+00
1.673810072399385174e+00 1.087420424589737644e+00
1.706292266345444508e+00 1.086108717263942092e+00
1.739404814320884451e+00 1.084775788917209605e+00
1.773159949064749608e+00 1.083425029434886611e+00
1.807570140706354689e+00 1.082059752993441260e+00
1.842648101372085234e+00 1.080678132448079642e+00
1.878406789881656325e+00 1.079285949388943733e+00
1.914859416535451775e+00 1.077879421112978742e+00
1.952019447994804091e+00 1.076459181643154128e+00
1.989900612256984669e+00 1.075029744844439916e+00
2.028516903726695908e+00 1.073584786753076337e+00
2.067882588386045217e+00 1.072136304529767381e+00
2.108012209064781040e+00 1.070677528764324205e+00
2.148920590812869680e+00 1.069219874870153575e+00
2.190622846377268118e+00 1.067744632644441971e+00
2.233134381785046418e+00 1.066272365747660711e+00
2.276470902034786636e+00 1.064799126793265494e+00
2.320648416898503097e+00 1.063314220985408065e+00
2.365683246836081555e+00 1.061835645109372450e+00
2.411592029024569594e+00 1.060353211694495368e+00
2.458391723504400161e+00 1.058870029262659829e+00
2.506099619444939641e+00 1.057397595925716249e+00
2.554733341531624013e+00 1.055925379287131038e+00
2.604310856476995450e+00 1.054460677775631794e+00
2.654850479658171558e+00 1.052999092347347787e+00
2.706370881883035651e+00 1.051546470464381544e+00
2.758891096287818812e+00 1.050103092129239135e+00
2.812430525368451839e+00 1.048673040146143709e+00
2.867008948148457304e+00 1.047254150726211419e+00
2.922646527485848633e+00 1.045851239459017590e+00
2.979363817521924584e+00 1.044465221456373882e+00
3.037181771274521491e+00 1.043092725417345212e+00
3.096121748378713345e+00 1.041742107473443646e+00
3.156205522977641120e+00 1.040410113769685729e+00
3.217455291766534220e+00 1.039098783564116113e+00
3.279893682192834170e+00 1.037805842299083237e+00
3.343543760815387067e+00 1.036548006750080964e+00
3.408429041825954631e+00 1.035310238097310043e+00
3.474573495735988615e+00 1.034102997622384112e+00
3.542001558232087177e+00 1.032925474678490829e+00
3.610738139203196084e+00 1.031778958385173750e+00
3.680808631943102593e+00 1.030661623170668229e+00
3.752238922531398568e+00 1.029585005228066397e+00
3.825055399396611211e+00 1.028546000053765619e+00
3.899284963064797438e+00 1.027539076949866015e+00
3.974955036097441496e+00 1.026574664771801260e+00
4.052093573222084189e+00 1.025649813490593143e+00
4.130729071659680507e+00 1.024771817824315479e+00
4.210890581652239284e+00 1.023934141378995744e+00
4.292607717194858452e+00 1.023145943989401729e+00
4.375910666976020380e+00 1.022408273186840022e+00
4.460830205530109893e+00 1.021718727696915741e+00
4.547397704606498614e+00 1.021079546764764867e+00
4.635645144759103609e+00 1.020493068224213928e+00
4.725605127161013996e+00 1.019964375037276660e+00
4.817310885648234731e+00 1.019491392549323860e+00
4.910796298997311737e+00 1.019079690722860532e+00
5.006095903441058148e+00 1.018724047130397992e+00
5.103244905427325229e+00 1.018433405241412126e+00
5.202279194625207381e+00 1.018206065310659492e+00
5.303235357183812226e+00 1.018040673105831129e+00
5.406150689248177876e+00 1.017945470324441715e+00
5.511063210737581208e+00 1.017921149258370850e+00
5.618011679391242907e+00 1.017962859875895631e+00
5.727035605086481240e+00 1.018081419650344932e+00
5.838175264434902978e+00 1.018269387809986215e+00
5.951471715661664774e+00 1.018536084453668167e+00
6.066966813773669642e+00 1.018879495775333544e+00
6.184703226021927236e+00 1.019305053088548352e+00
6.304724447664181497e+00 1.019806231036232580e+00
6.427074818033217340e+00 1.020390815741196944e+00
6.551799536917211064e+00 1.021059940314217318e+00
6.678944681257736882e+00 1.021814890658023778e+00
6.808557222172039403e+00 1.022655684168207513e+00
6.940685042305438479e+00 1.023586122474229976e+00
7.075376953520609469e+00 1.024605655206019872e+00
7.212682714930151562e+00 1.025717331613678507e+00
