1.000000000000000048e-04 9.999999939249611947e-01
1.019406140805150109e-04 1.000000009077381069e+00
1.039188879911249439e-04 1.000000011695224789e+00
1.059355525637953327e-04 1.000000038670699087e+00
1.079913528131197194e-04 1.000000017823685639e+00
1.100870482115497612e-04 1.000000001556745843e+00
1.122234129699664369e-04 1.000000000037010617e+00
1.144012363236962261e-04 9.999999932359727728e-01
1.166213228240771290e-04 9.999999834948101185e-01
1.188844926356840320e-04 9.999999885267247812e-01
1.211915818393209307e-04 9.999999907271005517e-01
1.235434427408936629e-04 9.999999806851653794e-01
1.259409441862764493e-04 9.999999837201727360e-01
1.283849718822888629e-04 9.999999842094210445e-01
1.308764287239017965e-04 9.999999765130495044e-01
1.334162351277930203e-04 9.999999596050673789e-01
1.360053293723759952e-04 9.999999746950889445e-01
1.386446679444271136e-04 9.999999665205353550e-01
1.413352258924399543e-04 9.999999699636793471e-01
1.440779971868363289e-04 9.999999756109064775e-01
1.468739950871682384e-04 9.999999988368785120e-01
1.497242525164447439e-04 9.999999948036264463e-01
1.526298224427247283e-04 1.000000008400257823e+00
1.555917782681132935e-04 9.999999972018999150e-01
1.586112142253079740e-04 1.000000011177268000e+00
1.616892457818401281e-04 1.000000027938523051e+00
1.648270100521610478e-04 1.000000010348050861e+00
1.680256662177251705e-04 1.000000020878341500e+00
1.712863959552254889e-04 1.000000042524008981e+00
1.746104038731392609e-04 1.000000020957531266e+00
1.779989179567455411e-04 1.000000027542031988e+00
1.814531900217784897e-04 1.000000022692754786e+00
1.849744961768847839e-04 1.000000023252276105e+00
1.885641372950552948e-04 1.000000026628231620e+00
1.922234394942045851e-04 1.000000022070857808e+00
1.959537546270795599e-04 1.000000025482362886e+00
1.997564607806704990e-04 1.000000034556643991e+00
2.036329627853186242e-04 1.000000007071965014e+00
2.075846927337003959e-04 1.000000023975281760e+00
2.116131105098844006e-04 1.000000001974949981e+00
2.157197043286549821e-04 1.000000013145534883e+00
2.199059912853022184e-04 1.000000023599714405e+00
2.241735179160808818e-04 1.000000018880271346e+00
2.285238607695461968e-04 1.000000004013252619e+00
2.329586269889765131e-04 9.999999921885514009e-01
2.374794549060990309e-04 1.000000001350004553e+00
2.420880146463370711e-04 9.999999697657853126e-01
2.467860087458031049e-04 9.999999614534518244e-01
2.515751727802654396e-04 9.999999696365888813e-01
2.564572760063192278e-04 9.999999774794654517e-01
2.614341220150030861e-04 9.999999769237699621e-01
2.665075493980969775e-04 9.999999722287017390e-01
2.716794324273519409e-04 9.999999668054532220e-01
2.769516817469004134e-04 9.999999560167290857e-01
2.823262450791038823e-04 9.999999573073216075e-01
2.878051079440982398e-04 9.999999876378660169e-01
2.933902943933028480e-04 9.999999740748197752e-01
2.990838677571637147e-04 9.999999667963009875e-01
3.048879314074081194e-04 9.999999748514148967e-01
3.108046295340912259e-04 9.999999967516471910e-01
3.168361479377222669e-04 9.999999841822972968e-01
3.229847148367634142e-04 9.999999838717652523e-01
3.292526016907965092e-04 9.999999829578184452e-01
3.356421240396704445e-04 1.000000010870521372e+00
3.421556423589239390e-04 1.000000009384141908e+00
3.487955629318178021e-04 1.000000000224041008e+00
3.555643387382842208e-04 1.000000010265802874e+00
3.624644703611294445e-04 1.000000003663297665e+00
3.694985069098216863e-04 1.000000024709064128e+00
3.766690469622063623e-04 1.000000019179101862e+00
3.839787395244966418e-04 1.000000018198910823e+00
3.914302850098930848e-04 1.000000012723450515e+00
3.990264362361950869e-04 1.000000015800375008e+00
4.067699994427718914e-04 1.000000042725802896e+00
4.146638353272696052e-04 1.000000043482542456e+00
4.227108601024336890e-04 1.000000038264659219e+00
4.309140465734480753e-04 1.000000037291755239e+00
4.392764252361694107e-04 1.000000049647993050e+00
4.478010853966854412e-04 1.000000048352427395e+00
4.564911763125925680e-04 1.000000048541125564e+00
4.653499083564233293e-04 1.000000025458450681e+00
4.743805542016517416e-04 1.000000027463708197e+00
4.835864500317141389e-04 1.000000027473386011e+00
4.929709967724922549e-04 1.000000034944453109e+00
5.025376613487144567e-04 1.000000020753664121e+00
5.122899779647383531e-04 1.000000004966806966e+00
5.222315494101892807e-04 9.999999890225007571e-01
5.323660483909356186e-04 9.999999868318755203e-01
5.426972188858909373e-04 9.999999822868409494e-01
5.532288775301544542e-04 9.999999696756091128e-01
5.639649150249797464e-04 9.999999636941850900e-01
5.749092975751190267e-04 9.999999646175340429e-01
5.860660683540516898e-04 9.999999585275044511e-01
5.974393489976511555e-04 9.999999508749979338e-01
6.090333411268366659e-04 9.999999305628604063e-01
6.208523278997751197e-04 9.999999298570203532e-01
6.329006755942033447e-04 9.999999678476603204e-01
6.451828352204590960e-04 9.999999414786286955e-01
6.577033441658131866e-04 9.999999574148753512e-01
6.704668278707130507e-04 9.999999632617829759e-01
6.834780015375550811e-04 9.999999597123916395e-01
6.967416718726147972e-04 9.999999650591582245e-01
7.102627388617911101e-04 9.999999737011243672e-01
7.240461975807946067e-04 9.999999896863315252e-01
7.380971400404810062e-04 1.000000007554637138e+00
7.524207570679850802e-04 1.000000015846102874e+00
7.670223402243639974e-04 1.000000024752835115e+00
7.819072837594537393e-04 1.000000040202564389e+00
7.970810866046621835e-04 1.000000044018712897e+00
8.125493544044342688e-04 1.000000070646035688e+00
8.283178015871404867e-04 1.000000072587556188e+00
8.443922534761528435e-04 1.000000066308219804e+00
8.607786484418890284e-04 1.000000064664652077e+00
8.774830400956200489e-04 1.000000070822984810e+00
8.945115995258458123e-04 1.000000055757401141e+00
9.118706175780854142e-04 1.000000030742773882e+00
9.295665071788839027e-04 9.999999692898644543e-01
9.476058057049498249e-04 9.999999188981391063e-01
9.659951773982377926e-04 9.999998486789757335e-01
9.847414158279238754e-04 9.999997361425624343e-01
1.003851446400143461e-03 9.999996351895635849e-01
1.023332328916438201e-03 9.999972943583711471e-01
1.043191260181852579e-03 9.999905705697363922e-01
1.063435576663643647e-03 9.999794514707870396e-01
1.084072757201584147e-03 9.999639096202365129e-01
1.105110425770865473e-03 9.999439956290585574e-01
1.126556354298615314e-03 9.999196570175905574e-01
1.148418465535069703e-03 9.998908963203797517e-01
1.170704835980478694e-03 9.998576979511342167e-01
1.193423698868784771e-03 9.998200506095604734e-01
1.216583447209236687e-03 9.997779949385439124e-01
1.240192636886992784e-03 9.997314289293157685e-01
1.264259989823933320e-03 9.996804267092713747e-01
1.288794397200774232e-03 9.996249366422697014e-01
1.313804922741740886e-03 9.995649387293682464e-01
1.339300806062966457e-03 9.995004524535295864e-01
1.365291466085875437e-03 9.994314041970766560e-01
1.391786504516807563e-03 9.993578126932074479e-01
1.418795709394168447e-03 9.992797055604980550e-01
1.446329058704415998e-03 9.991969733396942610e-01
1.474396724068212502e-03 9.991096791490018392e-01
1.503009074498133603e-03 9.990177542255367360e-01
1.532176680229261267e-03 9.989211666842833237e-01
1.561910316624159304e-03 9.988199316423629348e-01
1.592220968153582571e-03 9.987139998963286969e-01
1.623119832454485026e-03 9.986033455677294501e-01
1.654618324466728286e-03 9.984879742573768979e-01
1.686728080650111124e-03 9.983678068677113160e-01
1.719460963283207669e-03 9.982428155260414382e-01
1.752829064845640595e-03 9.981130079878836048e-01
1.786844712485394573e-03 9.979783493142196926e-01
1.821520472572824055e-03 9.978387453553363429e-01
1.856869155343037620e-03 9.976941804809775771e-01
1.892903819628362827e-03 9.975446759469073221e-01
1.929637777682679210e-03 9.973901289264721637e-01
1.967084600099323986e-03 9.972305018930556209e-01
2.005258120824496022e-03 9.970657398927885717e-01
2.044172442267884558e-03 9.968958566742794902e-01
2.083841940512544920e-03 9.967207035198399900e-01
2.124281270625808220e-03 9.965402993148998467e-01
2.165505372073316028e-03 9.963545754552031175e-01
2.207529474238079537e-03 9.961634621349353402e-01
2.250369102046662680e-03 9.959669335503840149e-01
2.294040081704539196e-03 9.957648512311895184e-01
2.338558546542755627e-03 9.955572700820611853e-01
2.383940942978051303e-03 9.953440238220784275e-01
2.430204036588645353e-03 9.951250890895246837e-01
2.477364918307931561e-03 9.949003822256273777e-01
2.525441010738351411e-03 9.946698089349218508e-01
2.574450074587843109e-03 9.944332476517754316e-01
2.624410215231121318e-03 9.941907447753841609e-01
2.675339889398373194e-03 9.939421315934873213e-01
2.727257911993672714e-03 9.936874288210004735e-01
2.780183463045781712e-03 9.934263245698028433e-01
2.834136094793797932e-03 9.931589933629165756e-01
2.889135738910324127e-03 9.928851517525998371e-01
2.945202713864809342e-03 9.926047824615962245e-01
3.002357732429779789e-03 9.923177328879186909e-01
3.060621909332743133e-03 9.920238409431315629e-01
3.120016769056581634e-03 9.917232187432484247e-01
3.180564253791326370e-03 9.914155781073317186e-01
3.242286731540224703e-03 9.911008482146997922e-01
3.305207004383167550e-03 9.907789750831443865e-01
3.369348316900392087e-03 9.904496714456517692e-01
3.434734364759759774e-03 9.901129742962168079e-01
3.501389303470571739e-03 9.897687631303323519e-01
3.569337757307371444e-03 9.894167660408105247e-01
3.638604828406817246e-03 9.890568995293173016e-01
3.709216106041178431e-03 9.886890390484756042e-01
3.781197676071744191e-03 9.883133118547707818e-01
3.854576130585698687e-03 9.879289475779443608e-01
3.929378577720014920e-03 9.875364323958402135e-01
4.005632651675990370e-03 9.871348801964876518e-01
4.083366522928125013e-03 9.867250848642105110e-01
4.162608908631099981e-03 9.863064084989130453e-01
4.243389083228771286e-03 9.858787361866592214e-01
4.325736889268941635e-03 9.854416524136839772e-01
4.409682748428130940e-03 9.849950574635251144e-01
4.495257672750163636e-03 9.845392773129314490e-01
4.582493276102989413e-03 9.840733580030701644e-01
4.671421785857696879e-03 9.835976619715932623e-01
4.762076054794297207e-03 9.831119625702245957e-01
4.854489573238468872e-03 9.826158769004658122e-01
4.948696481433867422e-03 9.821091266155341781e-01
5.044731582154523587e-03 9.815923348000209492e-01
5.142630353562002189e-03 9.810642162739837691e-01
5.242428962312069805e-03 9.805248690496792818e-01
5.344164276915689370e-03 9.799743155594432542e-01
5.447873881359374150e-03 9.794124218701372175e-01
5.553596088989727966e-03 9.788386116905294365e-01
5.661369956667598735e-03 9.782531621594341420e-01
5.771235299196730319e-03 9.776552040121121445e-01
5.883232704032600839e-03 9.770448917342158257e-01
5.997403546276521523e-03 9.764222224894152369e-01
6.113790003960869850e-03 9.757865641010482483e-01
6.232435073630852862e-03 9.751378779654973350e-01
6.353382586228689156e-03 9.744757830894245076e-01
6.476677223286032153e-03 9.738002306641991845e-01
6.602364533430628984e-03 9.731106882633466792e-01
6.730490949213319488e-03 9.724072164779290484e-01
6.861103804261534447e-03 9.716895234775332346e-01
6.994251350765791353e-03 9.709567240444120229e-01
7.129982777305356352e-03 9.702098698538225152e-01
7.268348227020045987e-03 9.694469728973974521e-01
7.409398816134452753e-03 9.686682985241115151e-01
7.553186652841877707e-03 9.678723818116685695e-01
7.699764856554507444e-03 9.670594859997293513e-01
7.849187577527349385e-03 9.662284917694804465e-01
8.001510016862880756e-03 9.653781357768148608e-01
8.156788446903940823e-03 9.645082803396666238e-01
8.315080232022379475e-03 9.636179585221907873e-01
8.476443849811126155e-03 9.627052461255661830e-01
8.640938912687507953e-03 9.617698089893369495e-01
8.808626189915822607e-03 9.608069192012906878e-01
8.979567630057271044e-03 9.598163720926989884e-01
9.153826383855520610e-03 9.587962361697710545e-01
9.331466827566527525e-03 9.577451692112830539e-01
9.512554586740861948e-03 9.566623468414642284e-01
9.697156560467840719e-03 9.555484250956153280e-01
9.885340946089853434e-03 9.544035633672014463e-01
1.007717726439659976e-02 9.532243259224181253e-01
1.027273638530793592e-02 9.520129562802592815e-01
1.047209055405541080e-02 9.507690342843241327e-01
1.067531341787169262e-02 9.494917206992178338e-01
1.088248005319801710e-02 9.481798595914706640e-01
1.109366699341961596e-02 9.468350635933568960e-01
1.130895225713936247e-02 9.454567264909815583e-01
1.152841537700012922e-02 9.440423327255653696e-01
1.175213742906645008e-02 9.425952229946229499e-01
1.198020106277638760e-02 9.411150736854795307e-01
1.221269053147464728e-02 9.395998076336039562e-01
1.244969172353816746e-02 9.380510932094304755e-01
1.269129219410586144e-02 9.364676895975355686e-01
1.293758119742398002e-02 9.348523945329765272e-01
1.318864971981925302e-02 9.332042079699101045e-01
1.344459051331186802e-02 9.315276411706130411e-01
1.370549812988078320e-02 9.298200744379122584e-01
1.397146895639397000e-02 9.280830357215293924e-01
1.424260125021653382e-02 9.263183350119329473e-01
1.451899517550984259e-02 9.245259344183709427e-01
1.480075284023508152e-02 9.227074929116183544e-01
1.508797833387490878e-02 9.208622449790405673e-01
1.538077776588713842e-02 9.189902772560923916e-01
1.567925930490468231e-02 9.170943763417067629e-01
1.598353321869612140e-02 9.151717777163013157e-01
1.629371191490193091e-02 9.132255875415620228e-01
1.660990998256106979e-02 9.112546420215595910e-01
1.693224423444351576e-02 9.092605314479300649e-01
1.726083375020431854e-02 9.072453365141271986e-01
1.759579992037507007e-02 9.052112482077732114e-01
1.793726649120911537e-02 9.031579014131752015e-01
1.828535961039702215e-02 9.010878796338196439e-01
