9.118706175780854142e-04 9.999999887412213129e-01
9.295665071788839027e-04 1.000000024215933481e+00
9.476058057049498249e-04 1.000000058232564770e+00
9.659951773982377926e-04 1.000000085584766385e+00
9.847414158279238754e-04 1.000000163004371778e+00
1.003851446400143461e-03 1.000000231271475304e+00
1.023332328916438201e-03 1.000003485415347004e+00
1.043191260181852579e-03 1.000013166432898837e+00
1.063435576663643647e-03 1.000029179784405198e+00
1.084072757201584147e-03 1.000051629221802241e+00
1.105110425770865473e-03 1.000080405036050779e+00
1.126556354298615314e-03 1.000115606765419551e+00
1.148418465535069703e-03 1.000157212684294805e+00
1.170704835980478694e-03 1.000205181147388434e+00
1.193423698868784771e-03 1.000259580978575258e+00
1.216583447209236687e-03 1.000320384766908877e+00
1.240192636886992784e-03 1.000387639090910774e+00
1.264259989823933320e-03 1.000461285039197179e+00
1.288794397200774232e-03 1.000541347478259624e+00
1.313804922741740886e-03 1.000627863629321102e+00
1.339300806062966457e-03 1.000720815546005227e+00
1.365291466085875437e-03 1.000820248348255115e+00
1.391786504516807563e-03 1.000926152214510312e+00
1.418795709394168447e-03 1.001038508679825023e+00
1.446329058704415998e-03 1.001157380025400556e+00
1.474396724068212502e-03 1.001282712751271342e+00
1.503009074498133603e-03 1.001414562099110173e+00
1.532176680229261267e-03 1.001552930475449354e+00
1.561910316624159304e-03 1.001697833272966465e+00
1.592220968153582571e-03 1.001849282616434023e+00
1.623119832454485026e-03 1.002007322467843409e+00
1.654618324466728286e-03 1.002171940582486709e+00
1.686728080650111124e-03 1.002343126670338647e+00
1.719460963283207669e-03 1.002520971658087401e+00
1.752829064845640595e-03 1.002705382504350817e+00
1.786844712485394573e-03 1.002896452985537534e+00
1.821520472572824055e-03 1.003094222781545808e+00
1.856869155343037620e-03 1.003298689945619548e+00
1.892903819628362827e-03 1.003509868061457144e+00
1.929637777682679210e-03 1.003727742147897839e+00
1.967084600099323986e-03 1.003952406152959442e+00
2.005258120824496022e-03 1.004183892152367807e+00
2.044172442267884558e-03 1.004422154922673505e+00
2.083841940512544920e-03 1.004667267187345780e+00
2.124281270625808220e-03 1.004919247751662637e+00
2.165505372073316028e-03 1.005178155199701884e+00
2.207529474238079537e-03 1.005443966552527435e+00
2.250369102046662680e-03 1.005716776757293651e+00
2.294040081704539196e-03 1.005996530102498898e+00
2.338558546542755627e-03 1.006283333400735724e+00
2.383940942978051303e-03 1.006577250921828259e+00
2.430204036588645353e-03 1.006878256033390651e+00
2.477364918307931561e-03 1.007186343837567888e+00
2.525441010738351411e-03 1.007501710279296026e+00
2.574450074587843109e-03 1.007824283478872651e+00
2.624410215231121318e-03 1.008154113332230484e+00
2.675339889398373194e-03 1.008491318680286852e+00
2.727257911993672714e-03 1.008835840483002899e+00
2.780183463045781712e-03 1.009187866840925984e+00
2.834136094793797932e-03 1.009547179699292307e+00
2.889135738910324127e-03 1.009914095964650871e+00
2.945202713864809342e-03 1.010288594106363291e+00
3.002357732429779789e-03 1.010670804559683500e+00
3.060621909332743133e-03 1.011060659140297080e+00
3.120016769056581634e-03 1.011458137583612471e+00
3.180564253791326370e-03 1.011863582905321524e+00
3.242286731540224703e-03 1.012276808462716726e+00
3.305207004383167550e-03 1.012697905059622761e+00
3.369348316900392087e-03 1.013127065309674668e+00
3.434734364759759774e-03 1.013564281018121349e+00
3.501389303470571739e-03 1.014009780979199693e+00
3.569337757307371444e-03 1.014463242891559203e+00
3.638604828406817246e-03 1.014925145012493646e+00
3.709216106041178431e-03 1.015395259437166908e+00
3.781197676071744191e-03 1.015873845800644659e+00
3.854576130585698687e-03 1.016361058052618560e+00
3.929378577720014920e-03 1.016856814792059138e+00
4.005632651675990370e-03 1.017361499866940910e+00
4.083366522928125013e-03 1.017874579636213639e+00
4.162608908631099981e-03 1.018396555511994039e+00
4.243389083228771286e-03 1.018927315753143326e+00
4.325736889268941635e-03 1.019467419036558020e+00
4.409682748428130940e-03 1.020016476114229187e+00
4.495257672750163636e-03 1.020574921302828342e+00
4.582493276102989413e-03 1.021142551066537729e+00
4.671421785857696879e-03 1.021719677228046352e+00
4.762076054794297207e-03 1.022306318039031270e+00
4.854489573238468872e-03 1.022902423511613756e+00
4.948696481433867422e-03 1.023508722820795747e+00
5.044731582154523587e-03 1.024124194386895059e+00
5.142630353562002189e-03 1.024749964973469707e+00
5.242428962312069805e-03 1.025385683822358729e+00
5.344164276915689370e-03 1.026031678070546516e+00
5.447873881359374150e-03 1.026687967368940857e+00
5.553596088989727966e-03 1.027354955218398702e+00
5.661369956667598735e-03 1.028031666621924023e+00
5.771235299196730319e-03 1.028719914966119031e+00
5.883232704032600839e-03 1.029418486721351611e+00
5.997403546276521523e-03 1.030128368030844843e+00
6.113790003960869850e-03 1.030848730024334303e+00
6.232435073630852862e-03 1.031580336752813798e+00
6.353382586228689156e-03 1.032323437046140269e+00
6.476677223286032153e-03 1.033078233822833036e+00
6.602364533430628984e-03 1.033844270252635145e+00
6.730490949213319488e-03 1.034622727506622875e+00
6.861103804261534447e-03 1.035412209385069060e+00
6.994251350765791353e-03 1.036213995931304588e+00
7.129982777305356352e-03 1.037027891638852672e+00
7.268348227020045987e-03 1.037854217905522569e+00
7.409398816134452753e-03 1.038693856423712480e+00
7.553186652841877707e-03 1.039546226283348584e+00
7.699764856554507444e-03 1.040411716989862789e+00
7.849187577527349385e-03 1.041291237727574481e+00
8.001510016862880756e-03 1.042184724877610824e+00
8.156788446903940823e-03 1.043093075471964504e+00
8.315080232022379475e-03 1.044015726503852326e+00
8.476443849811126155e-03 1.044953103307063147e+00
8.640938912687507953e-03 1.045905766553876015e+00
8.808626189915822607e-03 1.046872528708874706e+00
8.979567630057271044e-03 1.047855335943040922e+00
9.153826383855520610e-03 1.048852858032201407e+00
9.331466827566527525e-03 1.049867171043024738e+00
9.512554586740861948e-03 1.050895441189474866e+00
9.697156560467840719e-03 1.051937933242103274e+00
9.885340946089853434e-03 1.052995832883203642e+00
1.007717726439659976e-02 1.054070171265771627e+00
1.027273638530793592e-02 1.055158458967101476e+00
1.047209055405541080e-02 1.056263507213052844e+00
1.067531341787169262e-02 1.057382180030306484e+00
1.088248005319801710e-02 1.058514627112149942e+00
1.109366699341961596e-02 1.059661694583194702e+00
1.130895225713936247e-02 1.060820097521335104e+00
1.152841537700012922e-02 1.061993092695710850e+00
1.175213742906645008e-02 1.063175798810993777e+00
1.198020106277638760e-02 1.064371114202258495e+00
1.221269053147464728e-02 1.065578153613676360e+00
1.244969172353816746e-02 1.066796581291206580e+00
1.269129219410586144e-02 1.068025561931002620e+00
1.293758119742398002e-02 1.069264852218594575e+00
1.318864971981925302e-02 1.070512255494243448e+00
1.344459051331186802e-02 1.071762712209015200e+00
1.370549812988078320e-02 1.073020244945977364e+00
1.397146895639397000e-02 1.074282438738743739e+00
1.424260125021653382e-02 1.075547076194918850e+00
1.451899517550984259e-02 1.076813396072766826e+00
1.480075284023508152e-02 1.078080759783091258e+00
1.508797833387490878e-02 1.079349661989474241e+00
1.538077776588713842e-02 1.080619300718880904e+00
1.567925930490468231e-02 1.081888640594497408e+00
1.598353321869612140e-02 1.083157880447191301e+00
1.629371191490193091e-02 1.084425920819953371e+00
1.660990998256106979e-02 1.085692720809879219e+00
1.693224423444351576e-02 1.086957721484114403e+00
1.726083375020431854e-02 1.088221121016432758e+00
1.759579992037507007e-02 1.089479121452512134e+00
1.793726649120911537e-02 1.090731150155432427e+00
1.828535961039702215e-02 1.091977228037290581e+00
1.864020787366918799e-02 1.093219597006432009e+00
1.900194237230288033e-02 1.094457238203116800e+00
1.937069674155113622e-02 1.095690468200681167e+00
1.974660721001154223e-02 1.096918451966216734e+00
2.012981264995301542e-02 1.098140382728280739e+00
2.052045462861931679e-02 1.099357170917391269e+00
2.091867746052799432e-02 1.100570535656975046e+00
2.132462826078452070e-02 1.101774417926793870e+00
2.173845699943078788e-02 1.102969499752486149e+00
2.216031655684844170e-02 1.104157684355358438e+00
2.259036278023733926e-02 1.105338633792292358e+00
2.302875454119004961e-02 1.106511647337833804e+00
2.347565379438362049e-02 1.107678384461758592e+00
2.393122563741038530e-02 1.108837815984607955e+00
2.439563837176978930e-02 1.109988668371150844e+00
2.486906356504387308e-02 1.111132699025284998e+00
2.535167611427934301e-02 1.112269050882714438e+00
2.584365431059960916e-02 1.113400170067082140e+00
2.634517990507075427e-02 1.114523961167593447e+00
2.685643817584556711e-02 1.115640170873868353e+00
2.737761799661083198e-02 1.116751978843663728e+00
2.790891190636267394e-02 1.117857698695213786e+00
2.845051618053607775e-02 1.118955133094624355e+00
2.900263090351476100e-02 1.120050813944336143e+00
2.956546004254816465e-02 1.121139350719869476e+00
3.013921152310289342e-02 1.122224891479260522e+00
3.072409730567642744e-02 1.123302926040709027e+00
3.132033346410151992e-02 1.124380212048059269e+00
3.192814026537012240e-02 1.125453362141005442e+00
3.254774225100647705e-02 1.126523766434199381e+00
3.317936832001924102e-02 1.127593622402755624e+00
3.382325181346346882e-02 1.128653541039799757e+00
3.447963060064362234e-02 1.129718125046843324e+00
3.514874716698927759e-02 1.130778645107886504e+00
3.583084870363648783e-02 1.131837377160014535e+00
3.652618719874729108e-02 1.132896260246010423e+00
3.723501953060144587e-02 1.133957897979919194e+00
3.795760756249481199e-02 1.135016897092091748e+00
3.869421823947921668e-02 1.136082996151462465e+00
3.944512368697975641e-02 1.137147568054177826e+00
4.021060131132584564e-02 1.138218975043270964e+00
4.099093390223318423e-02 1.139293086022738821e+00
4.178640973727452274e-02 1.140373829691717411e+00
4.259732268837776448e-02 1.141452766630564497e+00
4.342397233039083787e-02 1.142541154405625869e+00
4.426666405175339047e-02 1.143636145993132791e+00
4.512570916731598741e-02 1.144735468702339887e+00
4.600142503334917615e-02 1.145843175621808596e+00
4.689413516478390526e-02 1.146956309015322084e+00
4.780416935472743545e-02 1.148079251167819281e+00
4.873186379629852044e-02 1.149214344811850363e+00
4.967756120682688403e-02 1.150360044098608370e+00
5.064161095446302607e-02 1.151521790702744186e+00
5.162436918724496587e-02 1.152701232096329020e+00
5.262619896466969038e-02 1.153900418840851261e+00
5.364747039181791410e-02 1.155115837667365364e+00
5.468856075608165279e-02 1.156352076071752055e+00
5.574985466654517469e-02 1.157612846423036634e+00
5.683174419607080197e-02 1.158892901855046897e+00
5.793462902614208293e-02 1.160193416161857449e+00
5.905891659451752845e-02 1.161522515621276064e+00
6.020502224575034755e-02 1.162871403686412064e+00
6.137336938462857605e-02 1.164249051440701566e+00
6.256438963259315644e-02 1.165648315864531215e+00
6.377852298719154100e-02 1.167066367315368280e+00
6.501621798462547952e-02 1.168517749797108429e+00
6.627793186545344328e-02 1.169994156656230855e+00
6.756413074350857417e-02 1.171497739816838690e+00
6.887528977809467823e-02 1.173019471223076815e+00
7.021189334952389338e-02 1.174578897256395082e+00
7.157443523806093777e-02 1.176159447657517676e+00
7.296341880633983035e-02 1.177770304118681333e+00
7.437935718532087681e-02 1.179407008786134803e+00
7.582277346385576933e-02 1.181071799804885636e+00
7.729420088193234006e-02 1.182767347585711004e+00
7.879418302766867666e-02 1.184492668723933217e+00
8.032327403813038780e-02 1.186256395052563084e+00
8.188203880404500146e-02 1.188039194611834715e+00
8.347105317848906025e-02 1.189856368796954333e+00
8.509090418962497737e-02 1.191705810399744658e+00
8.674219025756638168e-02 1.193585132178243358e+00
8.842552141545183264e-02 1.195483071948469922e+00
9.014151953480889490e-02 1.197423873482176715e+00
9.189081855529158960e-02 1.199394388818214585e+00
9.367406471887607111e-02 1.201391670993431582e+00
9.549191680860132092e-02 1.203431713133386038e+00
9.734504639194281606e-02 1.205492128415055042e+00
9.923413806890872546e-02 1.207581507240733654e+00
1.011598897249516571e-01 1.209711350845122935e+00
1.031230127887875353e-01 1.211864232275789544e+00
1.051242324952180313e-01 1.214054780268580602e+00
1.071642881530535663e-01 1.216279864687559886e+00
1.092439334182353922e-01 1.218526997413750479e+00
1.113639365722581126e-01 1.220810615012187572e+00
1.135250808059951461e-01 1.223117562050098250e+00
1.157281645090323385e-01 1.225452845227506637e+00
1.179740015646161821e-01 1.227829848802541424e+00
1.202634216503261216e-01 1.230227346833352664e+00
1.225972705445814853e-01 1.232650824203477713e+00
1.249764104390968383e-01 1.235105531858293304e+00
1.274017202574001806e-01 1.237583451057121531e+00
1.298740959795336158e-01 1.240094536474872333e+00
1.323944509730540231e-01 1.242629977665298924e+00
1.349637163304576448e-01 1.245185615104320354e+00
1.375828412131528400e-01 1.247766122169956748e+00
1.402527932021079005e-01 1.250370817586880401e+00
1.429745586553035908e-01 1.252996800109066999e+00
1.457491430721225834e-01 1.255647148418627346e+00
1.485775714648101542e-01 1.258324941457868329e+00
1.514608887371435286e-01 1.261016269772926357e+00
1.544001600704496824e-01 1.263727143283243093e+00
1.573964713171145391e-01 1.266459771686610392e+00
1.604509294017282262e-01 1.269207874358871058e+00
1.635646627300155476e-01 1.271980663344211893e+00
1.667388216057011097e-01 1.274763979708091188e+00
1.699745786554661409e-01 1.277566826823381740e+00
1.732731292621501606e-01 1.280385580931355127e+00
1.766356920063604230e-01 1.283211651204943626e+00
1.800635091166509771e-01 1.286053838080774447e+00
1.835578469284381287e-01 1.288908337593277498e+00
1.871199963518215825e-01 1.291781463868932445e+00
1.907512733484841849e-01 1.294661879019565864e+00
1.944530194178465399e-01 1.297556730364448185e+00
1.982266020926558570e-01 1.300456765712443730e+00
2.020734154441923835e-01 1.303366749448618078e+00
2.059948805972799668e-01 1.306286345826785711e+00
2.099924462552910653e-01 1.309210207222414546e+00
2.140675892353391674e-01 1.312145880415328758e+00
2.182218150138591772e-01 1.315089610815825205e+00
2.224566582827735284e-01 1.318034795825765215e+00
2.267736835164521902e-01 1.320992460457541817e+00
2.311744855496750128e-01 1.323948527782842444e+00
2.356606901668101273e-01 1.326917024340112494e+00
2.402339547024260891e-01 1.329891069662090697e+00
2.448959686535593927e-01 1.332872806831643997e+00
2.496484543038639814e-01 1.335847556693704030e+00
2.544931673598728739e-01 1.338834597981865659e+00
2.594318975996071641e-01 1.341820755110031627e+00
2.644664695337723970e-01 1.344803264795425557e+00
2.695987430797859852e-01 1.347811047386955341e+00
2.748306142488838311e-01 1.350803099910049765e+00
2.801640158465635300e-01 1.353803219183148165e+00
2.856009181866182578e-01 1.356810646282331723e+00
2.911433298190279073e-01 1.359806214678263903e+00
2.967932982719762025e-01 1.362812442212069097e+00
3.025529108082670726e-01 1.365825425664814130e+00
3.084242951964202839e-01 1.368837132144873348e+00
3.144096204967312125e-01 1.371857969863671478e+00
3.205110978625845819e-01 1.374893465695425920e+00
3.267309813573190946e-01 1.377950317771823752e+00
3.330715687869441055e-01 1.381022206805627262e+00
3.395352025490157577e-01 1.384111126256690749e+00
3.461242704979871077e-01 1.387218087108917919e+00
3.528412068273512614e-01 1.390342264225136626e+00
3.596884929689019295e-01 1.393483487583260017e+00
3.666686585094486861e-01 1.396641172035064216e+00
3.737842821253185011e-01 1.399827373107519257e+00
3.810379925349943742e-01 1.403037979398302104e+00
3.884324694702401826e-01 1.406275839258659399e+00
3.959704446660718413e-01 1.409550421096430028e+00
4.036547028699394857e-01 1.412845108927179627e+00
4.114880828704945426e-01 1.416171335079004834e+00
4.194734785463206106e-01 1.419530027759390967e+00
4.276138399350166153e-01 1.422915174167066255e+00
4.359121743230264800e-01 1.426316251027018422e+00
4.443715473566182128e-01 1.429759640581913516e+00
4.529950841744236345e-01 1.433216314623047882e+00
4.617859705619533073e-01 1.436713881956487526e+00
4.707474541285214809e-01 1.440229803810218590e+00
4.798828455070054955e-01 1.443771881963808568e+00
4.891955195768905029e-01 1.447355630093303924e+00
4.986889167110482024e-01 1.450969119005600216e+00
5.083665440467105556e-01 1.454616202459479757e+00
5.182319767811085498e-01 1.458288593556604784e+00
5.282888594922540149e-01 1.462013546554802756e+00
5.385409074853527711e-01 1.465755037474278266e+00
5.489919081653468202e-01 1.469535772291214348e+00
5.596457224360915639e-01 1.473360699327169732e+00
5.705062861266863017e-01 1.477200933086759260e+00
5.815776114454840329e-01 1.481087425629439513e+00
5.928637884623185750e-01 1.485007240723469346e+00
6.043689866194930094e-01 1.488962312210187156e+00
6.160974562720966663e-01 1.492957368422880293e+00
6.280535302582077595e-01 1.496989592745076703e+00
6.402416254995701994e-01 1.501047190665898867e+00
6.526662446333330037e-01 1.505142780468064823e+00
6.653319776754559323e-01 1.509272053216190734e+00
6.782435037163948577e-01 1.513450658763345835e+00
6.914055926496934790e-01 1.517642640430293399e+00
7.048231069341216459e-01 1.521871551348307428e+00
7.185010033900085524e-01 1.526132275979867892e+00
7.324443350304367106e-01 1.530420433543453917e+00
7.466582529279718328e-01 1.534741667761478245e+00
7.611480081176201784e-01 1.539083198871888492e+00
7.759189535367102541e-01 1.543447682503519047e+00
7.909765460024282824e-01 1.547834148370698992e+00
8.063263482277227556e-01 1.552252120755300835e+00
8.219740308763323622e-01 1.556680333617870060e+00
8.379253746576952322e-01 1.561131308609014834e+00
8.541862724625105541e-01 1.565598928830613579e+00
8.707627315397443724e-01 1.570068821568393114e+00
8.876608757158817031e-01 1.574558170651555677e+00
9.048869476572468651e-01 1.579049369628666266e+00
9.224473111762259148e-01 1.583542469534992447e+00
9.403484535822438373e-01 1.588029896262194374e+00
9.585969880783660191e-01 1.592511857896101946e+00
9.771996562044075185e-01 1.596984539538843118e+00
9.961633303274555207e-01 1.601422705580858530e+00
1.015495016180717247e+00 1.605835871497270695e+00
1.035201855451647335e+00 1.610223262174405923e+00
1.055291128420295710e+00 1.614569171029650807e+00
1.075770256648844514e+00 1.618892499153419040e+00
1.096646805723365592e+00 1.623177364394453370e+00
1.117928488048750113e+00 1.627441097413049764e+00
1.139623165697913887e+00 1.631657520945662077e+00
1.161738853316259590e+00 1.635848284360141403e+00
1.184283721082527441e+00 1.640004537044291943e+00
1.207266097727103249e+00 1.644126381758888922e+00
1.230694473608878070e+00 1.648213626376682672e+00
1.254577503851853404e+00 1.652266668823345164e+00
1.278924011542574846e+00 1.656288162921527585e+00
1.303742990989658734e+00 1.660271105279442105e+00
1.329043611046530238e+00 1.664221203025505247e+00
1.354835218498685601e+00 1.668140006164450018e+00
1.381127341516645846e+00 1.672020718246003401e+00
1.407929693175961949e+00 1.675865883956234592e+00
1.435252175045484968e+00 1.679680030727523699e+00
1.463104880845317091e+00 1.683461977452787695e+00
1.491498100175705055e+00 1.687200053404661837e+00
1.520442322318326989e+00 1.690918175135621038e+00
1.549948240111347575e+00 1.694593443846574621e+00
1.580026753899641312e+00 1.698234341662005598e+00
1.610688975561723524e+00 1.701848917606858747e+00
1.641946232614775569e+00 1.705429779980271121e+00
1.673810072399385174e+00 1.708975170136079802e+00
1.706292266345444508e+00 1.712491171845777149e+00
1.739404814320884451e+00 1.715980345751362934e+00
1.773159949064749608e+00 1.719432538859150039e+00
1.807570140706354689e+00 1.722856949986489195e+00
1.842648101372085234e+00 1.726250924311465207e+00
1.878406789881656325e+00 1.729616171613955533e+00
1.914859416535451775e+00 1.732959249454757433e+00
1.952019447994804091e+00 1.736267593426992217e+00
1.989900612256984669e+00 1.739555488606931100e+00
2.028516903726695908e+00 1.742812575634496097e+00
2.067882588386045217e+00 1.746048942968573048e+00
2.108012209064781040e+00 1.749259921843691501e+00
2.148920590812869680e+00 1.752459726417920471e+00
2.190622846377268118e+00 1.755623965200060255e+00
2.233134381785046418e+00 1.758776436094616535e+00
2.276470902034786636e+00 1.761909356028611651e+00
2.320648416898503097e+00 1.765017151549237218e+00
2.365683246836081555e+00 1.768117150138913463e+00
2.411592029024569594e+00 1.771191692339021628e+00
2.458391723504400161e+00 1.774254326691475425e+00
2.506099619444939641e+00 1.777315987581733259e+00
2.554733341531624013e+00 1.780352614063924310e+00
2.604310856476995450e+00 1.783394908515577582e+00
2.654850479658171558e+00 1.786410858964117221e+00
2.706370881883035651e+00 1.789429961583225204e+00
2.758891096287818812e+00 1.792438231350693911e+00
2.812430525368451839e+00 1.795446938439657414e+00
2.867008948148457304e+00 1.798450080368233284e+00
2.922646527485848633e+00 1.801454617758246224e+00
2.979363817521924584e+00 1.804468037610495568e+00
3.037181771274521491e+00 1.807478043666036038e+00
3.096121748378713345e+00 1.810495367438322845e+00
3.156205522977641120e+00 1.813510296857270276e+00
3.217455291766534220e+00 1.816544415410644264e+00
3.279893682192834170e+00 1.819580269616462465e+00
3.343543760815387067e+00 1.822638261329967868e+00
3.408429041825954631e+00 1.825703956449562293e+00
3.474573495735988615e+00 1.828783542898927639e+00
3.542001558232087177e+00 1.831887423180987629e+00
3.610738139203196084e+00 1.835011421071104820e+00
3.680808631943102593e+00 1.838150253116480837e+00
3.752238922531398568e+00 1.841325252129605738e+00
3.825055399396611211e+00 1.844525845542367648e+00
3.899284963064797438e+00 1.847752438244751216e+00
3.974955036097441496e+00 1.851009405064895308e+00
4.052093573222084189e+00 1.854299302388922488e+00
4.130729071659680507e+00 1.857629797215909040e+00
4.210890581652239284e+00 1.860992048629362960e+00
4.292607717194858452e+00 1.864394788503593414e+00
4.375910666976020380e+00 1.867852232701272763e+00
4.460830205530109893e+00 1.871340580540621135e+00
4.547397704606498614e+00 1.874885128036329229e+00
4.635645144759103609e+00 1.878476702657016162e+00
4.725605127161013996e+00 1.882122739728774974e+00
4.817310885648234731e+00 1.885821474127213238e+00
4.910796298997311737e+00 1.889583746775850948e+00
5.006095903441058148e+00 1.893398187154940571e+00
5.103244905427325229e+00 1.897279469109255157e+00
5.202279194625207381e+00 1.901225532973538801e+00
5.303235357183812226e+00 1.905235123370263128e+00
5.406150689248177876e+00 1.909316758742781506e+00
5.511063210737581208e+00 1.913474583180985178e+00
5.618011679391242907e+00 1.917705992462271025e+00
5.727035605086481240e+00 1.922015615011600342e+00
5.838175264434902978e+00 1.926404354854024614e+00
5.951471715661664774e+00 1.930877691275625807e+00
6.066966813773669642e+00 1.935435607009040160e+00
6.184703226021927236e+00 1.940088034239151327e+00
6.304724447664181497e+00 1.944823569834799759e+00
6.427074818033217340e+00 1.949651635323469412e+00
6.551799536917211064e+00 1.954576319414798036e+00
6.678944681257736882e+00 1.959607837697900479e+00
6.808557222172039403e+00 1.964733999060734204e+00
6.940685042305438479e+00 1.969969962881366721e+00
7.075376953520609469e+00 1.975308108065817470e+00
7.212682714930151562e+00 1.980752702240677676e+00
