1.000000000000000048e-04 9.999999809865192102e-01
1.019406140805150109e-04 9.999999739196543391e-01
1.039188879911249439e-04 9.999999960685528322e-01
1.059355525637953327e-04 1.000000009744355767e+00
1.079913528131197194e-04 1.000000004833655254e+00
1.100870482115497612e-04 1.000000012901157698e+00
1.122234129699664369e-04 1.000000033588953174e+00
1.144012363236962261e-04 1.000000030622534730e+00
1.166213228240771290e-04 1.000000014759178990e+00
1.188844926356840320e-04 1.000000011242848208e+00
1.211915818393209307e-04 1.000000023013161377e+00
1.235434427408936629e-04 1.000000025271614801e+00
1.259409441862764493e-04 1.000000044551853540e+00
1.283849718822888629e-04 1.000000005106713497e+00
1.308764287239017965e-04 1.000000010060525524e+00
1.334162351277930203e-04 9.999999838353440529e-01
1.360053293723759952e-04 9.999999884024738384e-01
1.386446679444271136e-04 1.000000002496097773e+00
1.413352258924399543e-04 9.999999902580307687e-01
1.440779971868363289e-04 9.999999890258500779e-01
1.468739950871682384e-04 9.999999912331679619e-01
1.497242525164447439e-04 9.999999699705597322e-01
1.526298224427247283e-04 9.999999911280804676e-01
1.555917782681132935e-04 9.999999678093492994e-01
1.586112142253079740e-04 9.999999820100391457e-01
1.616892457818401281e-04 9.999999897219008504e-01
1.648270100521610478e-04 9.999999778209858192e-01
1.680256662177251705e-04 9.999999797300421767e-01
1.712863959552254889e-04 9.999999902299460119e-01
1.746104038731392609e-04 9.999999744056683459e-01
1.779989179567455411e-04 9.999999711771943023e-01
1.814531900217784897e-04 9.999999959247763970e-01
1.849744961768847839e-04 9.999999727790637172e-01
1.885641372950552948e-04 9.999999945194659734e-01
1.922234394942045851e-04 1.000000009791454092e+00
1.959537546270795599e-04 9.999999978850889759e-01
1.997564607806704990e-04 1.000000010290576391e+00
2.036329627853186242e-04 1.000000003122840875e+00
2.075846927337003959e-04 1.000000015978014467e+00
2.116131105098844006e-04 1.000000001598503774e+00
2.157197043286549821e-04 1.000000024997454329e+00
2.199059912853022184e-04 1.000000021479478640e+00
2.241735179160808818e-04 1.000000033004502242e+00
2.285238607695461968e-04 1.000000020083844365e+00
2.329586269889765131e-04 1.000000020215948693e+00
2.374794549060990309e-04 1.000000039049125045e+00
2.420880146463370711e-04 1.000000013474037663e+00
2.467860087458031049e-04 1.000000013182262837e+00
2.515751727802654396e-04 1.000000028603612812e+00
2.564572760063192278e-04 1.000000030562063769e+00
2.614341220150030861e-04 1.000000022924132592e+00
2.665075493980969775e-04 1.000000015297687339e+00
2.716794324273519409e-04 1.000000020692959568e+00
2.769516817469004134e-04 1.000000012712505493e+00
2.823262450791038823e-04 1.000000024681479527e+00
2.878051079440982398e-04 1.000000032386261450e+00
2.933902943933028480e-04 1.000000009580097826e+00
2.990838677571637147e-04 1.000000016643879830e+00
3.048879314074081194e-04 1.000000000922886212e+00
3.108046295340912259e-04 1.000000008410358410e+00
3.168361479377222669e-04 9.999999978947894386e-01
3.229847148367634142e-04 1.000000008301387133e+00
3.292526016907965092e-04 9.999999909500276729e-01
3.356421240396704445e-04 9.999999811450865916e-01
3.421556423589239390e-04 9.999999804386469071e-01
3.487955629318178021e-04 9.999999617897572524e-01
3.555643387382842208e-04 9.999999677046890190e-01
3.624644703611294445e-04 9.999999722265289215e-01
3.694985069098216863e-04 9.999999736406542938e-01
3.766690469622063623e-04 9.999999635057975622e-01
3.839787395244966418e-04 9.999999645246612223e-01
3.914302850098930848e-04 9.999999591721323577e-01
3.990264362361950869e-04 9.999999795826585158e-01
4.067699994427718914e-04 9.999999776664101336e-01
4.146638353272696052e-04 9.999999602833995471e-01
4.227108601024336890e-04 9.999999772358950656e-01
4.309140465734480753e-04 9.999999794153439092e-01
4.392764252361694107e-04 9.999999874963221291e-01
4.478010853966854412e-04 9.999999978001543610e-01
4.564911763125925680e-04 9.999999868591882279e-01
4.653499083564233293e-04 9.999999704878673734e-01
4.743805542016517416e-04 1.000000005697118111e+00
4.835864500317141389e-04 9.999999794573315448e-01
4.929709967724922549e-04 1.000000025289607075e+00
5.025376613487144567e-04 1.000000021995327781e+00
5.122899779647383531e-04 1.000000000875884254e+00
5.222315494101892807e-04 1.000000007292642490e+00
5.323660483909356186e-04 1.000000017444612643e+00
5.426972188858909373e-04 1.000000018710372807e+00
5.532288775301544542e-04 1.000000019940024076e+00
5.639649150249797464e-04 1.000000032571826569e+00
5.749092975751190267e-04 1.000000009735527273e+00
5.860660683540516898e-04 1.000000044565362733e+00
5.974393489976511555e-04 1.000000023327894283e+00
6.090333411268366659e-04 1.000000037721257007e+00
6.208523278997751197e-04 1.000000030451605904e+00
6.329006755942033447e-04 1.000000042867637440e+00
6.451828352204590960e-04 1.000000015316288238e+00
6.577033441658131866e-04 1.000000017652221240e+00
6.704668278707130507e-04 1.000000017855597667e+00
6.834780015375550811e-04 1.000000028013542153e+00
6.967416718726147972e-04 9.999999964673514929e-01
7.102627388617911101e-04 1.000000004715429380e+00
7.240461975807946067e-04 9.999999967773608445e-01
7.380971400404810062e-04 9.999999944670424634e-01
7.524207570679850802e-04 9.999999665050076647e-01
7.670223402243639974e-04 9.999999719321887026e-01
7.819072837594537393e-04 9.999999532143976078e-01
7.970810866046621835e-04 9.999999562466217462e-01
8.125493544044342688e-04 9.999999352497555005e-01
