1.000000000000000048e-04 9.999999803290197109e-01
1.019406140805150109e-04 9.999999889718906854e-01
1.039188879911249439e-04 9.999999977205260571e-01
1.059355525637953327e-04 9.999999824162750794e-01
1.079913528131197194e-04 1.000000009330282991e+00
1.100870482115497612e-04 1.000000002864502635e+00
1.122234129699664369e-04 1.000000025869212772e+00
1.144012363236962261e-04 1.000000007206407915e+00
1.166213228240771290e-04 1.000000014660033409e+00
1.188844926356840320e-04 1.000000009977960458e+00
1.211915818393209307e-04 1.000000000059307448e+00
1.235434427408936629e-04 1.000000001448499543e+00
1.259409441862764493e-04 9.999999982998849513e-01
1.283849718822888629e-04 1.000000018417318781e+00
1.308764287239017965e-04 9.999999928927092441e-01
1.334162351277930203e-04 9.999999954660485635e-01
1.360053293723759952e-04 1.000000002487791528e+00
1.386446679444271136e-04 1.000000015202143100e+00
1.413352258924399543e-04 1.000000003855789243e+00
1.440779971868363289e-04 1.000000015110852347e+00
1.468739950871682384e-04 1.000000003106575885e+00
1.497242525164447439e-04 1.000000006499751626e+00
1.526298224427247283e-04 9.999999846285223537e-01
1.555917782681132935e-04 1.000000010873936862e+00
1.586112142253079740e-04 9.999999906721040999e-01
1.616892457818401281e-04 9.999999976588651585e-01
1.648270100521610478e-04 1.000000004532173525e+00
1.680256662177251705e-04 9.999999814450294400e-01
1.712863959552254889e-04 1.000000005303896877e+00
1.746104038731392609e-04 1.000000007065133145e+00
1.779989179567455411e-04 1.000000011640809205e+00
1.814531900217784897e-04 1.000000008389222650e+00
1.849744961768847839e-04 9.999999870122359136e-01
1.885641372950552948e-04 9.999999979612875789e-01
1.922234394942045851e-04 1.000000009913549759e+00
1.959537546270795599e-04 1.000000009263423140e+00
1.997564607806704990e-04 9.999999929460928749e-01
2.036329627853186242e-04 9.999999993235758611e-01
2.075846927337003959e-04 1.000000002807759136e+00
2.116131105098844006e-04 9.999999969516372156e-01
2.157197043286549821e-04 9.999999990463999122e-01
2.199059912853022184e-04 9.999999772390204544e-01
2.241735179160808818e-04 9.999999819094469444e-01
2.285238607695461968e-04 9.999999998344576424e-01
2.329586269889765131e-04 1.000000015807019249e+00
2.374794549060990309e-04 1.000000003225578915e+00
2.420880146463370711e-04 9.999999982924685504e-01
2.467860087458031049e-04 9.999999867224471650e-01
2.515751727802654396e-04 9.999999959442575914e-01
2.564572760063192278e-04 9.999999884554313656e-01
2.614341220150030861e-04 9.999999992072174937e-01
2.665075493980969775e-04 9.999999973942891307e-01
2.716794324273519409e-04 9.999999956611518304e-01
2.769516817469004134e-04 1.000000001834311369e+00
2.823262450791038823e-04 1.000000026851167512e+00
2.878051079440982398e-04 9.999999795758542920e-01
2.933902943933028480e-04 9.999999983203109455e-01
2.990838677571637147e-04 9.999999843681589562e-01
3.048879314074081194e-04 9.999999859587419548e-01
3.108046295340912259e-04 9.999999888814415927e-01
3.168361479377222669e-04 9.999999994750111698e-01
3.229847148367634142e-04 9.999999959128488269e-01
3.292526016907965092e-04 9.999999953725302593e-01
3.356421240396704445e-04 9.999999804386772162e-01
3.421556423589239390e-04 9.999999885434370794e-01
3.487955629318178021e-04 9.999999992695155493e-01
3.555643387382842208e-04 9.999999910333101649e-01
3.624644703611294445e-04 9.999999837809901981e-01
3.694985069098216863e-04 1.000000006038141986e+00
3.766690469622063623e-04 1.000000018626012954e+00
3.839787395244966418e-04 1.000000006718956058e+00
