1.000000000000000048e-04 9.999999810460181715e-01
1.019406140805150109e-04 1.000000011962415281e+00
1.039188879911249439e-04 1.000000008927390160e+00
1.059355525637953327e-04 1.000000041506219794e+00
1.079913528131197194e-04 1.000000031187493477e+00
1.100870482115497612e-04 1.000000001344338640e+00
1.122234129699664369e-04 1.000000002036518731e+00
1.144012363236962261e-04 9.999999921278359682e-01
1.166213228240771290e-04 9.999999888503618983e-01
1.188844926356840320e-04 9.999999845485098016e-01
1.211915818393209307e-04 9.999999778406889472e-01
1.235434427408936629e-04 9.999999625060764785e-01
1.259409441862764493e-04 9.999999535207206858e-01
1.283849718822888629e-04 9.999999742795648849e-01
1.308764287239017965e-04 9.999999543874452668e-01
1.334162351277930203e-04 9.999999519619955368e-01
1.360053293723759952e-04 9.999999665049419395e-01
1.386446679444271136e-04 9.999999558217878004e-01
1.413352258924399543e-04 9.999999688205090109e-01
1.440779971868363289e-04 9.999999743650602735e-01
1.468739950871682384e-04 9.999999918063396942e-01
1.497242525164447439e-04 1.000000009860399386e+00
1.526298224427247283e-04 1.000000009186102989e+00
1.555917782681132935e-04 1.000000014888209110e+00
1.586112142253079740e-04 1.000000012659238768e+00
1.616892457818401281e-04 1.000000029893394204e+00
1.648270100521610478e-04 1.000000025665783276e+00
1.680256662177251705e-04 1.000000028016569509e+00
1.712863959552254889e-04 1.000000062086407127e+00
1.746104038731392609e-04 1.000000043200053979e+00
1.779989179567455411e-04 1.000000054291029672e+00
1.814531900217784897e-04 1.000000045374547675e+00
1.849744961768847839e-04 1.000000047995922570e+00
1.885641372950552948e-04 1.000000034347269917e+00
1.922234394942045851e-04 1.000000041074631252e+00
1.959537546270795599e-04 1.000000042406618661e+00
1.997564607806704990e-04 1.000000044648511777e+00
2.036329627853186242e-04 1.000000013657269982e+00
2.075846927337003959e-04 1.000000025932308967e+00
2.116131105098844006e-04 1.000000009009690549e+00
2.157197043286549821e-04 1.000000006151228638e+00
2.199059912853022184e-04 1.000000006672796538e+00
2.241735179160808818e-04 9.999999912406383196e-01
2.285238607695461968e-04 1.000000001494466106e+00
2.329586269889765131e-04 1.000000004543168952e+00
2.374794549060990309e-04 9.999999809429874764e-01
2.420880146463370711e-04 9.999999712557011700e-01
2.467860087458031049e-04 9.999999479049043183e-01
2.515751727802654396e-04 9.999999483214300211e-01
2.564572760063192278e-04 9.999999480551855502e-01
2.614341220150030861e-04 9.999999504995258359e-01
2.665075493980969775e-04 9.999999468385254442e-01
2.716794324273519409e-04 9.999999494678382117e-01
2.769516817469004134e-04 9.999999376212324043e-01
2.823262450791038823e-04 9.999999393759603228e-01
2.878051079440982398e-04 9.999999465385103203e-01
2.933902943933028480e-04 9.999999515086523960e-01
2.990838677571637147e-04 9.999999306841099722e-01
3.048879314074081194e-04 9.999999527795239151e-01
3.108046295340912259e-04 9.999999628402598262e-01
3.168361479377222669e-04 9.999999782987749608e-01
3.229847148367634142e-04 9.999999560540815402e-01
3.292526016907965092e-04 9.999999781194224280e-01
3.356421240396704445e-04 1.000000011312696335e+00
3.421556423589239390e-04 1.000000008522869299e+00
3.487955629318178021e-04 1.000000008687434550e+00
3.555643387382842208e-04 1.000000014366449586e+00
3.624644703611294445e-04 1.000000006928627672e+00
3.694985069098216863e-04 1.000000042162041858e+00
3.766690469622063623e-04 1.000000049245512335e+00
3.839787395244966418e-04 1.000000053036061320e+00
3.914302850098930848e-04 1.000000041880387602e+00
3.990264362361950869e-04 1.000000035480240523e+00
4.067699994427718914e-04 1.000000067686614535e+00
4.146638353272696052e-04 1.000000072110778904e+00
4.227108601024336890e-04 1.000000082596216089e+00
4.309140465734480753e-04 1.000000063235335857e+00
4.392764252361694107e-04 1.000000055737657156e+00
4.478010853966854412e-04 1.000000070776434491e+00
4.564911763125925680e-04 1.000000080695631954e+00
4.653499083564233293e-04 1.000000051797072187e+00
4.743805542016517416e-04 1.000000046029988710e+00
4.835864500317141389e-04 1.000000051529898348e+00
4.929709967724922549e-04 1.000000034507241065e+00
5.025376613487144567e-04 1.000000020572854531e+00
5.122899779647383531e-04 1.000000013312064784e+00
5.222315494101892807e-04 9.999999804546351179e-01
5.323660483909356186e-04 9.999999924904702242e-01
5.426972188858909373e-04 9.999999715958880486e-01
5.532288775301544542e-04 9.999999645062591647e-01
5.639649150249797464e-04 9.999999374410634134e-01
5.749092975751190267e-04 9.999999618550012848e-01
5.860660683540516898e-04 9.999999181290742944e-01
5.974393489976511555e-04 9.999999307867302178e-01
6.090333411268366659e-04 9.999999114951907409e-01
6.208523278997751197e-04 9.999999034567745859e-01
6.329006755942033447e-04 9.999999120842837375e-01
6.451828352204590960e-04 9.999999035345069620e-01
6.577033441658131866e-04 9.999999178267126032e-01
6.704668278707130507e-04 9.999999264191341553e-01
6.834780015375550811e-04 9.999999239968286879e-01
6.967416718726147972e-04 9.999999382738287146e-01
7.102627388617911101e-04 9.999999618334400875e-01
7.240461975807946067e-04 9.999999830719783489e-01
7.380971400404810062e-04 1.000000013757113226e+00
7.524207570679850802e-04 1.000000037791072272e+00
7.670223402243639974e-04 1.000000042414984636e+00
7.819072837594537393e-04 1.000000088739529724e+00
7.970810866046621835e-04 1.000000078842597118e+00
8.125493544044342688e-04 1.000000129048493003e+00
8.283178015871404867e-04 1.000000126328151495e+00
8.443922534761528435e-04 1.000000139110743147e+00
8.607786484418890284e-04 1.000000133085052312e+00
8.774830400956200489e-04 1.000000124508312549e+00
8.945115995258458123e-04 1.000000087291775586e+00
9.118706175780854142e-04 1.000000035956314370e+00
9.295665071788839027e-04 9.999999379383273101e-01
9.476058057049498249e-04 9.999998352763307397e-01
9.659951773982377926e-04 9.999996915303881462e-01
9.847414158279238754e-04 9.999995087794686377e-01
1.003851446400143461e-03 9.999992890596391959e-01
1.023332328916438201e-03 1.000009484141021421e+00
1.043191260181852579e-03 1.000040601086396030e+00
1.063435576663643647e-03 1.000092648352095104e+00
1.084072757201584147e-03 1.000165589102812724e+00
1.105110425770865473e-03 1.000259414165641347e+00
1.126556354298615314e-03 1.000374148487034986e+00
1.148418465535069703e-03 1.000509712379527461e+00
1.170704835980478694e-03 1.000666137482766338e+00
1.193423698868784771e-03 1.000843399030929115e+00
1.216583447209236687e-03 1.001041496965875632e+00
1.240192636886992784e-03 1.001260371430686247e+00
1.264259989823933320e-03 1.001500040630899813e+00
1.288794397200774232e-03 1.001760477133268656e+00
1.313804922741740886e-03 1.002041648221883685e+00
1.339300806062966457e-03 1.002343538200799022e+00
1.365291466085875437e-03 1.002666093600950381e+00
1.391786504516807563e-03 1.003009314900291216e+00
1.418795709394168447e-03 1.003373197426175478e+00
1.446329058704415998e-03 1.003757666368929158e+00
1.474396724068212502e-03 1.004162684441370912e+00
1.503009074498133603e-03 1.004588291033661207e+00
1.532176680229261267e-03 1.005034335400837531e+00
1.561910316624159304e-03 1.005500874440113268e+00
1.592220968153582571e-03 1.005987821566283413e+00
1.623119832454485026e-03 1.006495119438610031e+00
1.654618324466728286e-03 1.007022795297380480e+00
1.686728080650111124e-03 1.007570726405700112e+00
1.719460963283207669e-03 1.008138855817504176e+00
1.752829064845640595e-03 1.008727234366279202e+00
1.786844712485394573e-03 1.009335724699858217e+00
1.821520472572824055e-03 1.009964242134284040e+00
1.856869155343037620e-03 1.010612779836699282e+00
1.892903819628362827e-03 1.011281282601703246e+00
1.929637777682679210e-03 1.011969645827481168e+00
1.967084600099323986e-03 1.012677855647581060e+00
2.005258120824496022e-03 1.013405765861321584e+00
2.044172442267884558e-03 1.014153346596884830e+00
2.083841940512544920e-03 1.014920527691599572e+00
2.124281270625808220e-03 1.015707220744236361e+00
2.165505372073316028e-03 1.016513316413204082e+00
2.207529474238079537e-03 1.017338707984653423e+00
2.250369102046662680e-03 1.018183428286754788e+00
2.294040081704539196e-03 1.019047213191349499e+00
2.338558546542755627e-03 1.019930156957111533e+00
2.383940942978051303e-03 1.020832049954384591e+00
2.430204036588645353e-03 1.021752814245535212e+00
2.477364918307931561e-03 1.022692251249439410e+00
2.525441010738351411e-03 1.023650374462087509e+00
2.574450074587843109e-03 1.024626919477586551e+00
2.624410215231121318e-03 1.025621988912172933e+00
2.675339889398373194e-03 1.026635307733025693e+00
2.727257911993672714e-03 1.027666919556953662e+00
2.780183463045781712e-03 1.028716341631717324e+00
2.834136094793797932e-03 1.029783950110348734e+00
2.889135738910324127e-03 1.030869147147785325e+00
2.945202713864809342e-03 1.031972032506183634e+00
3.002357732429779789e-03 1.033092497799035225e+00
3.060621909332743133e-03 1.034230130786834234e+00
3.120016769056581634e-03 1.035385172546788635e+00
3.180564253791326370e-03 1.036557198554344916e+00
3.242286731540224703e-03 1.037746034230443870e+00
3.305207004383167550e-03 1.038951772925533312e+00
3.369348316900392087e-03 1.040173873328058773e+00
3.434734364759759774e-03 1.041412655312882851e+00
3.501389303470571739e-03 1.042667612923849463e+00
3.569337757307371444e-03 1.043938625569283296e+00
3.638604828406817246e-03 1.045225520209489334e+00
3.709216106041178431e-03 1.046528155783251535e+00
3.781197676071744191e-03 1.047846552023223410e+00
3.854576130585698687e-03 1.049179959415708963e+00
3.929378577720014920e-03 1.050528954979500273e+00
4.005632651675990370e-03 1.051892373157269578e+00
4.083366522928125013e-03 1.053271014800667649e+00
4.162608908631099981e-03 1.054664366489292959e+00
4.243389083228771286e-03 1.056072045291595485e+00
4.325736889268941635e-03 1.057493962357483053e+00
4.409682748428130940e-03 1.058929626518907874e+00
4.495257672750163636e-03 1.060379472887472696e+00
4.582493276102989413e-03 1.061842424809238183e+00
4.671421785857696879e-03 1.063319065707385658e+00
4.762076054794297207e-03 1.064809055431517715e+00
4.854489573238468872e-03 1.066311946239893338e+00
4.948696481433867422e-03 1.067827370797374442e+00
5.044731582154523587e-03 1.069355812132873895e+00
5.142630353562002189e-03 1.070896491551958762e+00
5.242428962312069805e-03 1.072448889244069337e+00
5.344164276915689370e-03 1.074013470890283317e+00
5.447873881359374150e-03 1.075589646122096399e+00
5.553596088989727966e-03 1.077177155896769101e+00
5.661369956667598735e-03 1.078776456575990750e+00
5.771235299196730319e-03 1.080385994753580770e+00
5.883232704032600839e-03 1.082006668949711203e+00
5.997403546276521523e-03 1.083638378965868343e+00
6.113790003960869850e-03 1.085279898403765264e+00
6.232435073630852862e-03 1.086931906197305286e+00
6.353382586228689156e-03 1.088593233966520746e+00
6.476677223286032153e-03 1.090264744823855381e+00
6.602364533430628984e-03 1.091945824048076830e+00
6.730490949213319488e-03 1.093635844054963835e+00
6.861103804261534447e-03 1.095335097264982904e+00
6.994251350765791353e-03 1.097043200161759158e+00
7.129982777305356352e-03 1.098759932201413436e+00
7.268348227020045987e-03 1.100484376210898230e+00
7.409398816134452753e-03 1.102215576396977648e+00
7.553186652841877707e-03 1.103953095986776267e+00
7.699764856554507444e-03 1.105696011796796219e+00
7.849187577527349385e-03 1.107443109542316506e+00
8.001510016862880756e-03 1.109192495180653548e+00
8.156788446903940823e-03 1.110944200324226028e+00
8.315080232022379475e-03 1.112696696504287042e+00
8.476443849811126155e-03 1.114445881547659223e+00
8.640938912687507953e-03 1.116190784179309059e+00
8.808626189915822607e-03 1.117922739548861122e+00
8.979567630057271044e-03 1.119641010848408502e+00
9.153826383855520610e-03 1.121343170271611012e+00
9.331466827566527525e-03 1.123023883332554984e+00
9.512554586740861948e-03 1.124683571117677028e+00
9.697156560467840719e-03 1.126322158538441309e+00
9.885340946089853434e-03 1.127939200975369927e+00
1.007717726439659976e-02 1.129531840421021949e+00
1.027273638530793592e-02 1.131101631992143641e+00
1.047209055405541080e-02 1.132648740201860349e+00
1.067531341787169262e-02 1.134169997144394149e+00
1.088248005319801710e-02 1.135665479886633911e+00
1.109366699341961596e-02 1.137134466441111380e+00
1.130895225713936247e-02 1.138575779308811597e+00
1.152841537700012922e-02 1.139987288246508967e+00
1.175213742906645008e-02 1.141372254258889107e+00
1.198020106277638760e-02 1.142727974156184656e+00
1.221269053147464728e-02 1.144054731332184938e+00
1.244969172353816746e-02 1.145352679145695385e+00
1.269129219410586144e-02 1.146620888724845022e+00
1.293758119742398002e-02 1.147861216028793985e+00
1.318864971981925302e-02 1.149071492217033308e+00
1.344459051331186802e-02 1.150255797326908969e+00
1.370549812988078320e-02 1.151409941572692830e+00
1.397146895639397000e-02 1.152537052233684856e+00
1.424260125021653382e-02 1.153638118631099774e+00
1.451899517550984259e-02 1.154710755033769187e+00
1.480075284023508152e-02 1.155757360924105193e+00
1.508797833387490878e-02 1.156778974188537479e+00
1.538077776588713842e-02 1.157774493009693595e+00
1.567925930490468231e-02 1.158745933794198768e+00
1.598353321869612140e-02 1.159691417507582978e+00
1.629371191490193091e-02 1.160614095547318092e+00
1.660990998256106979e-02 1.161513256103428926e+00
1.693224423444351576e-02 1.162390100895979161e+00
1.726083375020431854e-02 1.163245773423944973e+00
1.759579992037507007e-02 1.164084037392945747e+00
1.793726649120911537e-02 1.164902917201869004e+00
1.828535961039702215e-02 1.165704937041992073e+00
1.864020787366918799e-02 1.166491652024544079e+00
1.900194237230288033e-02 1.167257823248031734e+00
1.937069674155113622e-02 1.168010156057317284e+00
1.974660721001154223e-02 1.168747404432755488e+00
2.012981264995301542e-02 1.169470418140706292e+00
2.052045462861931679e-02 1.170180237628922537e+00
2.091867746052799432e-02 1.170879975573222653e+00
2.132462826078452070e-02 1.171570702596728797e+00
2.173845699943078788e-02 1.172257616823597193e+00
2.216031655684844170e-02 1.172936303779836154e+00
2.259036278023733926e-02 1.173614582500604353e+00
2.302875454119004961e-02 1.174288980519508918e+00
2.347565379438362049e-02 1.174961012688929607e+00
2.393122563741038530e-02 1.175632718407078059e+00
2.439563837176978930e-02 1.176305964191428188e+00
2.486906356504387308e-02 1.176977571563710967e+00
2.535167611427934301e-02 1.177654594544130129e+00
2.584365431059960916e-02 1.178335816730861074e+00
2.634517990507075427e-02 1.179017664596863524e+00
2.685643817584556711e-02 1.179707072021372483e+00
2.737761799661083198e-02 1.180400589934345046e+00
2.790891190636267394e-02 1.181098512350372109e+00
2.845051618053607775e-02 1.181805960929301902e+00
2.900263090351476100e-02 1.182516145296404586e+00
2.956546004254816465e-02 1.183235251281467448e+00
3.013921152310289342e-02 1.183967396910943659e+00
3.072409730567642744e-02 1.184709551163688257e+00
3.132033346410151992e-02 1.185462072386481047e+00
3.192814026537012240e-02 1.186225477049363430e+00
3.254774225100647705e-02 1.187001147348275110e+00
3.317936832001924102e-02 1.187790648291010775e+00
3.382325181346346882e-02 1.188595439633483464e+00
3.447963060064362234e-02 1.189410778865354734e+00
3.514874716698927759e-02 1.190250353695332608e+00
3.583084870363648783e-02 1.191099430581277652e+00
3.652618719874729108e-02 1.191967778894796437e+00
3.723501953060144587e-02 1.192856499948802274e+00
3.795760756249481199e-02 1.193767630170309069e+00
3.869421823947921668e-02 1.194700207094391509e+00
3.944512368697975641e-02 1.195654894282643266e+00
4.021060131132584564e-02 1.196634740828033783e+00
4.099093390223318423e-02 1.197636149650066484e+00
4.178640973727452274e-02 1.198662630804856244e+00
4.259732268837776448e-02 1.199714871917582082e+00
4.342397233039083787e-02 1.200795394890392220e+00
4.426666405175339047e-02 1.201896781414339754e+00
4.512570916731598741e-02 1.203031676894430246e+00
4.600142503334917615e-02 1.204192266725068849e+00
4.689413516478390526e-02 1.205381264429904231e+00
4.780416935472743545e-02 1.206601814994541666e+00
4.873186379629852044e-02 1.207850326997109258e+00
4.967756120682688403e-02 1.209132522481337180e+00
5.064161095446302607e-02 1.210441933589590846e+00
5.162436918724496587e-02 1.211784436433632983e+00
5.262619896466969038e-02 1.213158678727289441e+00
5.364747039181791410e-02 1.214565524176362654e+00
5.468856075608165279e-02 1.216000234651710477e+00
5.574985466654517469e-02 1.217471089621214198e+00
5.683174419607080197e-02 1.218972818873238939e+00
5.793462902614208293e-02 1.220508476804400777e+00
5.905891659451752845e-02 1.222074174735638508e+00
6.020502224575034755e-02 1.223676008740307131e+00
6.137336938462857605e-02 1.225310370389646852e+00
6.256438963259315644e-02 1.226974631264737159e+00
6.377852298719154100e-02 1.228676517483048292e+00
6.501621798462547952e-02 1.230410301093852521e+00
6.627793186545344328e-02 1.232174374996723332e+00
6.756413074350857417e-02 1.233975231895156677e+00
6.887528977809467823e-02 1.235812153743644615e+00
7.021189334952389338e-02 1.237680785295681263e+00
7.157443523806093777e-02 1.239578800449177898e+00
7.296341880633983035e-02 1.241519595929125641e+00
7.437935718532087681e-02 1.243483370002598898e+00
7.582277346385576933e-02 1.245485610267349719e+00
7.729420088193234006e-02 1.247518249447887140e+00
7.879418302766867666e-02 1.249580790129156460e+00
8.032327403813038780e-02 1.251668625661280787e+00
8.188203880404500146e-02 1.253792358771306681e+00
8.347105317848906025e-02 1.255941972678181084e+00
8.509090418962497737e-02 1.258128732815444462e+00
