1.000000000000000048e-04 1.000000016166350258e+00
1.019406140805150109e-04 1.000000012952653172e+00
1.039188879911249439e-04 1.000000009388083644e+00
1.059355525637953327e-04 1.000000019194593470e+00
1.079913528131197194e-04 1.000000004066859294e+00
1.100870482115497612e-04 9.999999950506207602e-01
1.122234129699664369e-04 9.999999915684399943e-01
1.144012363236962261e-04 9.999999869592551827e-01
1.166213228240771290e-04 9.999999806851548323e-01
1.188844926356840320e-04 9.999999904103354931e-01
1.211915818393209307e-04 9.999999919722845076e-01
1.235434427408936629e-04 9.999999886390890103e-01
1.259409441862764493e-04 9.999999956038414517e-01
1.283849718822888629e-04 9.999999937023000829e-01
1.308764287239017965e-04 9.999999951761021633e-01
1.334162351277930203e-04 9.999999821246319254e-01
1.360053293723759952e-04 9.999999918813896604e-01
1.386446679444271136e-04 9.999999907334908844e-01
1.413352258924399543e-04 9.999999878398257991e-01
1.440779971868363289e-04 9.999999982473579685e-01
1.468739950871682384e-04 1.000000007702249505e+00
1.497242525164447439e-04 1.000000001741144340e+00
1.526298224427247283e-04 1.000000011606125838e+00
1.555917782681132935e-04 1.000000005528332014e+00
1.586112142253079740e-04 1.000000013197870130e+00
1.616892457818401281e-04 1.000000018732518647e+00
1.648270100521610478e-04 1.000000008202662771e+00
1.680256662177251705e-04 1.000000015379340468e+00
1.712863959552254889e-04 1.000000022841584846e+00
1.746104038731392609e-04 1.000000011069519301e+00
1.779989179567455411e-04 1.000000011813887646e+00
1.814531900217784897e-04 1.000000007683948366e+00
1.849744961768847839e-04 1.000000005190927688e+00
1.885641372950552948e-04 1.000000012664183924e+00
1.922234394942045851e-04 1.000000004927795727e+00
1.959537546270795599e-04 1.000000006065905778e+00
1.997564607806704990e-04 1.000000012231547331e+00
2.036329627853186242e-04 9.999999962519843244e-01
2.075846927337003959e-04 1.000000006403527930e+00
2.116131105098844006e-04 9.999999944766619908e-01
2.157197043286549821e-04 1.000000000655585808e+00
2.199059912853022184e-04 1.000000009111629895e+00
2.241735179160808818e-04 1.000000010221621549e+00
2.285238607695461968e-04 9.999999958763250429e-01
2.329586269889765131e-04 9.999999862688140340e-01
2.374794549060990309e-04 1.000000000014119372e+00
2.420880146463370711e-04 9.999999741974093803e-01
2.467860087458031049e-04 9.999999701550207343e-01
2.515751727802654396e-04 9.999999793921003910e-01
2.564572760063192278e-04 9.999999891555489961e-01
2.614341220150030861e-04 9.999999874730566285e-01
2.665075493980969775e-04 9.999999881810649471e-01
2.716794324273519409e-04 9.999999823287883949e-01
