1.000000000000000048e-04 9.999999460486304059e-01
1.019406140805150109e-04 9.999999669963776094e-01
1.039188879911249439e-04 9.999999925760515440e-01
1.059355525637953327e-04 9.999999858322730084e-01
1.079913528131197194e-04 1.000000004597318748e+00
1.100870482115497612e-04 1.000000016760605570e+00
1.122234129699664369e-04 1.000000045225661882e+00
1.144012363236962261e-04 1.000000032098490310e+00
1.166213228240771290e-04 1.000000028915526862e+00
1.188844926356840320e-04 1.000000022667032695e+00
1.211915818393209307e-04 1.000000016032114969e+00
1.235434427408936629e-04 1.000000024815857813e+00
1.259409441862764493e-04 1.000000021043586207e+00
1.283849718822888629e-04 1.000000015776191686e+00
1.308764287239017965e-04 9.999999998496091891e-01
1.334162351277930203e-04 9.999999944914245154e-01
1.360053293723759952e-04 1.000000000046543880e+00
1.386446679444271136e-04 1.000000012575511077e+00
1.413352258924399543e-04 1.000000002613575356e+00
1.440779971868363289e-04 9.999999992617716327e-01
1.468739950871682384e-04 9.999999820171964204e-01
1.497242525164447439e-04 9.999999829927769257e-01
1.526298224427247283e-04 9.999999646869481840e-01
1.555917782681132935e-04 9.999999825772949436e-01
1.586112142253079740e-04 9.999999689307110806e-01
1.616892457818401281e-04 9.999999830196785178e-01
1.648270100521610478e-04 9.999999752448925916e-01
1.680256662177251705e-04 9.999999647591757412e-01
1.712863959552254889e-04 9.999999809444434229e-01
1.746104038731392609e-04 9.999999808291463177e-01
1.779989179567455411e-04 9.999999875291515350e-01
1.814531900217784897e-04 1.000000001721926823e+00
1.849744961768847839e-04 9.999999775021700676e-01
1.885641372950552948e-04 9.999999938612156303e-01
1.922234394942045851e-04 1.000000001009427208e+00
1.959537546270795599e-04 1.000000001599406385e+00
1.997564607806704990e-04 1.000000002792558407e+00
2.036329627853186242e-04 1.000000007838787397e+00
2.075846927337003959e-04 1.000000009868474482e+00
2.116131105098844006e-04 1.000000014227142575e+00
2.157197043286549821e-04 1.000000024149710898e+00
2.199059912853022184e-04 1.000000003559863737e+00
2.241735179160808818e-04 1.000000008015667685e+00
2.285238607695461968e-04 1.000000014456423170e+00
2.329586269889765131e-04 1.000000031648684562e+00
2.374794549060990309e-04 1.000000029091716813e+00
2.420880146463370711e-04 1.000000027122196267e+00
2.467860087458031049e-04 1.000000025723669639e+00
2.515751727802654396e-04 1.000000023335812838e+00
2.564572760063192278e-04 1.000000015019901989e+00
2.614341220150030861e-04 1.000000026795562880e+00
2.665075493980969775e-04 1.000000014017642602e+00
2.716794324273519409e-04 1.000000019325549383e+00
2.769516817469004134e-04 1.000000022028925128e+00
2.823262450791038823e-04 1.000000036481404786e+00
2.878051079440982398e-04 9.999999937858979893e-01
2.933902943933028480e-04 1.000000001828613039e+00
2.990838677571637147e-04 9.999999994310075913e-01
3.048879314074081194e-04 9.999999927096370200e-01
3.108046295340912259e-04 9.999999839967175230e-01
3.168361479377222669e-04 9.999999931944061338e-01
3.229847148367634142e-04 9.999999922345174097e-01
3.292526016907965092e-04 9.999999876780399921e-01
3.356421240396704445e-04 9.999999649590217699e-01
3.421556423589239390e-04 9.999999741791477659e-01
3.487955629318178021e-04 9.999999653655532450e-01
3.555643387382842208e-04 9.999999755537688495e-01
3.624644703611294445e-04 9.999999628375392247e-01
3.694985069098216863e-04 9.999999736389691973e-01
3.766690469622063623e-04 9.999999816805571484e-01
3.839787395244966418e-04 9.999999729763108247e-01
3.914302850098930848e-04 9.999999724082636599e-01
3.990264362361950869e-04 9.999999847274329001e-01
4.067699994427718914e-04 9.999999749336033750e-01
4.146638353272696052e-04 9.999999665973092755e-01
4.227108601024336890e-04 9.999999898249968266e-01
4.309140465734480753e-04 9.999999724153869618e-01
4.392764252361694107e-04 9.999999811995348153e-01
4.478010853966854412e-04 9.999999916858505200e-01
4.564911763125925680e-04 9.999999877541222437e-01
4.653499083564233293e-04 9.999999795557577009e-01
4.743805542016517416e-04 1.000000010413303997e+00
4.835864500317141389e-04 9.999999830495929221e-01
4.929709967724922549e-04 1.000000000239994691e+00
5.025376613487144567e-04 1.000000019049680722e+00
5.122899779647383531e-04 1.000000011590993720e+00
5.222315494101892807e-04 1.000000007947792424e+00
5.323660483909356186e-04 1.000000028285722209e+00
5.426972188858909373e-04 1.000000019896943204e+00
5.532288775301544542e-04 1.000000039246565109e+00
5.639649150249797464e-04 1.000000036447191931e+00
5.749092975751190267e-04 1.000000025449390373e+00
5.860660683540516898e-04 1.000000036339899090e+00
5.974393489976511555e-04 1.000000031807292800e+00
6.090333411268366659e-04 1.000000056683860716e+00
6.208523278997751197e-04 1.000000033282036904e+00
