1.000000000000000048e-04 9.999999780012008843e-01
1.019406140805150109e-04 9.999999753739287067e-01
1.039188879911249439e-04 9.999999998804565138e-01
1.059355525637953327e-04 1.000000000826091417e+00
1.079913528131197194e-04 9.999999752792471108e-01
1.100870482115497612e-04 1.000000010551460372e+00
1.122234129699664369e-04 1.000000007653560452e+00
1.144012363236962261e-04 1.000000014959815831e+00
1.166213228240771290e-04 9.999999976779229138e-01
1.188844926356840320e-04 1.000000021368935732e+00
1.211915818393209307e-04 1.000000015067328496e+00
1.235434427408936629e-04 1.000000040174412463e+00
1.259409441862764493e-04 1.000000043010489836e+00
1.283849718822888629e-04 1.000000010425385666e+00
1.308764287239017965e-04 1.000000034768895540e+00
1.334162351277930203e-04 1.000000012172734154e+00
1.360053293723759952e-04 1.000000018028977200e+00
1.386446679444271136e-04 1.000000017940505970e+00
1.413352258924399543e-04 1.000000005371010525e+00
1.440779971868363289e-04 1.000000001772323177e+00
1.468739950871682384e-04 9.999999828513427280e-01
1.497242525164447439e-04 9.999999699208107495e-01
1.526298224427247283e-04 9.999999726758581620e-01
1.555917782681132935e-04 9.999999714085463509e-01
1.586112142253079740e-04 9.999999765660073647e-01
1.616892457818401281e-04 9.999999808458341910e-01
1.648270100521610478e-04 9.999999476775774943e-01
1.680256662177251705e-04 9.999999766779804622e-01
1.712863959552254889e-04 9.999999449113797789e-01
1.746104038731392609e-04 9.999999512262478518e-01
1.779989179567455411e-04 9.999999497818062855e-01
1.814531900217784897e-04 9.999999654335586241e-01
1.849744961768847839e-04 9.999999643762179646e-01
1.885641372950552948e-04 9.999999875633636126e-01
1.922234394942045851e-04 9.999999567807494882e-01
1.959537546270795599e-04 9.999999635126852748e-01
1.997564607806704990e-04 9.999999972238842183e-01
2.036329627853186242e-04 9.999999944934599982e-01
2.075846927337003959e-04 9.999999938176322711e-01
2.116131105098844006e-04 1.000000020326763384e+00
2.157197043286549821e-04 1.000000024239596330e+00
2.199059912853022184e-04 1.000000037594773517e+00
2.241735179160808818e-04 1.000000051663585188e+00
2.285238607695461968e-04 1.000000007944844116e+00
2.329586269889765131e-04 9.999999968502474301e-01
2.374794549060990309e-04 1.000000041714640631e+00
2.420880146463370711e-04 1.000000029704043891e+00
2.467860087458031049e-04 1.000000049847377115e+00
2.515751727802654396e-04 1.000000036577489926e+00
2.564572760063192278e-04 1.000000056716115360e+00
2.614341220150030861e-04 1.000000055652108921e+00
2.665075493980969775e-04 1.000000049833116744e+00
2.716794324273519409e-04 1.000000044616993655e+00
2.769516817469004134e-04 1.000000036491857980e+00
2.823262450791038823e-04 1.000000037742168058e+00
2.878051079440982398e-04 1.000000044305014102e+00
2.933902943933028480e-04 1.000000015537342968e+00
2.990838677571637147e-04 1.000000060857043849e+00
3.048879314074081194e-04 1.000000030048692867e+00
3.108046295340912259e-04 1.000000037595034863e+00
3.168361479377222669e-04 1.000000001293700036e+00
3.229847148367634142e-04 1.000000024883185734e+00
3.292526016907965092e-04 9.999999963605986641e-01
3.356421240396704445e-04 9.999999938910200115e-01
3.421556423589239390e-04 9.999999967944900314e-01
3.487955629318178021e-04 9.999999562470168746e-01
3.555643387382842208e-04 9.999999838328330615e-01
3.624644703611294445e-04 9.999999784842762418e-01
3.694985069098216863e-04 9.999999535888429714e-01
3.766690469622063623e-04 9.999999513180913846e-01
3.839787395244966418e-04 9.999999265124448478e-01
3.914302850098930848e-04 9.999999398920733640e-01
3.990264362361950869e-04 9.999999516854117809e-01
4.067699994427718914e-04 9.999999374203720759e-01
4.146638353272696052e-04 9.999999421823420054e-01
4.227108601024336890e-04 9.999999126317894449e-01
4.309140465734480753e-04 9.999999303029099007e-01
4.392764252361694107e-04 9.999999694044605647e-01
4.478010853966854412e-04 9.999999327162635288e-01
4.564911763125925680e-04 9.999999355640115661e-01
4.653499083564233293e-04 9.999999520313063162e-01
4.743805542016517416e-04 9.999999644289792045e-01
4.835864500317141389e-04 9.999999642986662218e-01
4.929709967724922549e-04 9.999999915191933875e-01
5.025376613487144567e-04 9.999999909319563507e-01
5.122899779647383531e-04 9.999999989927942368e-01
5.222315494101892807e-04 1.000000014059642783e+00
5.323660483909356186e-04 1.000000003400119297e+00
5.426972188858909373e-04 1.000000032070093470e+00
5.532288775301544542e-04 1.000000040676074953e+00
5.639649150249797464e-04 1.000000068026187128e+00
5.749092975751190267e-04 1.000000031295930292e+00
5.860660683540516898e-04 1.000000079996572921e+00
5.974393489976511555e-04 1.000000074963657504e+00
6.090333411268366659e-04 1.000000061947389440e+00
6.208523278997751197e-04 1.000000065722722820e+00
6.329006755942033447e-04 1.000000098899556544e+00
6.451828352204590960e-04 1.000000078498339384e+00
6.577033441658131866e-04 1.000000077877827076e+00
6.704668278707130507e-04 1.000000080221541410e+00
6.834780015375550811e-04 1.000000073315026938e+00
6.967416718726147972e-04 1.000000064274223943e+00
7.102627388617911101e-04 1.000000036155841432e+00
7.240461975807946067e-04 1.000000004348091664e+00
7.380971400404810062e-04 9.999999817509418465e-01
7.524207570679850802e-04 9.999999701279719266e-01
7.670223402243639974e-04 9.999999535595847089e-01
7.819072837594537393e-04 9.999999214995268781e-01
7.970810866046621835e-04 9.999999310089059401e-01
8.125493544044342688e-04 9.999998948834672996e-01
8.283178015871404867e-04 9.999998850903990544e-01
8.443922534761528435e-04 9.999998631448732134e-01
8.607786484418890284e-04 9.999998697978664808e-01
8.774830400956200489e-04 9.999998885134271376e-01
8.945115995258458123e-04 9.999999228271948537e-01
9.118706175780854142e-04 9.999999763460686308e-01
9.295665071788839027e-04 1.000000048833230348e+00
9.476058057049498249e-04 1.000000149862082743e+00
9.659951773982377926e-04 1.000000280453427814e+00
9.847414158279238754e-04 1.000000441429587772e+00
1.003851446400143461e-03 1.000000658121578123e+00
1.023332328916438201e-03 1.000001412943569035e+00
1.043191260181852579e-03 1.000003227484584256e+00
1.063435576663643647e-03 1.000006067429505707e+00
1.084072757201584147e-03 1.000009986875315615e+00
1.105110425770865473e-03 1.000015014442177996e+00
1.126556354298615314e-03 1.000021088885208354e+00
1.148418465535069703e-03 1.000028295075321649e+00
1.170704835980478694e-03 1.000036608552652639e+00
1.193423698868784771e-03 1.000046020466972996e+00
1.216583447209236687e-03 1.000056593644042868e+00
1.240192636886992784e-03 1.000068308022060704e+00
1.264259989823933320e-03 1.000081201580819146e+00
1.288794397200774232e-03 1.000095281724118434e+00
1.313804922741740886e-03 1.000110543883379499e+00
1.339300806062966457e-03 1.000127066590150937e+00
1.365291466085875437e-03 1.000144848601442593e+00
1.391786504516807563e-03 1.000163870611559647e+00
1.418795709394168447e-03 1.000184203944567862e+00
1.446329058704415998e-03 1.000205861880832936e+00
1.474396724068212502e-03 1.000228877982890952e+00
1.503009074498133603e-03 1.000253237432193298e+00
1.532176680229261267e-03 1.000279055386790406e+00
1.561910316624159304e-03 1.000306290416955513e+00
1.592220968153582571e-03 1.000335022660783002e+00
1.623119832454485026e-03 1.000365276313636143e+00
1.654618324466728286e-03 1.000397069125046112e+00
1.686728080650111124e-03 1.000430448526929750e+00
1.719460963283207669e-03 1.000465506956004225e+00
1.752829064845640595e-03 1.000502198373674823e+00
1.786844712485394573e-03 1.000540623021556996e+00
1.821520472572824055e-03 1.000580884617200184e+00
1.856869155343037620e-03 1.000622938768342296e+00
1.892903819628362827e-03 1.000666853055870886e+00
1.929637777682679210e-03 1.000712736420737548e+00
1.967084600099323986e-03 1.000760576442552008e+00
2.005258120824496022e-03 1.000810524790674227e+00
2.044172442267884558e-03 1.000862575231100227e+00
2.083841940512544920e-03 1.000916796276510645e+00
2.124281270625808220e-03 1.000973328470058155e+00
2.165505372073316028e-03 1.001032135982866444e+00
2.207529474238079537e-03 1.001093418054582518e+00
2.250369102046662680e-03 1.001157110632896030e+00
2.294040081704539196e-03 1.001223411216545012e+00
2.338558546542755627e-03 1.001292302662151634e+00
2.383940942978051303e-03 1.001363954100647158e+00
2.430204036588645353e-03 1.001438386151791482e+00
2.477364918307931561e-03 1.001515817860351820e+00
2.525441010738351411e-03 1.001596143568215025e+00
2.574450074587843109e-03 1.001679720205912671e+00
2.624410215231121318e-03 1.001766335860119650e+00
2.675339889398373194e-03 1.001856369087841925e+00
2.727257911993672714e-03 1.001949698573415981e+00
2.780183463045781712e-03 1.002046684334025217e+00
2.834136094793797932e-03 1.002147159419254807e+00
2.889135738910324127e-03 1.002251494488747507e+00
2.945202713864809342e-03 1.002359742271153209e+00
3.002357732429779789e-03 1.002471795590773818e+00
3.060621909332743133e-03 1.002588139975845394e+00
3.120016769056581634e-03 1.002708643758485785e+00
3.180564253791326370e-03 1.002833578956877636e+00
3.242286731540224703e-03 1.002963052865379900e+00
3.305207004383167550e-03 1.003097073914872794e+00
3.369348316900392087e-03 1.003236124613710256e+00
3.434734364759759774e-03 1.003379828322533029e+00
3.501389303470571739e-03 1.003528787086760854e+00
3.569337757307371444e-03 1.003683017817470935e+00
3.638604828406817246e-03 1.003842526909246802e+00
3.709216106041178431e-03 1.004007628122965512e+00
3.781197676071744191e-03 1.004178499589672535e+00
3.854576130585698687e-03 1.004355241313651392e+00
3.929378577720014920e-03 1.004537815517576149e+00
4.005632651675990370e-03 1.004726742279155038e+00
4.083366522928125013e-03 1.004922179539807336e+00
4.162608908631099981e-03 1.005123968969908299e+00
4.243389083228771286e-03 1.005332894272253030e+00
4.325736889268941635e-03 1.005548198881418331e+00
4.409682748428130940e-03 1.005771032051251845e+00
4.495257672750163636e-03 1.006001002179608417e+00
4.582493276102989413e-03 1.006238477223357020e+00
4.671421785857696879e-03 1.006483462416858377e+00
4.762076054794297207e-03 1.006736429271644973e+00
4.854489573238468872e-03 1.006997347266890053e+00
4.948696481433867422e-03 1.007266521836996942e+00
5.044731582154523587e-03 1.007544380361803826e+00
5.142630353562002189e-03 1.007830677772514560e+00
5.242428962312069805e-03 1.008125739126181752e+00
5.344164276915689370e-03 1.008430025693913379e+00
5.447873881359374150e-03 1.008743564642621937e+00
5.553596088989727966e-03 1.009066680979238573e+00
5.661369956667598735e-03 1.009399116186690648e+00
5.771235299196730319e-03 1.009741942599079678e+00
5.883232704032600839e-03 1.010094718093739630e+00
5.997403546276521523e-03 1.010457381613972805e+00
6.113790003960869850e-03 1.010830932610917499e+00
6.232435073630852862e-03 1.011215054843976224e+00
6.353382586228689156e-03 1.011610769783143349e+00
6.476677223286032153e-03 1.012017431602191708e+00
6.602364533430628984e-03 1.012435063818656555e+00
6.730490949213319488e-03 1.012864676465106584e+00
6.861103804261534447e-03 1.013305908703929559e+00
6.994251350765791353e-03 1.013759161953557975e+00
7.129982777305356352e-03 1.014224737166978585e+00
7.268348227020045987e-03 1.014703188989180660e+00
7.409398816134452753e-03 1.015196079777927141e+00
7.553186652841877707e-03 1.015701944113003741e+00
7.699764856554507444e-03 1.016223050833976904e+00
7.849187577527349385e-03 1.016759943472522965e+00
8.001510016862880756e-03 1.017313592927265420e+00
8.156788446903940823e-03 1.017884061102477089e+00
8.315080232022379475e-03 1.018472576310964772e+00
8.476443849811126155e-03 1.019081954772794729e+00
8.640938912687507953e-03 1.019712045051279992e+00
8.808626189915822607e-03 1.020368651558434037e+00
8.979567630057271044e-03 1.021050400053444607e+00
9.153826383855520610e-03 1.021758311856048929e+00
9.331466827566527525e-03 1.022496908351352651e+00
9.512554586740861948e-03 1.023264193686956425e+00
9.697156560467840719e-03 1.024061603433735979e+00
9.885340946089853434e-03 1.024887786249285115e+00
1.007717726439659976e-02 1.025744683316318628e+00
1.027273638530793592e-02 1.026632867078505429e+00
1.047209055405541080e-02 1.027551136573460200e+00
1.067531341787169262e-02 1.028501240695244512e+00
1.088248005319801710e-02 1.029479111938751412e+00
1.109366699341961596e-02 1.030489548185583804e+00
1.130895225713936247e-02 1.031530273990313384e+00
1.152841537700012922e-02 1.032601806872795791e+00
1.175213742906645008e-02 1.033702304305016639e+00
1.198020106277638760e-02 1.034835685074953382e+00
1.221269053147464728e-02 1.035996146307975430e+00
1.244969172353816746e-02 1.037189277129445308e+00
1.269129219410586144e-02 1.038413364640606851e+00
1.293758119742398002e-02 1.039663586079079494e+00
1.318864971981925302e-02 1.040941049715480959e+00
1.344459051331186802e-02 1.042241124146940701e+00
1.370549812988078320e-02 1.043568533141228105e+00
1.397146895639397000e-02 1.044917348134571489e+00
1.424260125021653382e-02 1.046287282845884681e+00
1.451899517550984259e-02 1.047681020984255529e+00
1.480075284023508152e-02 1.049093698168539035e+00
1.508797833387490878e-02 1.050524004661842037e+00
1.538077776588713842e-02 1.051976043239532643e+00
1.567925930490468231e-02 1.053446215159098198e+00
1.598353321869612140e-02 1.054933463271982452e+00
1.629371191490193091e-02 1.056439258448676810e+00
1.660990998256106979e-02 1.057960989477377378e+00
1.693224423444351576e-02 1.059496226240968619e+00
1.726083375020431854e-02 1.061046951955492146e+00
1.759579992037507007e-02 1.062607780035534022e+00
1.793726649120911537e-02 1.064178043514970140e+00
1.828535961039702215e-02 1.065761438353208357e+00
1.864020787366918799e-02 1.067350913220154185e+00
1.900194237230288033e-02 1.068952611733488212e+00
1.937069674155113622e-02 1.070561574346685862e+00
1.974660721001154223e-02 1.072179263281105133e+00
2.012981264995301542e-02 1.073803244469381690e+00
2.052045462861931679e-02 1.075436325949316485e+00
2.091867746052799432e-02 1.077070629117113043e+00
2.132462826078452070e-02 1.078709567568071570e+00
2.173845699943078788e-02 1.080345775484909066e+00
2.216031655684844170e-02 1.081981477737338437e+00
2.259036278023733926e-02 1.083613459932366352e+00
2.302875454119004961e-02 1.085246373963465460e+00
2.347565379438362049e-02 1.086874583422243523e+00
2.393122563741038530e-02 1.088499686540290501e+00
2.439563837176978930e-02 1.090119720039534279e+00
2.486906356504387308e-02 1.091737978892372229e+00
2.535167611427934301e-02 1.093348183755628034e+00
2.584365431059960916e-02 1.094950215857469322e+00
2.634517990507075427e-02 1.096550713457736137e+00
2.685643817584556711e-02 1.098142013851332033e+00
2.737761799661083198e-02 1.099727933059873264e+00
2.790891190636267394e-02 1.101307273891732663e+00
2.845051618053607775e-02 1.102878338446675821e+00
2.900263090351476100e-02 1.104444391925045954e+00
2.956546004254816465e-02 1.106004640684191687e+00
3.013921152310289342e-02 1.107552292876211375e+00
3.072409730567642744e-02 1.109093697813849921e+00
3.132033346410151992e-02 1.110624935834681581e+00
3.192814026537012240e-02 1.112144774836882455e+00
3.254774225100647705e-02 1.113662083207425324e+00
3.317936832001924102e-02 1.115162407801862265e+00
3.382325181346346882e-02 1.116657402179410674e+00
3.447963060064362234e-02 1.118145254553963630e+00
