1.000000000000000048e-04 9.999999913360148041e-01
1.019406140805150109e-04 1.000000012195694232e+00
1.039188879911249439e-04 1.000000008610399727e+00
1.059355525637953327e-04 1.000000059067075453e+00
1.079913528131197194e-04 1.000000048151965748e+00
1.100870482115497612e-04 9.999999991029767665e-01
1.122234129699664369e-04 1.000000009191608363e+00
1.144012363236962261e-04 9.999999957130351058e-01
1.166213228240771290e-04 9.999999875179628184e-01
1.188844926356840320e-04 9.999999768960013968e-01
1.211915818393209307e-04 9.999999735871927253e-01
1.235434427408936629e-04 9.999999493589231125e-01
1.259409441862764493e-04 9.999999489167249456e-01
1.283849718822888629e-04 9.999999672088478730e-01
1.308764287239017965e-04 9.999999416890990034e-01
1.334162351277930203e-04 9.999999306674678401e-01
1.360053293723759952e-04 9.999999492406960178e-01
1.386446679444271136e-04 9.999999431113036907e-01
1.413352258924399543e-04 9.999999543267402702e-01
1.440779971868363289e-04 9.999999668220351801e-01
1.468739950871682384e-04 9.999999972851558727e-01
1.497242525164447439e-04 1.000000010002034756e+00
1.526298224427247283e-04 1.000000027008032699e+00
1.555917782681132935e-04 1.000000017807704644e+00
1.586112142253079740e-04 1.000000020928265343e+00
1.616892457818401281e-04 1.000000038808672054e+00
1.648270100521610478e-04 1.000000042968456571e+00
1.680256662177251705e-04 1.000000039527274787e+00
1.712863959552254889e-04 1.000000091818647352e+00
1.746104038731392609e-04 1.000000059933858321e+00
1.779989179567455411e-04 1.000000069292298344e+00
1.814531900217784897e-04 1.000000062224887909e+00
1.849744961768847839e-04 1.000000058570828632e+00
1.885641372950552948e-04 1.000000041178014110e+00
1.922234394942045851e-04 1.000000073834953707e+00
1.959537546270795599e-04 1.000000062255679945e+00
1.997564607806704990e-04 1.000000058063630792e+00
2.036329627853186242e-04 1.000000016104677591e+00
2.075846927337003959e-04 1.000000039134822494e+00
2.116131105098844006e-04 1.000000000015132784e+00
2.157197043286549821e-04 1.000000001781971903e+00
2.199059912853022184e-04 1.000000000752377272e+00
2.241735179160808818e-04 9.999999869070594904e-01
2.285238607695461968e-04 1.000000005666001224e+00
2.329586269889765131e-04 1.000000011395462796e+00
2.374794549060990309e-04 9.999999773143768422e-01
2.420880146463370711e-04 9.999999567230795083e-01
2.467860087458031049e-04 9.999999178606759909e-01
2.515751727802654396e-04 9.999999353402183599e-01
2.564572760063192278e-04 9.999999321216512804e-01
2.614341220150030861e-04 9.999999249828833703e-01
2.665075493980969775e-04 9.999999271215399554e-01
2.716794324273519409e-04 9.999999336182058274e-01
2.769516817469004134e-04 9.999999129710126500e-01
2.823262450791038823e-04 9.999999245028905470e-01
2.878051079440982398e-04 9.999999393082580346e-01
2.933902943933028480e-04 9.999999381916412355e-01
2.990838677571637147e-04 9.999999078852568335e-01
3.048879314074081194e-04 9.999999338198001242e-01
3.108046295340912259e-04 9.999999519090700950e-01
3.168361479377222669e-04 9.999999755275369440e-01
3.229847148367634142e-04 9.999999457477454223e-01
3.292526016907965092e-04 9.999999748056160875e-01
3.356421240396704445e-04 1.000000017046404288e+00
3.421556423589239390e-04 1.000000007384744594e+00
3.487955629318178021e-04 1.000000011575759462e+00
3.555643387382842208e-04 1.000000006436392086e+00
3.624644703611294445e-04 1.000000006675680453e+00
3.694985069098216863e-04 1.000000058812349435e+00
3.766690469622063623e-04 1.000000062083497676e+00
3.839787395244966418e-04 1.000000076935245730e+00
3.914302850098930848e-04 1.000000056741477072e+00
3.990264362361950869e-04 1.000000051175224725e+00
4.067699994427718914e-04 1.000000093991067818e+00
4.146638353272696052e-04 1.000000090290114940e+00
4.227108601024336890e-04 1.000000121335550718e+00
4.309140465734480753e-04 1.000000093876643570e+00
4.392764252361694107e-04 1.000000067129491299e+00
4.478010853966854412e-04 1.000000104539293888e+00
4.564911763125925680e-04 1.000000111363423594e+00
4.653499083564233293e-04 1.000000064142437362e+00
4.743805542016517416e-04 1.000000067171910700e+00
4.835864500317141389e-04 1.000000063298519537e+00
4.929709967724922549e-04 1.000000056520730318e+00
5.025376613487144567e-04 1.000000031258083899e+00
5.122899779647383531e-04 1.000000011580828074e+00
5.222315494101892807e-04 9.999999705399132965e-01
5.323660483909356186e-04 1.000000000266504818e+00
5.426972188858909373e-04 9.999999591136643495e-01
5.532288775301544542e-04 9.999999453215117073e-01
5.639649150249797464e-04 9.999999144841927867e-01
5.749092975751190267e-04 9.999999472686638136e-01
5.860660683540516898e-04 9.999998878693353577e-01
5.974393489976511555e-04 9.999999026580176364e-01
6.090333411268366659e-04 9.999998878896737553e-01
6.208523278997751197e-04 9.999998776558916003e-01
6.329006755942033447e-04 9.999998780663631459e-01
6.451828352204590960e-04 9.999998641943986799e-01
6.577033441658131866e-04 9.999998844230776340e-01
6.704668278707130507e-04 9.999998905809009964e-01
6.834780015375550811e-04 9.999998966245807752e-01
6.967416718726147972e-04 9.999999048939286483e-01
7.102627388617911101e-04 9.999999471916585225e-01
7.240461975807946067e-04 9.999999830189142402e-01
7.380971400404810062e-04 1.000000019640400195e+00
7.524207570679850802e-04 1.000000046767012041e+00
7.670223402243639974e-04 1.000000055496453877e+00
7.819072837594537393e-04 1.000000116088577418e+00
7.970810866046621835e-04 1.000000099004260790e+00
8.125493544044342688e-04 1.000000161822109490e+00
8.283178015871404867e-04 1.000000168069318907e+00
8.443922534761528435e-04 1.000000182196165266e+00
8.607786484418890284e-04 1.000000178681192953e+00
8.774830400956200489e-04 1.000000168884030760e+00
8.945115995258458123e-04 1.000000118006660443e+00
9.118706175780854142e-04 1.000000044614149042e+00
9.295665071788839027e-04 9.999999218358974762e-01
9.476058057049498249e-04 9.999997801301242495e-01
9.659951773982377926e-04 9.999995948703868098e-01
9.847414158279238754e-04 9.999993515141062383e-01
1.003851446400143461e-03 9.999990520151523787e-01
1.023332328916438201e-03 9.999997767448409736e-01
1.043191260181852579e-03 1.000002660433419122e+00
1.063435576663643647e-03 1.000007690001208038e+00
1.084072757201584147e-03 1.000014850803866429e+00
1.105110425770865473e-03 1.000024090562503520e+00
1.126556354298615314e-03 1.000035489238361386e+00
1.148418465535069703e-03 1.000048912043089988e+00
1.170704835980478694e-03 1.000064405666182266e+00
1.193423698868784771e-03 1.000081934157679653e+00
1.216583447209236687e-03 1.000101505779521283e+00
1.240192636886992784e-03 1.000123022164886022e+00
1.264259989823933320e-03 1.000146530567445291e+00
1.288794397200774232e-03 1.000171983499860362e+00
1.313804922741740886e-03 1.000199338571054364e+00
1.339300806062966457e-03 1.000228560632472341e+00
1.365291466085875437e-03 1.000259596496766212e+00
1.391786504516807563e-03 1.000292437866399764e+00
1.418795709394168447e-03 1.000327080176599992e+00
1.446329058704415998e-03 1.000363411729002339e+00
1.474396724068212502e-03 1.000401418540592058e+00
1.503009074498133603e-03 1.000441104501728740e+00
1.532176680229261267e-03 1.000482287477020948e+00
1.561910316624159304e-03 1.000525046075396940e+00
1.592220968153582571e-03 1.000569256050206191e+00
1.623119832454485026e-03 1.000614853396521342e+00
1.654618324466728286e-03 1.000661868088623008e+00
1.686728080650111124e-03 1.000710119262319342e+00
1.719460963283207669e-03 1.000759550478292681e+00
1.752829064845640595e-03 1.000810213259423875e+00
1.786844712485394573e-03 1.000861949292696229e+00
1.821520472572824055e-03 1.000914577707374020e+00
1.856869155343037620e-03 1.000968158289172072e+00
1.892903819628362827e-03 1.001022594208924144e+00
1.929637777682679210e-03 1.001077734095227267e+00
1.967084600099323986e-03 1.001133585999554043e+00
2.005258120824496022e-03 1.001189896330655582e+00
2.044172442267884558e-03 1.001246678788871414e+00
2.083841940512544920e-03 1.001303776310328075e+00
2.124281270625808220e-03 1.001361133994999930e+00
2.165505372073316028e-03 1.001418559553586940e+00
2.207529474238079537e-03 1.001475938008897337e+00
2.250369102046662680e-03 1.001533279642672580e+00
2.294040081704539196e-03 1.001590240020734823e+00
2.338558546542755627e-03 1.001646946467855681e+00
2.383940942978051303e-03 1.001703104688167700e+00
2.430204036588645353e-03 1.001758590320837694e+00
2.477364918307931561e-03 1.001813193747777664e+00
2.525441010738351411e-03 1.001866857410980360e+00
2.574450074587843109e-03 1.001919247897473220e+00
2.624410215231121318e-03 1.001970540215100236e+00
2.675339889398373194e-03 1.002020298256773856e+00
2.727257911993672714e-03 1.002068608469410371e+00
2.780183463045781712e-03 1.002114808057237738e+00
2.834136094793797932e-03 1.002159414569280482e+00
2.889135738910324127e-03 1.002201532174192611e+00
2.945202713864809342e-03 1.002241416695957676e+00
3.002357732429779789e-03 1.002278871485408063e+00
3.060621909332743133e-03 1.002313243845441626e+00
3.120016769056581634e-03 1.002344970334520635e+00
3.180564253791326370e-03 1.002373445902981830e+00
3.242286731540224703e-03 1.002398427870533570e+00
3.305207004383167550e-03 1.002419973173230394e+00
3.369348316900392087e-03 1.002437391472877248e+00
3.434734364759759774e-03 1.002451092953670742e+00
3.501389303470571739e-03 1.002460412195474104e+00
3.569337757307371444e-03 1.002465069165580980e+00
3.638604828406817246e-03 1.002465014919878605e+00
3.709216106041178431e-03 1.002459885851535004e+00
3.781197676071744191e-03 1.002449750303359588e+00
3.854576130585698687e-03 1.002433588039471246e+00
3.929378577720014920e-03 1.002412201141088977e+00
4.005632651675990370e-03 1.002383921543317458e+00
4.083366522928125013e-03 1.002349845352274338e+00
4.162608908631099981e-03 1.002309347470004441e+00
4.243389083228771286e-03 1.002261645111402588e+00
4.325736889268941635e-03 1.002206995199234951e+00
4.409682748428130940e-03 1.002144328102821724e+00
4.495257672750163636e-03 1.002074430371694636e+00
4.582493276102989413e-03 1.001995866694996185e+00
4.671421785857696879e-03 1.001909461831095527e+00
4.762076054794297207e-03 1.001814243308014829e+00
4.854489573238468872e-03 1.001710091090334043e+00
4.948696481433867422e-03 1.001596302513230397e+00
5.044731582154523587e-03 1.001473755018329470e+00
5.142630353562002189e-03 1.001340843000728675e+00
5.242428962312069805e-03 1.001197313043080461e+00
5.344164276915689370e-03 1.001043720440811802e+00
5.447873881359374150e-03 1.000878956291933353e+00
5.553596088989727966e-03 1.000702891853636034e+00
5.661369956667598735e-03 1.000516021891124430e+00
5.771235299196730319e-03 1.000316204129252817e+00
5.883232704032600839e-03 1.000104535616447077e+00
5.997403546276521523e-03 9.998813134155156712e-01
6.113790003960869850e-03 9.996443680395404874e-01
6.232435073630852862e-03 9.993944840049745482e-01
6.353382586228689156e-03 9.991303676272341727e-01
6.476677223286032153e-03 9.988529497133544766e-01
6.602364533430628984e-03 9.985615543240836667e-01
6.730490949213319488e-03 9.982551831155502819e-01
6.861103804261534447e-03 9.979342583302736047e-01
6.994251350765791353e-03 9.975979664938496860e-01
7.129982777305356352e-03 9.972465673712955780e-01
7.268348227020045987e-03 9.968783809513493965e-01
7.409398816134452753e-03 9.964922957641985102e-01
7.553186652841877707e-03 9.960878971302842277e-01
7.699764856554507444e-03 9.956644508124008475e-01
7.849187577527349385e-03 9.952202482823975238e-01
8.001510016862880756e-03 9.947533407427636698e-01
8.156788446903940823e-03 9.942640362703922818e-01
8.315080232022379475e-03 9.937507975354925582e-01
8.476443849811126155e-03 9.932094774526963876e-01
8.640938912687507953e-03 9.926407928307852124e-01
8.808626189915822607e-03 9.920344156582459050e-01
8.979567630057271044e-03 9.913932558933320482e-01
9.153826383855520610e-03 9.907141615216047414e-01
9.331466827566527525e-03 9.899923202419236290e-01
9.512554586740861948e-03 9.892282331278305918e-01
9.697156560467840719e-03 9.884228172296075643e-01
9.885340946089853434e-03 9.875764460548951407e-01
1.007717726439659976e-02 9.866842728966213061e-01
1.027273638530793592e-02 9.857485603239093397e-01
1.047209055405541080e-02 9.847704080716229713e-01
1.067531341787169262e-02 9.837467405934224862e-01
1.088248005319801710e-02 9.826801621534522191e-01
1.109366699341961596e-02 9.815692488208367372e-01
1.130895225713936247e-02 9.804140700699731648e-01
1.152841537700012922e-02 9.792119175650979557e-01
1.175213742906645008e-02 9.779684721917016876e-01
1.198020106277638760e-02 9.766797505602100582e-01
1.221269053147464728e-02 9.753483988017299655e-01
1.244969172353816746e-02 9.739727454816893282e-01
1.269129219410586144e-02 9.725520723863134709e-01
1.293758119742398002e-02 9.710919792027240538e-01
1.318864971981925302e-02 9.695916918508106219e-01
1.344459051331186802e-02 9.680584757565775522e-01
1.370549812988078320e-02 9.664847521886020809e-01
1.397146895639397000e-02 9.648781653382323409e-01
1.424260125021653382e-02 9.632407378569572964e-01
1.451899517550984259e-02 9.615689372665953139e-01
1.480075284023508152e-02 9.598681558106932910e-01
1.508797833387490878e-02 9.581395726569066351e-01
1.538077776588713842e-02 9.563811573724557702e-01
1.567925930490468231e-02 9.545961626267365219e-01
1.598353321869612140e-02 9.527838251310914996e-01
1.629371191490193091e-02 9.509471584407582778e-01
1.660990998256106979e-02 9.490857919423112410e-01
1.693224423444351576e-02 9.472031411441220738e-01
1.726083375020431854e-02 9.452999777825520367e-01
1.759579992037507007e-02 9.433814154019698472e-01
1.793726649120911537e-02 9.414467696984709644e-01
1.828535961039702215e-02 9.394993823033923608e-01
1.864020787366918799e-02 9.375389429852435397e-01
1.900194237230288033e-02 9.355598151925403894e-01
1.937069674155113622e-02 9.335713316949453278e-01
1.974660721001154223e-02 9.315705502779517699e-01
2.012981264995301542e-02 9.295596310097268278e-01
2.052045462861931679e-02 9.275393571119076030e-01
2.091867746052799432e-02 9.255128960282491546e-01
2.132462826078452070e-02 9.234837838701649426e-01
2.173845699943078788e-02 9.214567236745098144e-01
2.216031655684844170e-02 9.194281065959126753e-01
2.259036278023733926e-02 9.174040254284114848e-01
2.302875454119004961e-02 9.153838829363160068e-01
2.347565379438362049e-02 9.133670059270602160e-01
2.393122563741038530e-02 9.113565905310572202e-01
2.439563837176978930e-02 9.093540113380895740e-01
2.486906356504387308e-02 9.073550845559212874e-01
2.535167611427934301e-02 9.053700113776695924e-01
2.584365431059960916e-02 9.033954447462692050e-01
2.634517990507075427e-02 9.014253197371974169e-01
2.685643817584556711e-02 8.994713434512411343e-01
2.737761799661083198e-02 8.975279854486093445e-01
2.790891190636267394e-02 8.955935249824260591e-01
2.845051618053607775e-02 8.936769819265228953e-01
2.900263090351476100e-02 8.917648531095230258e-01
2.956546004254816465e-02 8.898690665722337467e-01
3.013921152310289342e-02 8.879908274636217902e-01
3.072409730567642744e-02 8.861302420935024404e-01
3.132033346410151992e-02 8.842826887711880968e-01
3.192814026537012240e-02 8.824517202864364807e-01
3.254774225100647705e-02 8.806356504065464552e-01
3.317936832001924102e-02 8.788390109449482068e-01
3.382325181346346882e-02 8.770617269643815606e-01
3.447963060064362234e-02 8.752959499640773355e-01
3.514874716698927759e-02 8.735619286741260758e-01
3.583084870363648783e-02 8.718385235603824945e-01
3.652618719874729108e-02 8.701374014578482363e-01
3.723501953060144587e-02 8.684573643645401297e-01
3.795760756249481199e-02 8.668006229221533188e-01
3.869421823947921668e-02 8.651658911240661665e-01
3.944512368697975641e-02 8.635527673022529438e-01
4.021060131132584564e-02 8.619655075287268042e-01
4.099093390223318423e-02 8.603995389792323811e-01
4.178640973727452274e-02 8.588541635868505164e-01
4.259732268837776448e-02 8.573367400654839932e-01
4.342397233039083787e-02 8.558467956233748453e-01
4.426666405175339047e-02 8.543716235918473734e-01
4.512570916731598741e-02 8.529301799844772880e-01
4.600142503334917615e-02 8.515122733176380132e-01
4.689413516478390526e-02 8.501169024763414184e-01
4.780416935472743545e-02 8.487493349577027724e-01
4.873186379629852044e-02 8.474025926712155377e-01
4.967756120682688403e-02 8.460851936207089974e-01
5.064161095446302607e-02 8.447861957076868711e-01
5.162436918724496587e-02 8.435096985142788162e-01
5.262619896466969038e-02 8.422534225752118520e-01
5.364747039181791410e-02 8.410177291466884864e-01
5.468856075608165279e-02 8.397996870136977821e-01
5.574985466654517469e-02 8.386046963111483121e-01
5.683174419607080197e-02 8.374242860187457449e-01
5.793462902614208293e-02 8.362654629451732324e-01
5.905891659451752845e-02 8.351204215973899725e-01
6.020502224575034755e-02 8.339984503978261632e-01
6.137336938462857605e-02 8.328940708587564412e-01
6.256438963259315644e-02 8.318019528786304573e-01
6.377852298719154100e-02 8.307319274068981629e-01
6.501621798462547952e-02 8.296767668395440554e-01
6.627793186545344328e-02 8.286340001002210354e-01
6.756413074350857417e-02 8.276130289343638369e-01
6.887528977809467823e-02 8.266101311816542729e-01
7.021189334952389338e-02 8.256224524971684797e-01
7.157443523806093777e-02 8.246422182875422502e-01
7.296341880633983035e-02 8.236868922866726894e-01
7.437935718532087681e-02 8.227411912390448778e-01
7.582277346385576933e-02 8.218082378677478150e-01
7.729420088193234006e-02 8.208895621333225368e-01
7.879418302766867666e-02 8.199791692915020525e-01
8.032327403813038780e-02 8.190771474535101238e-01
8.188203880404500146e-02 8.181888471267838581e-01
8.347105317848906025e-02 8.173040736790530003e-01
8.509090418962497737e-02 8.164436717619272255e-01
8.674219025756638168e-02 8.155856459124757318e-01
8.842552141545183264e-02 8.147416821558646216e-01
9.014151953480889490e-02 8.139034497139210345e-01
9.189081855529158960e-02 8.130764233995557699e-01
9.367406471887607111e-02 8.122533153156116237e-01
9.549191680860132092e-02 8.114389335020498750e-01
9.734504639194281606e-02 8.106312915038057509e-01
9.923413806890872546e-02 8.098266916972148843e-01
1.011598897249516571e-01 8.090206819545668893e-01
1.031230127887875353e-01 8.082330200536956832e-01
1.051242324952180313e-01 8.074404427768175907e-01
1.071642881530535663e-01 8.066459666998658795e-01
1.092439334182353922e-01 8.058565116436011699e-01
1.113639365722581126e-01 8.050782689244402324e-01
1.135250808059951461e-01 8.043022608685629349e-01
1.157281645090323385e-01 8.035297709575489611e-01
1.179740015646161821e-01 8.027499100170663038e-01
1.202634216503261216e-01 8.019702617423424273e-01
1.225972705445814853e-01 8.012088102357388664e-01
1.249764104390968383e-01 8.004268110708897543e-01
1.274017202574001806e-01 7.996569978912286825e-01
1.298740959795336158e-01 7.988726378118370386e-01
1.323944509730540231e-01 7.980948744313939303e-01
1.349637163304576448e-01 7.973151677188323738e-01
1.375828412131528400e-01 7.965335192199253234e-01
1.402527932021079005e-01 7.957488541332169429e-01
1.429745586553035908e-01 7.949660069952826369e-01
1.457491430721225834e-01 7.941759765855048725e-01
1.485775714648101542e-01 7.933718430174009351e-01
1.514608887371435286e-01 7.925757188239390683e-01
1.544001600704496824e-01 7.917833782431414891e-01
1.573964713171145391e-01 7.909790634854515501e-01
1.604509294017282262e-01 7.901784764216491785e-01
1.635646627300155476e-01 7.893636162260774247e-01
1.667388216057011097e-01 7.885475169936939643e-01
1.699745786554661409e-01 7.877250098710329995e-01
1.732731292621501606e-01 7.869034077170661279e-01
1.766356920063604230e-01 7.860825654865155609e-01
1.800635091166509771e-01 7.852560705731895796e-01
1.835578469284381287e-01 7.844206536537603469e-01
1.871199963518215825e-01 7.835807965842908063e-01
1.907512733484841849e-01 7.827427797066350834e-01
1.944530194178465399e-01 7.818922251181852356e-01
1.982266020926558570e-01 7.810370984981167553e-01
2.020734154441923835e-01 7.801847319751824550e-01
2.059948805972799668e-01 7.793261909378073060e-01
2.099924462552910653e-01 7.784703678239185409e-01
2.140675892353391674e-01 7.776013183897064751e-01
2.182218150138591772e-01 7.767235623295289937e-01
2.224566582827735284e-01 7.758447347056660615e-01
2.267736835164521902e-01 7.749653471105245606e-01
2.311744855496750128e-01 7.740813399416012208e-01
2.356606901668101273e-01 7.731931912135572293e-01
2.402339547024260891e-01 7.722958247478528548e-01
2.448959686535593927e-01 7.713969449247031207e-01
2.496484543038639814e-01 7.704946123627082200e-01
2.544931673598728739e-01 7.695807994676761021e-01
2.594318975996071641e-01 7.686729964623824074e-01
2.644664695337723970e-01 7.677636242151535395e-01
2.695987430797859852e-01 7.668327524275015961e-01
2.748306142488838311e-01 7.659142927434245962e-01
2.801640158465635300e-01 7.649789963407676030e-01
2.856009181866182578e-01 7.640456405901721038e-01
2.911433298190279073e-01 7.631095835185851550e-01
2.967932982719762025e-01 7.621625085300701707e-01
3.025529108082670726e-01 7.612183127732057297e-01
3.084242951964202839e-01 7.602672038542358512e-01
3.144096204967312125e-01 7.593141684252701085e-01
3.205110978625845819e-01 7.583526377390386042e-01
3.267309813573190946e-01 7.574053552185744387e-01
3.330715687869441055e-01 7.564345362048462418e-01
3.395352025490157577e-01 7.554666038148627472e-01
3.461242704979871077e-01 7.544991861698713276e-01
3.528412068273512614e-01 7.535207131431869154e-01
3.596884929689019295e-01 7.525539153840820061e-01
3.666686585094486861e-01 7.515668978327342264e-01
3.737842821253185011e-01 7.505881677061330137e-01
3.810379925349943742e-01 7.496012825824762693e-01
3.884324694702401826e-01 7.486150482527611505e-01
3.959704446660718413e-01 7.476142674176846636e-01
4.036547028699394857e-01 7.466351178888229745e-01
4.114880828704945426e-01 7.456360393761976013e-01
4.194734785463206106e-01 7.446426823994934940e-01
4.276138399350166153e-01 7.436323281153398579e-01
4.359121743230264800e-01 7.426428805003604250e-01
4.443715473566182128e-01 7.416208500803274095e-01
4.529950841744236345e-01 7.406281899482431985e-01
4.617859705619533073e-01 7.395988171191266725e-01
4.707474541285214809e-01 7.385953623175363081e-01
4.798828455070054955e-01 7.375824572425692116e-01
4.891955195768905029e-01 7.365513030381606319e-01
4.986889167110482024e-01 7.355304010542311755e-01
5.083665440467105556e-01 7.344938273945660345e-01
5.182319767811085498e-01 7.334658464510492859e-01
5.282888594922540149e-01 7.324281206414593459e-01
5.385409074853527711e-01 7.313967281320443714e-01
5.489919081653468202e-01 7.303511335461628784e-01
5.596457224360915639e-01 7.293069792940994889e-01
5.705062861266863017e-01 7.282488157515712990e-01
5.815776114454840329e-01 7.271978502761260454e-01
5.928637884623185750e-01 7.261359428529139404e-01
6.043689866194930094e-01 7.250897989992898252e-01
6.160974562720966663e-01 7.240247917402656830e-01
6.280535302582077595e-01 7.229534086089203226e-01
6.402416254995701994e-01 7.218819621158734101e-01
6.526662446333330037e-01 7.208241600725530107e-01
6.653319776754559323e-01 7.197576551490358909e-01
6.782435037163948577e-01 7.186659164454370918e-01
6.914055926496934790e-01 7.175984782670514761e-01
7.048231069341216459e-01 7.165183095103566657e-01
7.185010033900085524e-01 7.154429951327154757e-01
7.324443350304367106e-01 7.143717701458144331e-01
7.466582529279718328e-01 7.132992806020787002e-01
7.611480081176201784e-01 7.122285702301304200e-01
7.759189535367102541e-01 7.111487661719499975e-01
7.909765460024282824e-01 7.100920159922148311e-01
8.063263482277227556e-01 7.090255804302172393e-01
8.219740308763323622e-01 7.079730517820937985e-01
8.379253746576952322e-01 7.069228221087487940e-01
8.541862724625105541e-01 7.058839655175660477e-01
8.707627315397443724e-01 7.048640612819369045e-01
8.876608757158817031e-01 7.038310626241168766e-01
9.048869476572468651e-01 7.028254642956874854e-01
9.224473111762259148e-01 7.018338725298941538e-01
9.403484535822438373e-01 7.008533250086298461e-01
9.585969880783660191e-01 6.999001903208320607e-01
9.771996562044075185e-01 6.989662276946317920e-01
9.961633303274555207e-01 6.980526186253984688e-01
1.015495016180717247e+00 6.971864042895015157e-01
1.035201855451647335e+00 6.963450535562876187e-01
1.055291128420295710e+00 6.955332462634054025e-01
1.075770256648844514e+00 6.947520279217264116e-01
1.096646805723365592e+00 6.940119961131346882e-01
1.117928488048750113e+00 6.933067052177100953e-01
1.139623165697913887e+00 6.926345673504934464e-01
1.161738853316259590e+00 6.920095535720038882e-01
1.184283721082527441e+00 6.914148834292720425e-01
1.207266097727103249e+00 6.908526791112031828e-01
1.230694473608878070e+00 6.903454585363378859e-01
1.254577503851853404e+00 6.898554100131859546e-01
1.278924011542574846e+00 6.894124774101492159e-01
1.303742990989658734e+00 6.890305775910812169e-01
1.329043611046530238e+00 6.886674925606006692e-01
1.354835218498685601e+00 6.883609503627846626e-01
1.381127341516645846e+00 6.880899701259211021e-01
1.407929693175961949e+00 6.878748366181509644e-01
1.435252175045484968e+00 6.876880376133411854e-01
1.463104880845317091e+00 6.875621302467839202e-01
1.491498100175705055e+00 6.874813004233097935e-01
1.520442322318326989e+00 6.874436841833948542e-01
1.549948240111347575e+00 6.874473360782420439e-01
1.580026753899641312e+00 6.875175143158017699e-01
1.610688975561723524e+00 6.876298838350638487e-01
1.641946232614775569e+00 6.877776220147844288e-01
1.673810072399385174e+00 6.879923837075639925e-01
1.706292266345444508e+00 6.882679594773177811e-01
1.739404814320884451e+00 6.885843265074111930e-01
1.773159949064749608e+00 6.889538149980090065e-01
1.807570140706354689e+00 6.893883876949420397e-01
1.842648101372085234e+00 6.898694128055140595e-01
1.878406789881656325e+00 6.904202189070236528e-01
1.914859416535451775e+00 6.910141757670791307e-01
1.952019447994804091e+00 6.916733386794193805e-01
1.989900612256984669e+00 6.923861344960641206e-01
2.028516903726695908e+00 6.931588175976284294e-01
2.067882588386045217e+00 6.939975041388605215e-01
