1.000000000000000048e-04 9.999999923341232888e-01
1.019406140805150109e-04 1.000000005903904476e+00
1.039188879911249439e-04 1.000000006254474494e+00
1.059355525637953327e-04 1.000000013143105715e+00
1.079913528131197194e-04 1.000000022365599373e+00
1.100870482115497612e-04 9.999999961444444585e-01
1.122234129699664369e-04 1.000000009418014590e+00
1.144012363236962261e-04 9.999999904187373279e-01
1.166213228240771290e-04 9.999999936046111149e-01
1.188844926356840320e-04 9.999999944548485509e-01
1.211915818393209307e-04 9.999999804315967689e-01
1.235434427408936629e-04 9.999999735054321270e-01
1.259409441862764493e-04 9.999999651682685009e-01
1.283849718822888629e-04 1.000000000523695975e+00
1.308764287239017965e-04 9.999999714617682223e-01
1.334162351277930203e-04 9.999999706263523747e-01
1.360053293723759952e-04 9.999999860957174969e-01
1.386446679444271136e-04 9.999999857764296785e-01
1.413352258924399543e-04 9.999999822377875214e-01
1.440779971868363289e-04 9.999999983617089416e-01
1.468739950871682384e-04 1.000000007318043949e+00
1.497242525164447439e-04 1.000000014279122773e+00
1.526298224427247283e-04 1.000000003850935570e+00
1.555917782681132935e-04 1.000000022469733185e+00
1.586112142253079740e-04 1.000000009965843484e+00
1.616892457818401281e-04 1.000000023036009544e+00
1.648270100521610478e-04 1.000000025449875984e+00
1.680256662177251705e-04 1.000000012549846273e+00
1.712863959552254889e-04 1.000000045261292048e+00
1.746104038731392609e-04 1.000000036553848837e+00
1.779989179567455411e-04 1.000000045740992549e+00
1.814531900217784897e-04 1.000000027980195494e+00
1.849744961768847839e-04 1.000000021461324939e+00
1.885641372950552948e-04 1.000000019435663523e+00
1.922234394942045851e-04 1.000000031074948614e+00
1.959537546270795599e-04 1.000000032937720107e+00
1.997564607806704990e-04 1.000000016826267046e+00
2.036329627853186242e-04 1.000000003839098595e+00
2.075846927337003959e-04 1.000000015871148396e+00
2.116131105098844006e-04 9.999999954194784824e-01
2.157197043286549821e-04 9.999999935238724769e-01
2.199059912853022184e-04 9.999999848944749470e-01
2.241735179160808818e-04 9.999999823329586146e-01
2.285238607695461968e-04 9.999999946689380748e-01
2.329586269889765131e-04 1.000000001381995185e+00
2.374794549060990309e-04 9.999999850792379297e-01
2.420880146463370711e-04 9.999999693759253905e-01
2.467860087458031049e-04 9.999999493780674653e-01
2.515751727802654396e-04 9.999999609588215987e-01
2.564572760063192278e-04 9.999999573175404333e-01
2.614341220150030861e-04 9.999999650465049017e-01
2.665075493980969775e-04 9.999999684186954285e-01
2.716794324273519409e-04 9.999999622389634801e-01
2.769516817469004134e-04 9.999999586256842488e-01
2.823262450791038823e-04 9.999999782205808430e-01
2.878051079440982398e-04 9.999999576412211821e-01
2.933902943933028480e-04 9.999999707694600115e-01
2.990838677571637147e-04 9.999999518622100236e-01
3.048879314074081194e-04 9.999999649540420865e-01
3.108046295340912259e-04 9.999999804533576953e-01
3.168361479377222669e-04 9.999999889635956540e-01
3.229847148367634142e-04 9.999999781611705885e-01
3.292526016907965092e-04 9.999999892354867193e-01
3.356421240396704445e-04 1.000000003583155550e+00
3.421556423589239390e-04 1.000000005286826754e+00
3.487955629318178021e-04 1.000000016582462292e+00
3.555643387382842208e-04 1.000000010296492770e+00
3.624644703611294445e-04 9.999999995273302078e-01
3.694985069098216863e-04 1.000000036993167862e+00
3.766690469622063623e-04 1.000000046454199376e+00
3.839787395244966418e-04 1.000000041281591701e+00
3.914302850098930848e-04 1.000000037368048211e+00
3.990264362361950869e-04 1.000000031716959947e+00
4.067699994427718914e-04 1.000000048674790643e+00
4.146638353272696052e-04 1.000000049046837924e+00
4.227108601024336890e-04 1.000000068990698709e+00
4.309140465734480753e-04 1.000000043052930998e+00
4.392764252361694107e-04 1.000000035221591199e+00
4.478010853966854412e-04 1.000000055248098763e+00
4.564911763125925680e-04 1.000000053584754633e+00
4.653499083564233293e-04 1.000000029861091599e+00
4.743805542016517416e-04 1.000000034307299224e+00
4.835864500317141389e-04 1.000000025277597127e+00
4.929709967724922549e-04 1.000000012364913093e+00
5.025376613487144567e-04 1.000000015822309463e+00
5.122899779647383531e-04 1.000000005991849239e+00
5.222315494101892807e-04 9.999999811760080792e-01
5.323660483909356186e-04 1.000000007914977562e+00
5.426972188858909373e-04 9.999999740528539016e-01
5.532288775301544542e-04 9.999999738465620291e-01
5.639649150249797464e-04 9.999999587332514261e-01
5.749092975751190267e-04 9.999999764342811792e-01
5.860660683540516898e-04 9.999999372908846551e-01
5.974393489976511555e-04 9.999999489529999286e-01
6.090333411268366659e-04 9.999999526887926038e-01
6.208523278997751197e-04 9.999999364136233915e-01
6.329006755942033447e-04 9.999999349604183907e-01
6.451828352204590960e-04 9.999999324527480971e-01
6.577033441658131866e-04 9.999999407520702155e-01
6.704668278707130507e-04 9.999999493384584826e-01
6.834780015375550811e-04 9.999999429493039438e-01
6.967416718726147972e-04 9.999999428136668866e-01
7.102627388617911101e-04 9.999999795250239520e-01
7.240461975807946067e-04 9.999999918451426550e-01
7.380971400404810062e-04 1.000000011437764957e+00
7.524207570679850802e-04 1.000000024870936866e+00
7.670223402243639974e-04 1.000000031382315857e+00
7.819072837594537393e-04 1.000000069531057356e+00
7.970810866046621835e-04 1.000000052596577760e+00
8.125493544044342688e-04 1.000000082030330972e+00
8.283178015871404867e-04 1.000000094109847026e+00
8.443922534761528435e-04 1.000000101881655779e+00
8.607786484418890284e-04 1.000000094822132368e+00
8.774830400956200489e-04 1.000000088892329053e+00
8.945115995258458123e-04 1.000000059679174491e+00
9.118706175780854142e-04 1.000000017699219645e+00
9.295665071788839027e-04 9.999999600926756660e-01
9.476058057049498249e-04 9.999998826428667664e-01
9.659951773982377926e-04 9.999997765215711265e-01
