4.564911763125925680e-04 1.000000047720500662e+00
4.653499083564233293e-04 1.000000022132947697e+00
4.743805542016517416e-04 1.000000040702528903e+00
4.835864500317141389e-04 1.000000026386099305e+00
4.929709967724922549e-04 1.000000046387355956e+00
5.025376613487144567e-04 1.000000027231181532e+00
5.122899779647383531e-04 1.000000016106502132e+00
5.222315494101892807e-04 9.999999954660854229e-01
5.323660483909356186e-04 1.000000016293990823e+00
5.426972188858909373e-04 9.999999977560627418e-01
5.532288775301544542e-04 9.999999992689013739e-01
5.639649150249797464e-04 9.999999861814224955e-01
5.749092975751190267e-04 9.999999900190980062e-01
5.860660683540516898e-04 9.999999743685835663e-01
5.974393489976511555e-04 9.999999804734636122e-01
6.090333411268366659e-04 9.999999660998366569e-01
6.208523278997751197e-04 9.999999576323564954e-01
6.329006755942033447e-04 9.999999695241978959e-01
6.451828352204590960e-04 9.999999459928770040e-01
6.577033441658131866e-04 9.999999516623439000e-01
6.704668278707130507e-04 9.999999629779618981e-01
6.834780015375550811e-04 9.999999675087671847e-01
6.967416718726147972e-04 9.999999616096371113e-01
7.102627388617911101e-04 9.999999790053106796e-01
7.240461975807946067e-04 9.999999835796752334e-01
7.380971400404810062e-04 1.000000001795593452e+00
7.524207570679850802e-04 1.000000004307943335e+00
7.670223402243639974e-04 1.000000008935561402e+00
7.819072837594537393e-04 1.000000034189777676e+00
7.970810866046621835e-04 1.000000023535328575e+00
8.125493544044342688e-04 1.000000048634853256e+00
8.283178015871404867e-04 1.000000053257576793e+00
8.443922534761528435e-04 1.000000053965130808e+00
8.607786484418890284e-04 1.000000056303279594e+00
8.774830400956200489e-04 1.000000059302514455e+00
8.945115995258458123e-04 1.000000044845245295e+00
9.118706175780854142e-04 1.000000023657116932e+00
9.295665071788839027e-04 9.999999793386348257e-01
9.476058057049498249e-04 9.999999306173826819e-01
9.659951773982377926e-04 9.999998644837555517e-01
9.847414158279238754e-04 9.999997726251437236e-01
1.003851446400143461e-03 9.999996726493003418e-01
1.023332328916438201e-03 1.000001416441120616e+00
1.043191260181852579e-03 1.000006936761213661e+00
1.063435576663643647e-03 1.000016194010994841e+00
1.084072757201584147e-03 1.000029225540142397e+00
1.105110425770865473e-03 1.000045981724428046e+00
1.126556354298615314e-03 1.000066506795614929e+00
1.148418465535069703e-03 1.000090736374628086e+00
1.170704835980478694e-03 1.000118688644939358e+00
1.193423698868784771e-03 1.000150348377392584e+00
1.216583447209236687e-03 1.000185731606354489e+00
1.240192636886992784e-03 1.000224768780699991e+00
1.264259989823933320e-03 1.000267503556779403e+00
1.288794397200774232e-03 1.000313908695565246e+00
1.313804922741740886e-03 1.000363944400862071e+00
1.339300806062966457e-03 1.000417629563445931e+00
1.365291466085875437e-03 1.000474920812788771e+00
1.391786504516807563e-03 1.000535795984432763e+00
1.418795709394168447e-03 1.000600284945995178e+00
1.446329058704415998e-03 1.000668318665792089e+00
1.474396724068212502e-03 1.000739884687251946e+00
1.503009074498133603e-03 1.000814981803931802e+00
1.532176680229261267e-03 1.000893543898685678e+00
1.561910316624159304e-03 1.000975587120401133e+00
1.592220968153582571e-03 1.001061064540569090e+00
1.623119832454485026e-03 1.001149932406429688e+00
1.654618324466728286e-03 1.001242224139272219e+00
1.686728080650111124e-03 1.001337810112768345e+00
1.719460963283207669e-03 1.001436713738995898e+00
1.752829064845640595e-03 1.001538926996551560e+00
1.786844712485394573e-03 1.001644372237210368e+00
1.821520472572824055e-03 1.001752974146299380e+00
1.856869155343037620e-03 1.001864744829560339e+00
1.892903819628362827e-03 1.001979628488073981e+00
1.929637777682679210e-03 1.002097572736034170e+00
1.967084600099323986e-03 1.002218568883200600e+00
2.005258120824496022e-03 1.002342493648072930e+00
2.044172442267884558e-03 1.002469337272125838e+00
2.083841940512544920e-03 1.002599009089926163e+00
2.124281270625808220e-03 1.002731544976845912e+00
2.165505372073316028e-03 1.002866738112408562e+00
2.207529474238079537e-03 1.003004638492752454e+00
2.250369102046662680e-03 1.003145176587047827e+00
2.294040081704539196e-03 1.003288179402557434e+00
2.338558546542755627e-03 1.003433743199584338e+00
2.383940942978051303e-03 1.003581700913710018e+00
2.430204036588645353e-03 1.003731967507910161e+00
2.477364918307931561e-03 1.003884459832423248e+00
2.525441010738351411e-03 1.004039077812957981e+00
2.574450074587843109e-03 1.004195743551484998e+00
2.624410215231121318e-03 1.004354433839864891e+00
2.675339889398373194e-03 1.004515043224610604e+00
2.727257911993672714e-03 1.004677513491448737e+00
2.780183463045781712e-03 1.004841545874270103e+00
2.834136094793797932e-03 1.005007363279802224e+00
2.889135738910324127e-03 1.005174501090349892e+00
2.945202713864809342e-03 1.005343168733898063e+00
3.002357732429779789e-03 1.005513096098616943e+00
3.060621909332743133e-03 1.005684046541439391e+00
3.120016769056581634e-03 1.005856247791406810e+00
3.180564253791326370e-03 1.006029338769983017e+00
3.242286731540224703e-03 1.006203181647365330e+00
3.305207004383167550e-03 1.006377762920111163e+00
3.369348316900392087e-03 1.006552822066294040e+00
3.434734364759759774e-03 1.006728435035325164e+00
3.501389303470571739e-03 1.006904335637346160e+00
3.569337757307371444e-03 1.007080317485838705e+00
3.638604828406817246e-03 1.007256308113427812e+00
3.709216106041178431e-03 1.007432173505970807e+00
3.781197676071744191e-03 1.007607947334139942e+00
3.854576130585698687e-03 1.007782955127174640e+00
3.929378577720014920e-03 1.007957735286727718e+00
4.005632651675990370e-03 1.008131197997686801e+00
4.083366522928125013e-03 1.008304207850072354e+00
4.162608908631099981e-03 1.008476197320290479e+00
4.243389083228771286e-03 1.008646960665495973e+00
4.325736889268941635e-03 1.008816161149639790e+00
4.409682748428130940e-03 1.008983600396208269e+00
4.495257672750163636e-03 1.009149667876723111e+00
4.582493276102989413e-03 1.009313335942420675e+00
4.671421785857696879e-03 1.009475225703278634e+00
4.762076054794297207e-03 1.009634681379174559e+00
4.854489573238468872e-03 1.009791644584533188e+00
4.948696481433867422e-03 1.009945780428982420e+00
5.044731582154523587e-03 1.010097626427802542e+00
5.142630353562002189e-03 1.010246043002757110e+00
5.242428962312069805e-03 1.010390712114531242e+00
5.344164276915689370e-03 1.010532494967468775e+00
5.447873881359374150e-03 1.010670287719749094e+00
5.553596088989727966e-03 1.010804225037702953e+00
5.661369956667598735e-03 1.010934530404481890e+00
5.771235299196730319e-03 1.011059740442179944e+00
5.883232704032600839e-03 1.011180783904642055e+00
5.997403546276521523e-03 1.011297654330090001e+00
6.113790003960869850e-03 1.011408860378559149e+00
6.232435073630852862e-03 1.011515088731999246e+00
6.353382586228689156e-03 1.011615788104113678e+00
6.476677223286032153e-03 1.011711243412936501e+00
6.602364533430628984e-03 1.011800616193768931e+00
6.730490949213319488e-03 1.011884040498764126e+00
6.861103804261534447e-03 1.011961091740791741e+00
6.994251350765791353e-03 1.012031701568824715e+00
7.129982777305356352e-03 1.012095991750317836e+00
7.268348227020045987e-03 1.012152942258460309e+00
7.409398816134452753e-03 1.012202472849504931e+00
7.553186652841877707e-03 1.012243595662298823e+00
7.699764856554507444e-03 1.012277103337090312e+00
7.849187577527349385e-03 1.012301724662649782e+00
8.001510016862880756e-03 1.012316864059944477e+00
8.156788446903940823e-03 1.012322420922620037e+00
8.315080232022379475e-03 1.012318021568183068e+00
8.476443849811126155e-03 1.012301966498734052e+00
8.640938912687507953e-03 1.012274394702965541e+00
8.808626189915822607e-03 1.012230153401779686e+00
8.979567630057271044e-03 1.012170168905487611e+00
9.153826383855520610e-03 1.012092125659141972e+00
9.331466827566527525e-03 1.011994186585961852e+00
9.512554586740861948e-03 1.011874564582913028e+00
9.697156560467840719e-03 1.011734816816237670e+00
9.885340946089853434e-03 1.011573900092739731e+00
1.007717726439659976e-02 1.011388909110956469e+00
1.027273638530793592e-02 1.011181885147026671e+00
1.047209055405541080e-02 1.010952578254360024e+00
1.067531341787169262e-02 1.010698092476734589e+00
1.088248005319801710e-02 1.010416525629286078e+00
1.109366699341961596e-02 1.010108864076810775e+00
1.130895225713936247e-02 1.009773778011342493e+00
1.152841537700012922e-02 1.009407860960743086e+00
1.175213742906645008e-02 1.009014148258039922e+00
1.198020106277638760e-02 1.008590199548112354e+00
1.221269053147464728e-02 1.008134921790797778e+00
1.244969172353816746e-02 1.007649103011992731e+00
1.269129219410586144e-02 1.007132003766633144e+00
1.293758119742398002e-02 1.006581150960514037e+00
1.318864971981925302e-02 1.005993557990909171e+00
1.344459051331186802e-02 1.005370801586308316e+00
1.370549812988078320e-02 1.004708944447633812e+00
1.397146895639397000e-02 1.004008989179272504e+00
1.424260125021653382e-02 1.003270400788531802e+00
1.451899517550984259e-02 1.002490199346249167e+00
1.480075284023508152e-02 1.001668189719366442e+00
1.508797833387490878e-02 1.000805803215361722e+00
1.538077776588713842e-02 9.999025987288506778e-01
1.567925930490468231e-02 9.989571134098221838e-01
1.598353321869612140e-02 9.979680523060383557e-01
1.629371191490193091e-02 9.969380215861931571e-01
1.660990998256106979e-02 9.958636165048619926e-01
1.693224423444351576e-02 9.947456733011205143e-01
1.726083375020431854e-02 9.935841311047262092e-01
1.759579992037507007e-02 9.923779518188994286e-01
1.793726649120911537e-02 9.911255627122871337e-01
1.828535961039702215e-02 9.898308516605605067e-01
1.864020787366918799e-02 9.884908585207738962e-01
1.900194237230288033e-02 9.871020793435907326e-01
1.937069674155113622e-02 9.856701469691078188e-01
1.974660721001154223e-02 9.841922477810489678e-01
2.012981264995301542e-02 9.826683659034501916e-01
2.052045462861931679e-02 9.810999652730315601e-01
2.091867746052799432e-02 9.794836951419338966e-01
2.132462826078452070e-02 9.778235780082208395e-01
2.173845699943078788e-02 9.761176404477196478e-01
2.216031655684844170e-02 9.743631316271071929e-01
2.259036278023733926e-02 9.725630427211918727e-01
2.302875454119004961e-02 9.707200207743393872e-01
2.347565379438362049e-02 9.688283562279452754e-01
2.393122563741038530e-02 9.668932736234779890e-01
2.439563837176978930e-02 9.649128718857447051e-01
2.486906356504387308e-02 9.628861537068550414e-01
2.535167611427934301e-02 9.608169704616180695e-01
2.584365431059960916e-02 9.587035590232076965e-01
2.634517990507075427e-02 9.565443161422890750e-01
2.685643817584556711e-02 9.543432957718673837e-01
2.737761799661083198e-02 9.520995019130170656e-01
2.790891190636267394e-02 9.498108680550477745e-01
2.845051618053607775e-02 9.474827814271582493e-01
2.900263090351476100e-02 9.451067875051257783e-01
2.956546004254816465e-02 9.426920614501308471e-01
3.013921152310289342e-02 9.402350158918657552e-01
3.072409730567642744e-02 9.377402189358877704e-01
3.132033346410151992e-02 9.352022003425294328e-01
3.192814026537012240e-02 9.326221780315483434e-01
3.254774225100647705e-02 9.300040247701393259e-01
3.317936832001924102e-02 9.273450202159695399e-01
3.382325181346346882e-02 9.246494010435996058e-01
3.447963060064362234e-02 9.219122526657388406e-01
3.514874716698927759e-02 9.191432871308882202e-01
3.583084870363648783e-02 9.163320606494477216e-01
3.652618719874729108e-02 9.134868854318233256e-01
3.723501953060144587e-02 9.106071065129632824e-01
3.795760756249481199e-02 9.076986887700210227e-01
3.869421823947921668e-02 9.047594155752708422e-01
3.944512368697975641e-02 9.017872021095870716e-01
4.021060131132584564e-02 8.987859629756566049e-01
4.099093390223318423e-02 8.957581592412923177e-01
4.178640973727452274e-02 8.926975106544069449e-01
4.259732268837776448e-02 8.896117220105109746e-01
4.342397233039083787e-02 8.865023155078276540e-01
4.426666405175339047e-02 8.833601066349395792e-01
4.512570916731598741e-02 8.801982942122605902e-01
4.600142503334917615e-02 8.770126178096528946e-01
4.689413516478390526e-02 8.738005393617296335e-01
4.780416935472743545e-02 8.705733032609093147e-01
4.873186379629852044e-02 8.673211615440047373e-01
4.967756120682688403e-02 8.640564082540969082e-01
5.064161095446302607e-02 8.607762983598509221e-01
5.162436918724496587e-02 8.574863950592971351e-01
5.262619896466969038e-02 8.541888176244365471e-01
5.364747039181791410e-02 8.508860372129898320e-01
5.468856075608165279e-02 8.475715767834801628e-01
5.574985466654517469e-02 8.442557419992067214e-01
5.683174419607080197e-02 8.409379693490695029e-01
5.793462902614208293e-02 8.376196829313646841e-01
5.905891659451752845e-02 8.342983312225329406e-01
6.020502224575034755e-02 8.309841005299307692e-01
6.137336938462857605e-02 8.276703382695125288e-01
6.256438963259315644e-02 8.243537073054711950e-01
6.377852298719154100e-02 8.210448445070730461e-01
6.501621798462547952e-02 8.177388223225324770e-01
6.627793186545344328e-02 8.144386764245603594e-01
6.756413074350857417e-02 8.111478047716765838e-01
6.887528977809467823e-02 8.078688386288410683e-01
7.021189334952389338e-02 8.045956420488411531e-01
7.157443523806093777e-02 8.013304810909375187e-01
7.296341880633983035e-02 7.980832162314884792e-01
7.437935718532087681e-02 7.948437346363370626e-01
7.582277346385576933e-02 7.916225993854441034e-01
7.729420088193234006e-02 7.884174129395095099e-01
7.879418302766867666e-02 7.852306788964139583e-01
8.032327403813038780e-02 7.820553105332382904e-01
8.188203880404500146e-02 7.789075938507225016e-01
8.347105317848906025e-02 7.757755162982764574e-01
8.509090418962497737e-02 7.726668243235427225e-01
8.674219025756638168e-02 7.695799597881236576e-01
8.842552141545183264e-02 7.665137204101734048e-01
9.014151953480889490e-02 7.634694596655982046e-01
9.189081855529158960e-02 7.604499225681878860e-01
9.367406471887607111e-02 7.574583156704277620e-01
9.549191680860132092e-02 7.544898907280669365e-01
9.734504639194281606e-02 7.515463197480888313e-01
9.923413806890872546e-02 7.486362533050821000e-01
1.011598897249516571e-01 7.457478860417612321e-01
1.031230127887875353e-01 7.428964885388956718e-01
1.051242324952180313e-01 7.400705417931576768e-01
1.071642881530535663e-01 7.372687170978057258e-01
1.092439334182353922e-01 7.345021455078594164e-01
1.113639365722581126e-01 7.317694586942342649e-01
1.135250808059951461e-01 7.290689011613382675e-01
1.157281645090323385e-01 7.264017501588115877e-01
1.179740015646161821e-01 7.237577706602683625e-01
1.202634216503261216e-01 7.211496355547404313e-01
1.225972705445814853e-01 7.185850390839043644e-01
1.249764104390968383e-01 7.160410844318030321e-01
1.274017202574001806e-01 7.135380790719313415e-01
1.298740959795336158e-01 7.110612685973525249e-01
1.323944509730540231e-01 7.086209328026107368e-01
1.349637163304576448e-01 7.062138971756486416e-01
1.375828412131528400e-01 7.038456287843792847e-01
1.402527932021079005e-01 7.015105080651720115e-01
1.429745586553035908e-01 6.992105481379794485e-01
1.457491430721225834e-01 6.969435097019992531e-01
1.485775714648101542e-01 6.947052165507685562e-01
1.514608887371435286e-01 6.925037411656562725e-01
1.544001600704496824e-01 6.903459868917983799e-01
1.573964713171145391e-01 6.882167078610629263e-01
1.604509294017282262e-01 6.861262772310211533e-01
1.635646627300155476e-01 6.840612738804690007e-01
1.667388216057011097e-01 6.820296714794834569e-01
1.699745786554661409e-01 6.800306040571412192e-01
1.732731292621501606e-01 6.780675437493776103e-01
1.766356920063604230e-01 6.761421078112850314e-01
1.800635091166509771e-01 6.742458601833816179e-01
1.835578469284381287e-01 6.723820078820031965e-01
1.871199963518215825e-01 6.705467916650447169e-01
1.907512733484841849e-01 6.687452283869101954e-01
1.944530194178465399e-01 6.669712770630659149e-01
1.982266020926558570e-01 6.652241971779536689e-01
2.020734154441923835e-01 6.635092843926174710e-01
2.059948805972799668e-01 6.618134409146042563e-01
2.099924462552910653e-01 6.601429141983863325e-01
2.140675892353391674e-01 6.584875025041136976e-01
2.182218150138591772e-01 6.568492054517239831e-01
2.224566582827735284e-01 6.552275261159998809e-01
2.267736835164521902e-01 6.536241970301343018e-01
2.311744855496750128e-01 6.520270719413768790e-01
2.356606901668101273e-01 6.504460076025890825e-01
2.402339547024260891e-01 6.488633601976373511e-01
2.448959686535593927e-01 6.473008504597146384e-01
2.496484543038639814e-01 6.457466228281059095e-01
2.544931673598728739e-01 6.441890528124386561e-01
2.594318975996071641e-01 6.426431212259952064e-01
2.644664695337723970e-01 6.410971486605536729e-01
2.695987430797859852e-01 6.395440769690275973e-01
2.748306142488838311e-01 6.380013740820659196e-01
2.801640158465635300e-01 6.364570799384533517e-01
2.856009181866182578e-01 6.349158137241522892e-01
2.911433298190279073e-01 6.333695482826563472e-01
2.967932982719762025e-01 6.318246611648102862e-01
3.025529108082670726e-01 6.302777810819215620e-01
3.084242951964202839e-01 6.287232909551604410e-01
3.144096204967312125e-01 6.271649247558326312e-01
3.205110978625845819e-01 6.255831550425855481e-01
3.267309813573190946e-01 6.239974417437503806e-01
3.330715687869441055e-01 6.223884122192615553e-01
3.395352025490157577e-01 6.207631557528259236e-01
3.461242704979871077e-01 6.191218654109184039e-01
3.528412068273512614e-01 6.174619424367504550e-01
3.596884929689019295e-01 6.157891097212229159e-01
3.666686585094486861e-01 6.140884654688065769e-01
3.737842821253185011e-01 6.123754731069773749e-01
3.810379925349943742e-01 6.106344247330078856e-01
3.884324694702401826e-01 6.088777954001892700e-01
3.959704446660718413e-01 6.070908335120565047e-01
4.036547028699394857e-01 6.052902512662210466e-01
4.114880828704945426e-01 6.034599453938525038e-01
4.194734785463206106e-01 6.016089441740741783e-01
4.276138399350166153e-01 5.997312727406357569e-01
4.359121743230264800e-01 5.978403452690420616e-01
4.443715473566182128e-01 5.959097642179477239e-01
4.529950841744236345e-01 5.939766992535405743e-01
4.617859705619533073e-01 5.920022438820508048e-01
4.707474541285214809e-01 5.900227281740079155e-01
4.798828455070054955e-01 5.880162079304119827e-01
4.891955195768905029e-01 5.859816852697290468e-01
4.986889167110482024e-01 5.839304306132961919e-01
5.083665440467105556e-01 5.818565215149306136e-01
5.182319767811085498e-01 5.797685545258340900e-01
5.282888594922540149e-01 5.776621357999474071e-01
5.385409074853527711e-01 5.755418095274983381e-01
5.489919081653468202e-01 5.733942413226127410e-01
5.596457224360915639e-01 5.712360134871722339e-01
5.705062861266863017e-01 5.690551495280444794e-01
5.815776114454840329e-01 5.668598499921966294e-01
5.928637884623185750e-01 5.646499844839558691e-01
6.043689866194930094e-01 5.624325411589222723e-01
6.160974562720966663e-01 5.602004392872010907e-01
6.280535302582077595e-01 5.579590906527749361e-01
6.402416254995701994e-01 5.557061251080926967e-01
6.526662446333330037e-01 5.534548570325086292e-01
6.653319776754559323e-01 5.511927707201264015e-01
6.782435037163948577e-01 5.489113795015804209e-01
6.914055926496934790e-01 5.466383626341240198e-01
7.048231069341216459e-01 5.443498976821423696e-01
7.185010033900085524e-01 5.420592018562557790e-01
7.324443350304367106e-01 5.397681321797956899e-01
7.466582529279718328e-01 5.374726188569801666e-01
7.611480081176201784e-01 5.351917614108676613e-01
7.759189535367102541e-01 5.329212240111191878e-01
7.909765460024282824e-01 5.306812449645390561e-01
8.063263482277227556e-01 5.284474149601728898e-01
8.219740308763323622e-01 5.262407773508955833e-01
8.379253746576952322e-01 5.240576164730881281e-01
8.541862724625105541e-01 5.219035712901078927e-01
8.707627315397443724e-01 5.197880337866652711e-01
8.876608757158817031e-01 5.176868953724871325e-01
9.048869476572468651e-01 5.156402464451897982e-01
9.224473111762259148e-01 5.136362748207761175e-01
9.403484535822438373e-01 5.116757547808086226e-01
9.585969880783660191e-01 5.097728402266503700e-01
9.771996562044075185e-01 5.079232536572347856e-01
9.961633303274555207e-01 5.061400626585611517e-01
1.015495016180717247e+00 5.044406850101159634e-01
1.035201855451647335e+00 5.028123899206177194e-01
1.055291128420295710e+00 5.012511122827062460e-01
1.075770256648844514e+00 4.997653982754687862e-01
1.096646805723365592e+00 4.983563091936583644e-01
1.117928488048750113e+00 4.970190779712572726e-01
1.139623165697913887e+00 4.957522595529826326e-01
1.161738853316259590e+00 4.945595805962447744e-01
1.184283721082527441e+00 4.934362705160541540e-01
1.207266097727103249e+00 4.923789873582399279e-01
1.230694473608878070e+00 4.914028341494793839e-01
1.254577503851853404e+00 4.904886440316229002e-01
1.278924011542574846e+00 4.896409766469166369e-01
1.303742990989658734e+00 4.888736112315592575e-01
1.329043611046530238e+00 4.881656409203762315e-01
1.354835218498685601e+00 4.875283565380899575e-01
1.381127341516645846e+00 4.869586217944901207e-01
1.407929693175961949e+00 4.864570320298292616e-01
1.435252175045484968e+00 4.860125945513870116e-01
1.463104880845317091e+00 4.856451172033455221e-01
1.491498100175705055e+00 4.853361689741279017e-01
1.520442322318326989e+00 4.850940743426390700e-01
1.549948240111347575e+00 4.849117066936395326e-01
1.580026753899641312e+00 4.848019181978885372e-01
1.610688975561723524e+00 4.847525931719456893e-01
1.641946232614775569e+00 4.847563598088466819e-01
1.673810072399385174e+00 4.848236298765130070e-01
1.706292266345444508e+00 4.849634650627501764e-01
1.739404814320884451e+00 4.851528520786962395e-01
1.773159949064749608e+00 4.854026203214042434e-01
1.807570140706354689e+00 4.857178062645409744e-01
1.842648101372085234e+00 4.860849478774870169e-01
1.878406789881656325e+00 4.865201875939368370e-01
1.914859416535451775e+00 4.870052112551076506e-01
1.952019447994804091e+00 4.875481292590264082e-01
1.989900612256984669e+00 4.881437002200789688e-01
2.028516903726695908e+00 4.887953588223096224e-01
2.067882588386045217e+00 4.895076023406588206e-01
2.108012209064781040e+00 4.902682918305580895e-01
2.148920590812869680e+00 4.910866407020071378e-01
2.190622846377268118e+00 4.919502005499788444e-01
2.233134381785046418e+00 4.928707191760813844e-01
2.276470902034786636e+00 4.938473524889554489e-01
2.320648416898503097e+00 4.948701907104126607e-01
2.365683246836081555e+00 4.959387195211880095e-01
2.411592029024569594e+00 4.970615920833110213e-01
2.458391723504400161e+00 4.982302162276134871e-01
2.506099619444939641e+00 4.994452254341198993e-01
2.554733341531624013e+00 5.007129497296434195e-01
2.604310856476995450e+00 5.020179378904362499e-01
2.654850479658171558e+00 5.033814080512446498e-01
2.706370881883035651e+00 5.047759489974503744e-01
2.758891096287818812e+00 5.062194151476377968e-01
2.812430525368451839e+00 5.077072569483259690e-01
2.867008948148457304e+00 5.092374788129400143e-01
2.922646527485848633e+00 5.108100601263813045e-01
2.979363817521924584e+00 5.124147585207348143e-01
3.037181771274521491e+00 5.140660632681782749e-01
3.096121748378713345e+00 5.157540230638414380e-01
3.156205522977641120e+00 5.174923024437798613e-01
3.217455291766534220e+00 5.192516839438839904e-01
3.279893682192834170e+00 5.210505849856067462e-01
3.343543760815387067e+00 5.228922287391378765e-01
3.408429041825954631e+00 5.247596071049955846e-01
3.474573495735988615e+00 5.266750087617348974e-01
3.542001558232087177e+00 5.286141896707632348e-01
3.610738139203196084e+00 5.305844714103917781e-01
3.680808631943102593e+00 5.325901166972344392e-01
3.752238922531398568e+00 5.346233210376434286e-01
3.825055399396611211e+00 5.366909108158929298e-01
3.899284963064797438e+00 5.387791477404935137e-01
3.974955036097441496e+00 5.409022108042197408e-01
4.052093573222084189e+00 5.430503401369788374e-01
4.130729071659680507e+00 5.452236503362761777e-01
4.210890581652239284e+00 5.474252068983995745e-01
4.292607717194858452e+00 5.496544396441407354e-01
4.375910666976020380e+00 5.518968648337324590e-01
4.460830205530109893e+00 5.541751474336340522e-01
4.547397704606498614e+00 5.564652378362463514e-01
4.635645144759103609e+00 5.587799611426962354e-01
4.725605127161013996e+00 5.611142261044130830e-01
4.817310885648234731e+00 5.634714992062260785e-01
4.910796298997311737e+00 5.658411923643622554e-01
5.006095903441058148e+00 5.682299014026885864e-01
5.103244905427325229e+00 5.706376381527097363e-01
5.202279194625207381e+00 5.730590702522101454e-01
5.303235357183812226e+00 5.754931948572949985e-01
5.406150689248177876e+00 5.779453902457916126e-01
5.511063210737581208e+00 5.804091085829202745e-01
5.618011679391242907e+00 5.828808645722423076e-01
5.727035605086481240e+00 5.853679789094324848e-01
5.838175264434902978e+00 5.878634904586748089e-01
5.951471715661664774e+00 5.903659215802178339e-01
6.066966813773669642e+00 5.928813267047347013e-01
6.184703226021927236e+00 5.954010713776614061e-01
6.304724447664181497e+00 5.979280614477096023e-01
6.427074818033217340e+00 6.004644763762582160e-01
6.551799536917211064e+00 6.030044690035998300e-01
6.678944681257736882e+00 6.055432232314940100e-01
6.808557222172039403e+00 6.080872841768117931e-01
6.940685042305438479e+00 6.106309927523068115e-01
7.075376953520609469e+00 6.131798208831107377e-01
7.212682714930151562e+00 6.157326999329951756e-01
