1.000000000000000048e-04 9.999999514699156045e-01
1.019406140805150109e-04 9.999999894916690169e-01
1.039188879911249439e-04 1.000000002182534375e+00
1.059355525637953327e-04 1.000000048478269177e+00
1.079913528131197194e-04 1.000000051031862069e+00
1.100870482115497612e-04 1.000000013402909449e+00
1.122234129699664369e-04 1.000000041618576585e+00
1.144012363236962261e-04 1.000000023195485976e+00
1.166213228240771290e-04 1.000000013008885080e+00
1.188844926356840320e-04 9.999999908412353644e-01
1.211915818393209307e-04 9.999999924663407480e-01
1.235434427408936629e-04 9.999999693342592755e-01
1.259409441862764493e-04 9.999999677323558878e-01
1.283849718822888629e-04 9.999999747571642894e-01
1.308764287239017965e-04 9.999999404535272474e-01
1.334162351277930203e-04 9.999999282558788005e-01
1.360053293723759952e-04 9.999999452227179564e-01
1.386446679444271136e-04 9.999999453351235967e-01
1.413352258924399543e-04 9.999999548511510072e-01
1.440779971868363289e-04 9.999999551680630594e-01
1.468739950871682384e-04 9.999999833735933041e-01
1.497242525164447439e-04 9.999999924984062094e-01
1.526298224427247283e-04 1.000000003353679556e+00
1.555917782681132935e-04 9.999999939808041916e-01
1.586112142253079740e-04 9.999999981173037789e-01
1.616892457818401281e-04 1.000000026592154923e+00
1.648270100521610478e-04 1.000000025562226336e+00
1.680256662177251705e-04 1.000000014999796294e+00
1.712863959552254889e-04 1.000000078078867150e+00
1.746104038731392609e-04 1.000000043179636977e+00
1.779989179567455411e-04 1.000000057172755419e+00
1.814531900217784897e-04 1.000000062630040931e+00
1.849744961768847839e-04 1.000000045615315747e+00
1.885641372950552948e-04 1.000000036758342814e+00
1.922234394942045851e-04 1.000000075846791958e+00
1.959537546270795599e-04 1.000000066042682656e+00
1.997564607806704990e-04 1.000000060935296586e+00
2.036329627853186242e-04 1.000000026466538738e+00
2.075846927337003959e-04 1.000000049926715873e+00
2.116131105098844006e-04 1.000000008267029949e+00
2.157197043286549821e-04 1.000000024352329264e+00
2.199059912853022184e-04 1.000000010980335530e+00
2.241735179160808818e-04 9.999999965258011825e-01
2.285238607695461968e-04 1.000000020359606445e+00
2.329586269889765131e-04 1.000000034555942552e+00
2.374794549060990309e-04 9.999999995771217121e-01
2.420880146463370711e-04 9.999999788920380661e-01
2.467860087458031049e-04 9.999999463247645215e-01
2.515751727802654396e-04 9.999999610099282732e-01
2.564572760063192278e-04 9.999999458834472055e-01
2.614341220150030861e-04 9.999999473640833747e-01
2.665075493980969775e-04 9.999999362093049404e-01
2.716794324273519409e-04 9.999999484144606043e-01
2.769516817469004134e-04 9.999999335425905356e-01
2.823262450791038823e-04 9.999999416419352860e-01
2.878051079440982398e-04 9.999999423611600768e-01
2.933902943933028480e-04 9.999999462089780300e-01
2.990838677571637147e-04 9.999999065955921251e-01
3.048879314074081194e-04 9.999999325267381334e-01
3.108046295340912259e-04 9.999999368762902963e-01
3.168361479377222669e-04 9.999999692747744140e-01
3.229847148367634142e-04 9.999999399047866389e-01
3.292526016907965092e-04 9.999999670466146462e-01
3.356421240396704445e-04 9.999999883075433305e-01
3.421556423589239390e-04 9.999999851563028397e-01
3.487955629318178021e-04 9.999999872236055021e-01
3.555643387382842208e-04 9.999999906697154550e-01
3.624644703611294445e-04 9.999999807375674621e-01
3.694985069098216863e-04 1.000000034078372568e+00
3.766690469622063623e-04 1.000000034234300728e+00
3.839787395244966418e-04 1.000000056126373549e+00
3.914302850098930848e-04 1.000000033053682014e+00
3.990264362361950869e-04 1.000000037442424272e+00
4.067699994427718914e-04 1.000000074864522137e+00
4.146638353272696052e-04 1.000000065356433376e+00
4.227108601024336890e-04 1.000000107515684356e+00
4.309140465734480753e-04 1.000000078572189421e+00
4.392764252361694107e-04 1.000000057288028765e+00
4.478010853966854412e-04 1.000000097357215401e+00
4.564911763125925680e-04 1.000000101114832729e+00
4.653499083564233293e-04 1.000000053921640264e+00
