1.000000000000000048e-04 9.999999672514585658e-01
1.019406140805150109e-04 9.999999938638932662e-01
1.039188879911249439e-04 1.000000002325313941e+00
1.059355525637953327e-04 1.000000014743575028e+00
1.079913528131197194e-04 1.000000022609123240e+00
1.100870482115497612e-04 1.000000005877357490e+00
1.122234129699664369e-04 1.000000025467896902e+00
1.144012363236962261e-04 1.000000008435658172e+00
1.166213228240771290e-04 1.000000005593596697e+00
1.188844926356840320e-04 1.000000000275986123e+00
1.211915818393209307e-04 9.999999909473286097e-01
1.235434427408936629e-04 9.999999854031839108e-01
1.259409441862764493e-04 9.999999764519090784e-01
1.283849718822888629e-04 9.999999948380001724e-01
1.308764287239017965e-04 9.999999699173722778e-01
1.334162351277930203e-04 9.999999671282552294e-01
1.360053293723759952e-04 9.999999804069761300e-01
1.386446679444271136e-04 9.999999818246596561e-01
1.413352258924399543e-04 9.999999823098854046e-01
1.440779971868363289e-04 9.999999869588034329e-01
1.468739950871682384e-04 9.999999918639722596e-01
1.497242525164447439e-04 1.000000001770104285e+00
1.526298224427247283e-04 9.999999914005086588e-01
1.555917782681132935e-04 1.000000005606526798e+00
1.586112142253079740e-04 9.999999958803105216e-01
1.616892457818401281e-04 1.000000014982083352e+00
1.648270100521610478e-04 1.000000010834135367e+00
1.680256662177251705e-04 1.000000002682310374e+00
1.712863959552254889e-04 1.000000036549881344e+00
1.746104038731392609e-04 1.000000024045769598e+00
1.779989179567455411e-04 1.000000035842296908e+00
1.814531900217784897e-04 1.000000031882312568e+00
1.849744961768847839e-04 1.000000019654310845e+00
1.885641372950552948e-04 1.000000019132078366e+00
1.922234394942045851e-04 1.000000030695183284e+00
1.959537546270795599e-04 1.000000032686892082e+00
1.997564607806704990e-04 1.000000026404048281e+00
2.036329627853186242e-04 1.000000011787828491e+00
2.075846927337003959e-04 1.000000021980906428e+00
2.116131105098844006e-04 1.000000006699782951e+00
2.157197043286549821e-04 1.000000011510374209e+00
2.199059912853022184e-04 9.999999993650497965e-01
2.241735179160808818e-04 9.999999922389488649e-01
2.285238607695461968e-04 1.000000004602674908e+00
2.329586269889765131e-04 1.000000016768199274e+00
2.374794549060990309e-04 9.999999993154007338e-01
2.420880146463370711e-04 9.999999878004809384e-01
2.467860087458031049e-04 9.999999721560561827e-01
2.515751727802654396e-04 9.999999753000882174e-01
2.564572760063192278e-04 9.999999664862239124e-01
2.614341220150030861e-04 9.999999773141214909e-01
2.665075493980969775e-04 9.999999703397562945e-01
2.716794324273519409e-04 9.999999730682791466e-01
2.769516817469004134e-04 9.999999683418138163e-01
2.823262450791038823e-04 9.999999807364082782e-01
2.878051079440982398e-04 9.999999586134209473e-01
2.933902943933028480e-04 9.999999701674973096e-01
2.990838677571637147e-04 9.999999519278144344e-01
3.048879314074081194e-04 9.999999636340823894e-01
3.108046295340912259e-04 9.999999676878985611e-01
3.168361479377222669e-04 9.999999837976389916e-01
3.229847148367634142e-04 9.999999697555165268e-01
3.292526016907965092e-04 9.999999838124249418e-01
3.356421240396704445e-04 9.999999913702753984e-01
3.421556423589239390e-04 9.999999934185060946e-01
3.487955629318178021e-04 9.999999958217958840e-01
3.555643387382842208e-04 1.000000001131235772e+00
3.624644703611294445e-04 9.999999867134017340e-01
3.694985069098216863e-04 1.000000019839249354e+00
3.766690469622063623e-04 1.000000028278499986e+00
3.839787395244966418e-04 1.000000028222169490e+00
3.914302850098930848e-04 1.000000020513178489e+00
3.990264362361950869e-04 1.000000021056304478e+00
4.067699994427718914e-04 1.000000036878371912e+00
4.146638353272696052e-04 1.000000035302436530e+00
4.227108601024336890e-04 1.000000057427906208e+00
4.309140465734480753e-04 1.000000032992776067e+00
