3.229847148367634142e-04 1.000000019333164847e+00
3.292526016907965092e-04 1.000000000020397461e+00
3.356421240396704445e-04 9.999999955079793557e-01
3.421556423589239390e-04 9.999999970131515648e-01
3.487955629318178021e-04 9.999999821630179975e-01
3.555643387382842208e-04 9.999999898647154994e-01
3.624644703611294445e-04 9.999999906107810421e-01
3.694985069098216863e-04 9.999999830680625923e-01
3.766690469622063623e-04 9.999999799261251043e-01
3.839787395244966418e-04 9.999999667615210308e-01
3.914302850098930848e-04 9.999999706030191504e-01
3.990264362361950869e-04 9.999999823479528427e-01
4.067699994427718914e-04 9.999999765251484929e-01
4.146638353272696052e-04 9.999999701154771437e-01
4.227108601024336890e-04 9.999999656934470682e-01
4.309140465734480753e-04 9.999999709149006710e-01
4.392764252361694107e-04 9.999999903821902292e-01
4.478010853966854412e-04 9.999999828286771919e-01
4.564911763125925680e-04 9.999999751784807156e-01
4.653499083564233293e-04 9.999999725203793099e-01
4.743805542016517416e-04 9.999999875405525263e-01
4.835864500317141389e-04 9.999999798541155949e-01
4.929709967724922549e-04 1.000000001263351423e+00
5.025376613487144567e-04 1.000000004561704570e+00
5.122899779647383531e-04 9.999999967649475519e-01
5.222315494101892807e-04 1.000000003382959246e+00
5.323660483909356186e-04 1.000000001227443924e+00
5.426972188858909373e-04 1.000000012007697503e+00
5.532288775301544542e-04 1.000000012467177957e+00
5.639649150249797464e-04 1.000000027796306368e+00
5.749092975751190267e-04 1.000000006820215726e+00
5.860660683540516898e-04 1.000000036773041057e+00
5.974393489976511555e-04 1.000000023841790320e+00
6.090333411268366659e-04 1.000000027519893475e+00
6.208523278997751197e-04 1.000000024680565813e+00
6.329006755942033447e-04 1.000000045287394723e+00
6.451828352204590960e-04 1.000000028001051477e+00
6.577033441658131866e-04 1.000000032597824884e+00
6.704668278707130507e-04 1.000000032101247660e+00
6.834780015375550811e-04 1.000000030512034455e+00
6.967416718726147972e-04 1.000000016127126301e+00
7.102627388617911101e-04 1.000000012880975397e+00
7.240461975807946067e-04 1.000000001738457156e+00
7.380971400404810062e-04 9.999999943023779592e-01
7.524207570679850802e-04 9.999999813960537276e-01
7.670223402243639974e-04 9.999999784276424331e-01
7.819072837594537393e-04 9.999999609157704805e-01
7.970810866046621835e-04 9.999999671433121851e-01
8.125493544044342688e-04 9.999999474641554364e-01
8.283178015871404867e-04 9.999999515596245114e-01
8.443922534761528435e-04 9.999999348816620559e-01
8.607786484418890284e-04 9.999999420154107588e-01
8.774830400956200489e-04 9.999999515861209831e-01
8.945115995258458123e-04 9.999999698794852510e-01
9.118706175780854142e-04 9.999999953053022583e-01
9.295665071788839027e-04 1.000000023420359208e+00
9.476058057049498249e-04 1.000000072018974784e+00
9.659951773982377926e-04 1.000000131968848516e+00
9.847414158279238754e-04 1.000000201556358936e+00
1.003851446400143461e-03 1.000000302653779150e+00
1.023332328916438201e-03 1.000002651940679499e+00
1.043191260181852579e-03 1.000009532467043050e+00
1.063435576663643647e-03 1.000020888693440302e+00
1.084072757201584147e-03 1.000036768988338265e+00
1.105110425770865473e-03 1.000057177629273264e+00
1.126556354298615314e-03 1.000082096676995658e+00
1.148418465535069703e-03 1.000111564037077683e+00
1.170704835980478694e-03 1.000145549250498256e+00
1.193423698868784771e-03 1.000184067502031482e+00
1.216583447209236687e-03 1.000227145523348682e+00
1.240192636886992784e-03 1.000274757954489502e+00
1.264259989823933320e-03 1.000326939591136499e+00
1.288794397200774232e-03 1.000383680763279548e+00
1.313804922741740886e-03 1.000444986598294062e+00
1.339300806062966457e-03 1.000510880952299120e+00
1.365291466085875437e-03 1.000581374786045474e+00
1.391786504516807563e-03 1.000656454999345746e+00
1.418795709394168447e-03 1.000736155362661695e+00
1.446329058704415998e-03 1.000820461158405728e+00
1.474396724068212502e-03 1.000909427207127944e+00
1.503009074498133603e-03 1.001002998768669050e+00
1.532176680229261267e-03 1.001101249318481878e+00
1.561910316624159304e-03 1.001204153322427626e+00
1.592220968153582571e-03 1.001311747103760030e+00
1.623119832454485026e-03 1.001424055377361677e+00
1.654618324466728286e-03 1.001541070510538534e+00
1.686728080650111124e-03 1.001662794240011145e+00
1.719460963283207669e-03 1.001789299518743626e+00
1.752829064845640595e-03 1.001920512370259253e+00
1.786844712485394573e-03 1.002056543188406312e+00
1.821520472572824055e-03 1.002197371395640246e+00
1.856869155343037620e-03 1.002343010798822931e+00
1.892903819628362827e-03 1.002493492116920626e+00
1.929637777682679210e-03 1.002648833717740384e+00
1.967084600099323986e-03 1.002809049409918440e+00
2.005258120824496022e-03 1.002974185502957249e+00
2.044172442267884558e-03 1.003144263643739986e+00
2.083841940512544920e-03 1.003319252545414209e+00
2.124281270625808220e-03 1.003499250600352388e+00
2.165505372073316028e-03 1.003684247839977450e+00
2.207529474238079537e-03 1.003874316700134717e+00
2.250369102046662680e-03 1.004069400164032011e+00
2.294040081704539196e-03 1.004269585150500355e+00
2.338558546542755627e-03 1.004474875999402883e+00
2.383940942978051303e-03 1.004685319686881462e+00
2.430204036588645353e-03 1.004900927857546700e+00
2.477364918307931561e-03 1.005121797426377084e+00
2.525441010738351411e-03 1.005347866637091636e+00
2.574450074587843109e-03 1.005579241777722732e+00
2.624410215231121318e-03 1.005815894984279257e+00
2.675339889398373194e-03 1.006057945379513319e+00
2.727257911993672714e-03 1.006305327747222034e+00
2.780183463045781712e-03 1.006558203972076404e+00
2.834136094793797932e-03 1.006816419890996794e+00
2.889135738910324127e-03 1.007080191794602175e+00
2.945202713864809342e-03 1.007349533744460013e+00
3.002357732429779789e-03 1.007624362866158751e+00
3.060621909332743133e-03 1.007904854327772215e+00
3.120016769056581634e-03 1.008190942811502122e+00
3.180564253791326370e-03 1.008482803251393056e+00
3.242286731540224703e-03 1.008780413823724631e+00
3.305207004383167550e-03 1.009083687259013429e+00
3.369348316900392087e-03 1.009392931449521580e+00
3.434734364759759774e-03 1.009707856552872540e+00
3.501389303470571739e-03 1.010028876926254426e+00
3.569337757307371444e-03 1.010355709863337337e+00
3.638604828406817246e-03 1.010688560313316886e+00
3.709216106041178431e-03 1.011027398302169367e+00
3.781197676071744191e-03 1.011372421657064757e+00
3.854576130585698687e-03 1.011723489676541021e+00
3.929378577720014920e-03 1.012080666192602285e+00
4.005632651675990370e-03 1.012444133968821491e+00
4.083366522928125013e-03 1.012813870652275128e+00
4.162608908631099981e-03 1.013189848043724028e+00
4.243389083228771286e-03 1.013572276700322128e+00
4.325736889268941635e-03 1.013960919267617777e+00
4.409682748428130940e-03 1.014356065684636876e+00
4.495257672750163636e-03 1.014757733048317956e+00
4.582493276102989413e-03 1.015165905172355165e+00
4.671421785857696879e-03 1.015580632216102952e+00
4.762076054794297207e-03 1.016001866280154431e+00
4.854489573238468872e-03 1.016429681099190852e+00
4.948696481433867422e-03 1.016864201027266379e+00
5.044731582154523587e-03 1.017305681166214226e+00
5.142630353562002189e-03 1.017753540973429516e+00
5.242428962312069805e-03 1.018208251055011004e+00
5.344164276915689370e-03 1.018669911409592066e+00
5.447873881359374150e-03 1.019138409932473843e+00
5.553596088989727966e-03 1.019613938923145557e+00
5.661369956667598735e-03 1.020095960338242458e+00
5.771235299196730319e-03 1.020585419105063396e+00
5.883232704032600839e-03 1.021081514878083851e+00
5.997403546276521523e-03 1.021584679448514832e+00
6.113790003960869850e-03 1.022094961837520577e+00
6.232435073630852862e-03 1.022612097899192829e+00
6.353382586228689156e-03 1.023136654226825204e+00
6.476677223286032153e-03 1.023668123682555553e+00
6.602364533430628984e-03 1.024206541697948891e+00
6.730490949213319488e-03 1.024752418616493133e+00
6.861103804261534447e-03 1.025305234683647981e+00
6.994251350765791353e-03 1.025864814491560528e+00
7.129982777305356352e-03 1.026432054910406011e+00
7.268348227020045987e-03 1.027006402615514791e+00
7.409398816134452753e-03 1.027588882557490590e+00
7.553186652841877707e-03 1.028178215702717502e+00
7.699764856554507444e-03 1.028775956657591584e+00
7.849187577527349385e-03 1.029382144131330223e+00
8.001510016862880756e-03 1.029996887566134278e+00
8.156788446903940823e-03 1.030620539259612833e+00
8.315080232022379475e-03 1.031253386895589319e+00
8.476443849811126155e-03 1.031897156108392721e+00
8.640938912687507953e-03 1.032552466739249830e+00
8.808626189915822607e-03 1.033221792734934086e+00
8.979567630057271044e-03 1.033906351661488143e+00
9.153826383855520610e-03 1.034606209937937837e+00
9.331466827566527525e-03 1.035325167308344341e+00
9.512554586740861948e-03 1.036061368790633264e+00
9.697156560467840719e-03 1.036816444084943445e+00
9.885340946089853434e-03 1.037590425824492790e+00
1.007717726439659976e-02 1.038383332869341480e+00
1.027273638530793592e-02 1.039195341608691203e+00
1.047209055405541080e-02 1.040026774258232534e+00
1.067531341787169262e-02 1.040878892606059480e+00
1.088248005319801710e-02 1.041750874147976402e+00
1.109366699341961596e-02 1.042645392459472520e+00
1.130895225713936247e-02 1.043561461137844537e+00
1.152841537700012922e-02 1.044499825765746959e+00
1.175213742906645008e-02 1.045459896606181882e+00
1.198020106277638760e-02 1.046444224801378331e+00
1.221269053147464728e-02 1.047450766730810390e+00
1.244969172353816746e-02 1.048480976560245415e+00
1.269129219410586144e-02 1.049534177262991141e+00
1.293758119742398002e-02 1.050610943945700537e+00
1.318864971981925302e-02 1.051713295727446207e+00
1.344459051331186802e-02 1.052839737647661922e+00
1.370549812988078320e-02 1.053992508881945511e+00
1.397146895639397000e-02 1.055169979189576335e+00
1.424260125021653382e-02 1.056372825057725784e+00
1.451899517550984259e-02 1.057602221479365889e+00
1.480075284023508152e-02 1.058857874777860753e+00
1.508797833387490878e-02 1.060137994281524110e+00
1.538077776588713842e-02 1.061444271482610446e+00
1.567925930490468231e-02 1.062776258505904403e+00
1.598353321869612140e-02 1.064133103152758109e+00
1.629371191490193091e-02 1.065515499016423950e+00
1.660990998256106979e-02 1.066922188076614431e+00
1.693224423444351576e-02 1.068353676803249330e+00
1.726083375020431854e-02 1.069810420702240528e+00
1.759579992037507007e-02 1.071289798624745382e+00
1.793726649120911537e-02 1.072792796027874029e+00
1.828535961039702215e-02 1.074321038443665666e+00
1.864020787366918799e-02 1.075868560410773833e+00
1.900194237230288033e-02 1.077440912580900800e+00
1.937069674155113622e-02 1.079035528049705706e+00
1.974660721001154223e-02 1.080651131799760689e+00
2.012981264995301542e-02 1.082289176216517212e+00
2.052045462861931679e-02 1.083948779824648323e+00
2.091867746052799432e-02 1.085627186801439104e+00
2.132462826078452070e-02 1.087325391656286833e+00
2.173845699943078788e-02 1.089039412165697218e+00
2.216031655684844170e-02 1.090771936424369981e+00
2.259036278023733926e-02 1.092518280480005100e+00
2.302875454119004961e-02 1.094282891545809822e+00
2.347565379438362049e-02 1.096062357962316769e+00
2.393122563741038530e-02 1.097856947073261313e+00
2.439563837176978930e-02 1.099664453542309239e+00
2.486906356504387308e-02 1.101487595814704790e+00
2.535167611427934301e-02 1.103322273476296189e+00
2.584365431059960916e-02 1.105168082976952126e+00
2.634517990507075427e-02 1.107027459170401906e+00
2.685643817584556711e-02 1.108896516637775331e+00
2.737761799661083198e-02 1.110778111788740530e+00
2.790891190636267394e-02 1.112669207206329114e+00
2.845051618053607775e-02 1.114570995707983680e+00
2.900263090351476100e-02 1.116482176414154592e+00
2.956546004254816465e-02 1.118404567831329244e+00
3.013921152310289342e-02 1.120330573982897704e+00
3.072409730567642744e-02 1.122267216908714449e+00
3.132033346410151992e-02 1.124207898431395236e+00
3.192814026537012240e-02 1.126156331044312120e+00
3.254774225100647705e-02 1.128113062601103556e+00
3.317936832001924102e-02 1.130070906927988839e+00
3.382325181346346882e-02 1.132034928350708958e+00
3.447963060064362234e-02 1.134004611447160915e+00
3.514874716698927759e-02 1.135975415497782359e+00
3.583084870363648783e-02 1.137950966404948083e+00
3.652618719874729108e-02 1.139926610016983366e+00
3.723501953060144587e-02 1.141900175195378342e+00
3.795760756249481199e-02 1.143870349139371578e+00
3.869421823947921668e-02 1.145837408510006705e+00
3.944512368697975641e-02 1.147796913448535738e+00
4.021060131132584564e-02 1.149751849662376424e+00
4.099093390223318423e-02 1.151701393588903555e+00
4.178640973727452274e-02 1.153642638974281764e+00
4.259732268837776448e-02 1.155579286070847367e+00
4.342397233039083787e-02 1.157507354038920688e+00
4.426666405175339047e-02 1.159424852995925903e+00
4.512570916731598741e-02 1.161332219311395075e+00
4.600142503334917615e-02 1.163232082423583114e+00
4.689413516478390526e-02 1.165117901463362582e+00
4.780416935472743545e-02 1.166994919546798792e+00
4.873186379629852044e-02 1.168852297386795414e+00
4.967756120682688403e-02 1.170698017079595532e+00
5.064161095446302607e-02 1.172524954383654672e+00
5.162436918724496587e-02 1.174326462757727452e+00
5.262619896466969038e-02 1.176108215152501968e+00
5.364747039181791410e-02 1.177865983075927936e+00
5.468856075608165279e-02 1.179600371463229713e+00
5.574985466654517469e-02 1.181309852685013650e+00
5.683174419607080197e-02 1.182991973364100113e+00
5.793462902614208293e-02 1.184645630646553371e+00
5.905891659451752845e-02 1.186270021177187495e+00
6.020502224575034755e-02 1.187868984157131713e+00
6.137336938462857605e-02 1.189437948662190436e+00
6.256438963259315644e-02 1.190976238264808140e+00
6.377852298719154100e-02 1.192487083165783446e+00
6.501621798462547952e-02 1.193969390770771133e+00
6.627793186545344328e-02 1.195418071025923235e+00
6.756413074350857417e-02 1.196835111645559113e+00
6.887528977809467823e-02 1.198220644743396734e+00
7.021189334952389338e-02 1.199572904606191592e+00
7.157443523806093777e-02 1.200899434694207235e+00
7.296341880633983035e-02 1.202188937182232742e+00
7.437935718532087681e-02 1.203448944788814812e+00
7.582277346385576933e-02 1.204674017548335918e+00
7.729420088193234006e-02 1.205865636982022648e+00
7.879418302766867666e-02 1.207024910988415911e+00
8.032327403813038780e-02 1.208151684476049592e+00
8.188203880404500146e-02 1.209244702283204909e+00
8.347105317848906025e-02 1.210307224559129757e+00
8.509090418962497737e-02 1.211332063573405060e+00
8.674219025756638168e-02 1.212329627106093932e+00
8.842552141545183264e-02 1.213288535422427206e+00
9.014151953480889490e-02 1.214217715833811884e+00
9.189081855529158960e-02 1.215113476320271779e+00
9.367406471887607111e-02 1.215985763378110818e+00
9.549191680860132092e-02 1.216822090474199314e+00
9.734504639194281606e-02 1.217625955329222354e+00
9.923413806890872546e-02 1.218409373318806610e+00
1.011598897249516571e-01 1.219157512293367329e+00
1.031230127887875353e-01 1.219879217250697589e+00
1.051242324952180313e-01 1.220578039947444626e+00
1.071642881530535663e-01 1.221245608888177792e+00
1.092439334182353922e-01 1.221887330723616882e+00
1.113639365722581126e-01 1.222505097960744358e+00
1.135250808059951461e-01 1.223097082837543814e+00
1.157281645090323385e-01 1.223663805996224596e+00
1.179740015646161821e-01 1.224208853578915512e+00
1.202634216503261216e-01 1.224730821264395919e+00
1.225972705445814853e-01 1.225233240142241664e+00
1.249764104390968383e-01 1.225718267376987081e+00
1.274017202574001806e-01 1.226183015370488461e+00
1.298740959795336158e-01 1.226634853505959910e+00
1.323944509730540231e-01 1.227068974569808235e+00
1.349637163304576448e-01 1.227483931567971753e+00
1.375828412131528400e-01 1.227893273958283293e+00
1.402527932021079005e-01 1.228286724116968376e+00
1.429745586553035908e-01 1.228665155380437524e+00
1.457491430721225834e-01 1.229035181805306465e+00
1.485775714648101542e-01 1.229396802000332967e+00
1.514608887371435286e-01 1.229746268796857001e+00
1.544001600704496824e-01 1.230087456403472501e+00
1.573964713171145391e-01 1.230423209371925397e+00
1.604509294017282262e-01 1.230757658003082122e+00
1.635646627300155476e-01 1.231088964265681929e+00
1.667388216057011097e-01 1.231418997863949816e+00
1.699745786554661409e-01 1.231746062085140592e+00
1.732731292621501606e-01 1.232074245999232209e+00
1.766356920063604230e-01 1.232404646309913865e+00
1.800635091166509771e-01 1.232738384726421277e+00
1.835578469284381287e-01 1.233074372323575751e+00
1.871199963518215825e-01 1.233417601098413696e+00
1.907512733484841849e-01 1.233764481040005245e+00
1.944530194178465399e-01 1.234123064334309960e+00
1.982266020926558570e-01 1.234489310813313923e+00
2.020734154441923835e-01 1.234870656288792778e+00
2.059948805972799668e-01 1.235266528892001281e+00
2.099924462552910653e-01 1.235681687116477079e+00
2.140675892353391674e-01 1.236120482803529708e+00
2.182218150138591772e-01 1.236580070336338766e+00
2.224566582827735284e-01 1.237060443794012254e+00
2.267736835164521902e-01 1.237571249501143944e+00
2.311744855496750128e-01 1.238102567825113853e+00
2.356606901668101273e-01 1.238674082395989196e+00
2.402339547024260891e-01 1.239265698337195909e+00
2.448959686535593927e-01 1.239896247542770391e+00
2.496484543038639814e-01 1.240555653824250815e+00
2.544931673598728739e-01 1.241245695716534980e+00
2.594318975996071641e-01 1.241974786745806414e+00
2.644664695337723970e-01 1.242740022840576719e+00
2.695987430797859852e-01 1.243539153751981985e+00
2.748306142488838311e-01 1.244373772829217462e+00
2.801640158465635300e-01 1.245250301579714058e+00
2.856009181866182578e-01 1.246166629690284244e+00
2.911433298190279073e-01 1.247115374124252440e+00
2.967932982719762025e-01 1.248113656695476914e+00
3.025529108082670726e-01 1.249148036226549019e+00
3.084242951964202839e-01 1.250221673773328934e+00
3.144096204967312125e-01 1.251340164509997743e+00
3.205110978625845819e-01 1.252492650124249485e+00
3.267309813573190946e-01 1.253685718963788442e+00
3.330715687869441055e-01 1.254921343634004538e+00
3.395352025490157577e-01 1.256197674519940133e+00
3.461242704979871077e-01 1.257515555041988531e+00
3.528412068273512614e-01 1.258872898561944842e+00
3.596884929689019295e-01 1.260270192879223261e+00
3.666686585094486861e-01 1.261706844137732375e+00
3.737842821253185011e-01 1.263188217417284598e+00
3.810379925349943742e-01 1.264697142953677300e+00
3.884324694702401826e-01 1.266257669060191438e+00
3.959704446660718413e-01 1.267848234937227536e+00
4.036547028699394857e-01 1.269470810906587310e+00
4.114880828704945426e-01 1.271137684976622939e+00
4.194734785463206106e-01 1.272837806626478496e+00
4.276138399350166153e-01 1.274581010922292368e+00
4.359121743230264800e-01 1.276355126964099140e+00
4.443715473566182128e-01 1.278171157988691853e+00
4.529950841744236345e-01 1.280018690244448143e+00
4.617859705619533073e-01 1.281907614759929759e+00
4.707474541285214809e-01 1.283830352285372234e+00
4.798828455070054955e-01 1.285782944789709559e+00
4.891955195768905029e-01 1.287776819837249453e+00
4.986889167110482024e-01 1.289790663877695698e+00
5.083665440467105556e-01 1.291839203686039772e+00
5.182319767811085498e-01 1.293912352335303106e+00
5.282888594922540149e-01 1.296013738517908243e+00
5.385409074853527711e-01 1.298141063637725745e+00
5.489919081653468202e-01 1.300294200747294626e+00
5.596457224360915639e-01 1.302472960578965555e+00
5.705062861266863017e-01 1.304676682305523361e+00
5.815776114454840329e-01 1.306902920397583712e+00
5.928637884623185750e-01 1.309154197253324936e+00
6.043689866194930094e-01 1.311421618072270867e+00
6.160974562720966663e-01 1.313708436670147917e+00
6.280535302582077595e-01 1.316018127866967813e+00
6.402416254995701994e-01 1.318332401183944125e+00
6.526662446333330037e-01 1.320665023268881466e+00
6.653319776754559323e-01 1.323015316059735103e+00
6.782435037163948577e-01 1.325385262597790881e+00
6.914055926496934790e-01 1.327763286591211678e+00
7.048231069341216459e-01 1.330154066321561190e+00
7.185010033900085524e-01 1.332559862051463373e+00
7.324443350304367106e-01 1.334980545920840811e+00
7.466582529279718328e-01 1.337411623264418425e+00
7.611480081176201784e-01 1.339848138807384625e+00
7.759189535367102541e-01 1.342283247790658329e+00
7.909765460024282824e-01 1.344718521689733715e+00
8.063263482277227556e-01 1.347149854627002652e+00
8.219740308763323622e-01 1.349585804612605244e+00
8.379253746576952322e-01 1.352017639360985735e+00
8.541862724625105541e-01 1.354444508573015016e+00
8.707627315397443724e-01 1.356871964915364881e+00
8.876608757158817031e-01 1.359286454230459462e+00
9.048869476572468651e-01 1.361702815436728109e+00
9.224473111762259148e-01 1.364111577083404914e+00
9.403484535822438373e-01 1.366513441555693209e+00
9.585969880783660191e-01 1.368905182650177466e+00
9.771996562044075185e-01 1.371283280797641835e+00
9.961633303274555207e-01 1.373661187562107422e+00
1.015495016180717247e+00 1.376028056580723025e+00
1.035201855451647335e+00 1.378391428451744005e+00
1.055291128420295710e+00 1.380743196118097149e+00
1.075770256648844514e+00 1.383088007564501565e+00
1.096646805723365592e+00 1.385423908795303749e+00
1.117928488048750113e+00 1.387754820544422119e+00
1.139623165697913887e+00 1.390077387354240024e+00
1.161738853316259590e+00 1.392392529594977280e+00
1.184283721082527441e+00 1.394693803915616925e+00
1.207266097727103249e+00 1.396994047050750476e+00
1.230694473608878070e+00 1.399278119347680205e+00
1.254577503851853404e+00 1.401567690485072903e+00
1.278924011542574846e+00 1.403841819468583774e+00
1.303742990989658734e+00 1.406106723072271691e+00
1.329043611046530238e+00 1.408367126994094498e+00
1.354835218498685601e+00 1.410612391174511204e+00
1.381127341516645846e+00 1.412856043091442970e+00
1.407929693175961949e+00 1.415083421098619398e+00
1.435252175045484968e+00 1.417304227539809780e+00
1.463104880845317091e+00 1.419515928103208369e+00
1.491498100175705055e+00 1.421715994833292918e+00
1.520442322318326989e+00 1.423904330778239524e+00
1.549948240111347575e+00 1.426085579099407807e+00
1.580026753899641312e+00 1.428254970261325640e+00
1.610688975561723524e+00 1.430416534819490826e+00
1.641946232614775569e+00 1.432563781963360539e+00
1.673810072399385174e+00 1.434695991199354426e+00
1.706292266345444508e+00 1.436817374490701349e+00
1.739404814320884451e+00 1.438926718766385449e+00
1.773159949064749608e+00 1.441020296766117426e+00
1.807570140706354689e+00 1.443103063620497784e+00
1.842648101372085234e+00 1.445168551333776197e+00
1.878406789881656325e+00 1.447222471158574386e+00
1.914859416535451775e+00 1.449262821112923261e+00
1.952019447994804091e+00 1.451283742751174444e+00
1.989900612256984669e+00 1.453291384832951394e+00
2.028516903726695908e+00 1.455278840752556979e+00
2.067882588386045217e+00 1.457248631534757033e+00
2.108012209064781040e+00 1.459196231517892350e+00
2.148920590812869680e+00 1.461134275316740450e+00
2.190622846377268118e+00 1.463052897526312179e+00
2.233134381785046418e+00 1.464948361735029625e+00
2.276470902034786636e+00 1.466823324894680480e+00
2.320648416898503097e+00 1.468682225452258017e+00
2.365683246836081555e+00 1.470514228810063884e+00
2.411592029024569594e+00 1.472322478103553989e+00
2.458391723504400161e+00 1.474109927497449402e+00
2.506099619444939641e+00 1.475877513524208817e+00
2.554733341531624013e+00 1.477613672473467865e+00
2.604310856476995450e+00 1.479329698806463034e+00
2.654850479658171558e+00 1.481020622644795059e+00
2.706370881883035651e+00 1.482683410968628435e+00
2.758891096287818812e+00 1.484319304135531592e+00
2.812430525368451839e+00 1.485931119048790050e+00
2.867008948148457304e+00 1.487505149366374013e+00
2.922646527485848633e+00 1.489054959422835722e+00
2.979363817521924584e+00 1.490573961805232717e+00
3.037181771274521491e+00 1.492062619464863404e+00
3.096121748378713345e+00 1.493520956815231226e+00
3.156205522977641120e+00 1.494945417467135051e+00
3.217455291766534220e+00 1.496340120250374550e+00
3.279893682192834170e+00 1.497697020784927613e+00
3.343543760815387067e+00 1.499020224713483840e+00
3.408429041825954631e+00 1.500304836267226438e+00
3.474573495735988615e+00 1.501556006430194490e+00
3.542001558232087177e+00 1.502768223299584927e+00
3.610738139203196084e+00 1.503945758808725053e+00
3.680808631943102593e+00 1.505081977557253925e+00
3.752238922531398568e+00 1.506180485346766185e+00
3.825055399396611211e+00 1.507237200294101909e+00
3.899284963064797438e+00 1.508253785422510207e+00
3.974955036097441496e+00 1.509225473781689253e+00
4.052093573222084189e+00 1.510157170607619781e+00
4.130729071659680507e+00 1.511041175276367055e+00
4.210890581652239284e+00 1.511883270176069605e+00
4.292607717194858452e+00 1.512677481273450031e+00
4.375910666976020380e+00 1.513427288880542010e+00
4.460830205530109893e+00 1.514127917364746390e+00
4.547397704606498614e+00 1.514783939643816968e+00
4.635645144759103609e+00 1.515391866040186386e+00
4.725605127161013996e+00 1.515945596573094134e+00
4.817310885648234731e+00 1.516453326888153486e+00
4.910796298997311737e+00 1.516908948415957692e+00
5.006095903441058148e+00 1.517304458210736895e+00
5.103244905427325229e+00 1.517657815471212812e+00
5.202279194625207381e+00 1.517952809412852266e+00
5.303235357183812226e+00 1.518191786144193367e+00
5.406150689248177876e+00 1.518377958454203203e+00
5.511063210737581208e+00 1.518507283875374148e+00
5.618011679391242907e+00 1.518581719512892336e+00
5.727035605086481240e+00 1.518592402341572001e+00
5.838175264434902978e+00 1.518551262321413908e+00
5.951471715661664774e+00 1.518446430613804798e+00
6.066966813773669642e+00 1.518282895135729449e+00
6.184703226021927236e+00 1.518059151991452582e+00
6.304724447664181497e+00 1.517770751872906443e+00
6.427074818033217340e+00 1.517423548477387918e+00
6.551799536917211064e+00 1.517007897276724027e+00
6.678944681257736882e+00 1.516534430837060077e+00
6.808557222172039403e+00 1.515992257557859713e+00
6.940685042305438479e+00 1.515386492882792480e+00
7.075376953520609469e+00 1.514714390795493637e+00
7.212682714930151562e+00 1.513975889563656585e+00
