7.240461975807946067e-04 1.000000000611991346e+00
7.380971400404810062e-04 1.000000001330274779e+00
7.524207570679850802e-04 9.999999985375722655e-01
7.670223402243639974e-04 9.999999976693514370e-01
7.819072837594537393e-04 1.000000011020727220e+00
7.970810866046621835e-04 9.999999962935104403e-01
8.125493544044342688e-04 9.999999920331698045e-01
8.283178015871404867e-04 1.000000007565270854e+00
8.443922534761528435e-04 1.000000005851417573e+00
8.607786484418890284e-04 1.000000005254084945e+00
8.774830400956200489e-04 1.000000003969776508e+00
8.945115995258458123e-04 9.999999993910296814e-01
9.118706175780854142e-04 9.999999930399721126e-01
9.295665071788839027e-04 1.000000000570011371e+00
9.476058057049498249e-04 9.999999944613866543e-01
9.659951773982377926e-04 9.999999833804943394e-01
9.847414158279238754e-04 9.999999996207437070e-01
1.003851446400143461e-03 9.999999874151067614e-01
1.023332328916438201e-03 9.999988324744396584e-01
1.043191260181852579e-03 9.999954306188537645e-01
1.063435576663643647e-03 9.999897010034223266e-01
1.084072757201584147e-03 9.999817390517342641e-01
1.105110425770865473e-03 9.999714244976198874e-01
1.126556354298615314e-03 9.999588825351165555e-01
1.148418465535069703e-03 9.999440454981942672e-01
1.170704835980478694e-03 9.999269074562918691e-01
1.193423698868784771e-03 9.999074953328414006e-01
1.216583447209236687e-03 9.998858107032221332e-01
1.240192636886992784e-03 9.998618564188457292e-01
1.264259989823933320e-03 9.998356074081264921e-01
1.288794397200774232e-03 9.998070730263916017e-01
1.313804922741740886e-03 9.997762725444092613e-01
1.339300806062966457e-03 9.997431802610087237e-01
1.365291466085875437e-03 9.997078338759524119e-01
1.391786504516807563e-03 9.996702161650908858e-01
1.418795709394168447e-03 9.996303195740164904e-01
1.446329058704415998e-03 9.995881686420771128e-01
1.474396724068212502e-03 9.995437302190238738e-01
1.503009074498133603e-03 9.994970417186070932e-01
1.532176680229261267e-03 9.994480636304301502e-01
1.561910316624159304e-03 9.993968417081983135e-01
1.592220968153582571e-03 9.993433539650476982e-01
1.623119832454485026e-03 9.992876290342382894e-01
1.654618324466728286e-03 9.992296688674979777e-01
1.686728080650111124e-03 9.991694260701222685e-01
1.719460963283207669e-03 9.991069668656776814e-01
1.752829064845640595e-03 9.990422421587161761e-01
1.786844712485394573e-03 9.989752937724284410e-01
1.821520472572824055e-03 9.989060987064474206e-01
1.856869155343037620e-03 9.988347060180411408e-01
1.892903819628362827e-03 9.987610956413708330e-01
1.929637777682679210e-03 9.986852353577184704e-01
1.967084600099323986e-03 9.986072182337782932e-01
2.005258120824496022e-03 9.985269949777589860e-01
2.044172442267884558e-03 9.984445618084794027e-01
2.083841940512544920e-03 9.983599400171507821e-01
2.124281270625808220e-03 9.982731681241543420e-01
2.165505372073316028e-03 9.981842253768233864e-01
2.207529474238079537e-03 9.980930994620279550e-01
2.250369102046662680e-03 9.979998731783358279e-01
2.294040081704539196e-03 9.979044459088292074e-01
2.338558546542755627e-03 9.978069319199188714e-01
2.383940942978051303e-03 9.977073465198386115e-01
2.430204036588645353e-03 9.976056182884736057e-01
2.477364918307931561e-03 9.975017721999628328e-01
2.525441010738351411e-03 9.973959029051928660e-01
2.574450074587843109e-03 9.972879434805340670e-01
2.624410215231121318e-03 9.971779777059933680e-01
2.675339889398373194e-03 9.970659960859243887e-01
2.727257911993672714e-03 9.969520074045367108e-01
2.780183463045781712e-03 9.968360250046349735e-01
2.834136094793797932e-03 9.967180612789826588e-01
2.889135738910324127e-03 9.965980832155432179e-01
2.945202713864809342e-03 9.964762557177540003e-01
3.002357732429779789e-03 9.963526298051628149e-01
3.060621909332743133e-03 9.962269784414222729e-01
3.120016769056581634e-03 9.960994799656167631e-01
3.180564253791326370e-03 9.959702703054692519e-01
3.242286731540224703e-03 9.958391702682668489e-01
3.305207004383167550e-03 9.957062891279709893e-01
3.369348316900392087e-03 9.955716466081599991e-01
3.434734364759759774e-03 9.954353654408047980e-01
3.501389303470571739e-03 9.952975028370187882e-01
3.569337757307371444e-03 9.951577663049956390e-01
3.638604828406817246e-03 9.950166130613150584e-01
3.709216106041178431e-03 9.948737448123456950e-01
3.781197676071744191e-03 9.947294404874184037e-01
3.854576130585698687e-03 9.945836481978693744e-01
3.929378577720014920e-03 9.944364977559547736e-01
4.005632651675990370e-03 9.942879358707280568e-01
4.083366522928125013e-03 9.941378828501964415e-01
4.162608908631099981e-03 9.939866231742028324e-01
4.243389083228771286e-03 9.938338287228571932e-01
4.325736889268941635e-03 9.936802495681099634e-01
4.409682748428130940e-03 9.935251972061373005e-01
4.495257672750163636e-03 9.933692552857414926e-01
4.582493276102989413e-03 9.932120878261605501e-01
4.671421785857696879e-03 9.930541727869948154e-01
4.762076054794297207e-03 9.928951609269223155e-01
4.854489573238468872e-03 9.927352444607392412e-01
4.948696481433867422e-03 9.925747499856437672e-01
5.044731582154523587e-03 9.924133606079615921e-01
5.142630353562002189e-03 9.922513430985727689e-01
5.242428962312069805e-03 9.920886262516848131e-01
5.344164276915689370e-03 9.919256542271781552e-01
5.447873881359374150e-03 9.917620584872891554e-01
5.553596088989727966e-03 9.915983305677869009e-01
5.661369956667598735e-03 9.914338644326637917e-01
5.771235299196730319e-03 9.912696553602727834e-01
5.883232704032600839e-03 9.911049938265564796e-01
5.997403546276521523e-03 9.909409801416824148e-01
6.113790003960869850e-03 9.907764069995755873e-01
6.232435073630852862e-03 9.906119884821388277e-01
6.353382586228689156e-03 9.904478515951040674e-01
6.476677223286032153e-03 9.902843582539915257e-01
6.602364533430628984e-03 9.901212135510317758e-01
6.730490949213319488e-03 9.899589350160690193e-01
6.861103804261534447e-03 9.897968558495426894e-01
6.994251350765791353e-03 9.896357438570806409e-01
7.129982777305356352e-03 9.894755914266827324e-01
7.268348227020045987e-03 9.893164292022832429e-01
7.409398816134452753e-03 9.891587657735450012e-01
7.553186652841877707e-03 9.890021966969342326e-01
7.699764856554507444e-03 9.888471492217354442e-01
7.849187577527349385e-03 9.886940514524928947e-01
8.001510016862880756e-03 9.885427223633552751e-01
8.156788446903940823e-03 9.883942646574032098e-01
8.315080232022379475e-03 9.882481659337323254e-01
8.476443849811126155e-03 9.881046475650344663e-01
8.640938912687507953e-03 9.879654281961762763e-01
8.808626189915822607e-03 9.878282752804311562e-01
8.979567630057271044e-03 9.876975091256384731e-01
9.153826383855520610e-03 9.875716571141448519e-01
9.331466827566527525e-03 9.874526691188392213e-01
9.512554586740861948e-03 9.873390058771898126e-01
9.697156560467840719e-03 9.872315424929853922e-01
9.885340946089853434e-03 9.871318239781736725e-01
1.007717726439659976e-02 9.870395537910136019e-01
1.027273638530793592e-02 9.869533861782504580e-01
1.047209055405541080e-02 9.868763564003333322e-01
1.067531341787169262e-02 9.868064551532016448e-01
1.088248005319801710e-02 9.867462397315086564e-01
1.109366699341961596e-02 9.866960770713438800e-01
1.130895225713936247e-02 9.866542356461486252e-01
1.152841537700012922e-02 9.866234918894216666e-01
1.175213742906645008e-02 9.866019485352434115e-01
1.198020106277638760e-02 9.865914619292451837e-01
1.221269053147464728e-02 9.865928617357823116e-01
1.244969172353816746e-02 9.866054418300348461e-01
1.269129219410586144e-02 9.866282405713120429e-01
1.293758119742398002e-02 9.866648353301528118e-01
1.318864971981925302e-02 9.867157338412728684e-01
1.344459051331186802e-02 9.867796324403413921e-01
1.370549812988078320e-02 9.868573487799369159e-01
1.397146895639397000e-02 9.869509768779537451e-01
1.424260125021653382e-02 9.870602009889245521e-01
1.451899517550984259e-02 9.871841641796872402e-01
1.480075284023508152e-02 9.873247524636122874e-01
1.508797833387490878e-02 9.874823602125517574e-01
1.538077776588713842e-02 9.876564798449005700e-01
1.567925930490468231e-02 9.878472184794485633e-01
1.598353321869612140e-02 9.880560465416975413e-01
1.629371191490193091e-02 9.882822109411124600e-01
1.660990998256106979e-02 9.885265975309724951e-01
1.693224423444351576e-02 9.887901196604425014e-01
1.726083375020431854e-02 9.890735570189255199e-01
1.759579992037507007e-02 9.893754340534954839e-01
1.793726649120911537e-02 9.896961411677690501e-01
1.828535961039702215e-02 9.900372486989827969e-01
1.864020787366918799e-02 9.903990761598383541e-01
1.900194237230288033e-02 9.907805573228528617e-01
1.937069674155113622e-02 9.911838367652980875e-01
1.974660721001154223e-02 9.916083441008070043e-01
2.012981264995301542e-02 9.920532005220142890e-01
2.052045462861931679e-02 9.925204408325415395e-01
2.091867746052799432e-02 9.930109372474525964e-01
2.132462826078452070e-02 9.935227399926781500e-01
2.173845699943078788e-02 9.940559083440129173e-01
2.216031655684844170e-02 9.946125856364181894e-01
2.259036278023733926e-02 9.951920220156584840e-01
2.302875454119004961e-02 9.957956306981644579e-01
2.347565379438362049e-02 9.964231930855064201e-01
2.393122563741038530e-02 9.970745628460061516e-01
2.439563837176978930e-02 9.977495318548341707e-01
2.486906356504387308e-02 9.984478214454880485e-01
2.535167611427934301e-02 9.991720594390557375e-01
2.584365431059960916e-02 9.999218973285832757e-01
2.634517990507075427e-02 1.000693911933447255e+00
2.685643817584556711e-02 1.001492973204766379e+00
2.737761799661083198e-02 1.002318531763189968e+00
2.790891190636267394e-02 1.003168332490144143e+00
2.845051618053607775e-02 1.004043660172244445e+00
2.900263090351476100e-02 1.004944925339242401e+00
2.956546004254816465e-02 1.005871452972268987e+00
3.013921152310289342e-02 1.006825945866743455e+00
3.072409730567642744e-02 1.007805788357421850e+00
3.132033346410151992e-02 1.008813673543820455e+00
3.192814026537012240e-02 1.009847673527366485e+00
3.254774225100647705e-02 1.010908223999071653e+00
3.317936832001924102e-02 1.011998552654189698e+00
3.382325181346346882e-02 1.013110594122695440e+00
3.447963060064362234e-02 1.014252807190539007e+00
3.514874716698927759e-02 1.015423923093948799e+00
3.583084870363648783e-02 1.016620772310192100e+00
3.652618719874729108e-02 1.017844501597479079e+00
3.723501953060144587e-02 1.019096711195095262e+00
3.795760756249481199e-02 1.020372169210759683e+00
3.869421823947921668e-02 1.021677822580549400e+00
3.944512368697975641e-02 1.023006591251462982e+00
4.021060131132584564e-02 1.024365514130025190e+00
4.099093390223318423e-02 1.025750377862082452e+00
4.178640973727452274e-02 1.027161596552500944e+00
4.259732268837776448e-02 1.028596249154392961e+00
4.342397233039083787e-02 1.030063435881046319e+00
4.426666405175339047e-02 1.031553136324912190e+00
4.512570916731598741e-02 1.033071141671410675e+00
4.600142503334917615e-02 1.034616563109742149e+00
4.689413516478390526e-02 1.036185545943712150e+00
4.780416935472743545e-02 1.037781476360190247e+00
4.873186379629852044e-02 1.039403401982373465e+00
4.967756120682688403e-02 1.041052152962328892e+00
5.064161095446302607e-02 1.042726323592237714e+00
5.162436918724496587e-02 1.044424506700320832e+00
5.262619896466969038e-02 1.046146553702043125e+00
5.364747039181791410e-02 1.047892190684770242e+00
5.468856075608165279e-02 1.049661949489311796e+00
5.574985466654517469e-02 1.051458966782923943e+00
5.683174419607080197e-02 1.053275042657856098e+00
5.793462902614208293e-02 1.055111954668260354e+00
5.905891659451752845e-02 1.056975294201395688e+00
6.020502224575034755e-02 1.058859738237541093e+00
6.137336938462857605e-02 1.060769568012750685e+00
6.256438963259315644e-02 1.062697453256595148e+00
6.377852298719154100e-02 1.064644668295835706e+00
6.501621798462547952e-02 1.066617657765237537e+00
6.627793186545344328e-02 1.068610913122458594e+00
6.756413074350857417e-02 1.070626539153749723e+00
6.887528977809467823e-02 1.072655970388716851e+00
7.021189334952389338e-02 1.074714881502421671e+00
7.157443523806093777e-02 1.076786583936687247e+00
7.296341880633983035e-02 1.078880724926527757e+00
7.437935718532087681e-02 1.080995548231066028e+00
7.582277346385576933e-02 1.083125230771390335e+00
7.729420088193234006e-02 1.085275285725517236e+00
7.879418302766867666e-02 1.087442973262269241e+00
8.032327403813038780e-02 1.089637113762675913e+00
8.188203880404500146e-02 1.091839670741467927e+00
8.347105317848906025e-02 1.094061186027568189e+00
8.509090418962497737e-02 1.096305568628100469e+00
8.674219025756638168e-02 1.098561562823743953e+00
8.842552141545183264e-02 1.100830737642775281e+00
9.014151953480889490e-02 1.103122550680234903e+00
9.189081855529158960e-02 1.105429854763724462e+00
9.367406471887607111e-02 1.107750157425592796e+00
9.549191680860132092e-02 1.110097387052576323e+00
9.734504639194281606e-02 1.112451813535258571e+00
9.923413806890872546e-02 1.114819854509076391e+00
1.011598897249516571e-01 1.117208215489359446e+00
1.031230127887875353e-01 1.119611487911942982e+00
1.051242324952180313e-01 1.122031160257129567e+00
1.071642881530535663e-01 1.124468711097980522e+00
1.092439334182353922e-01 1.126912865564790200e+00
1.113639365722581126e-01 1.129378553065496504e+00
1.135250808059951461e-01 1.131854031598582111e+00
1.157281645090323385e-01 1.134339228662565757e+00
1.179740015646161821e-01 1.136847946176769986e+00
1.202634216503261216e-01 1.139360134259284729e+00
1.225972705445814853e-01 1.141890197863883794e+00
1.249764104390968383e-01 1.144431702187929778e+00
1.274017202574001806e-01 1.146984113596514421e+00
1.298740959795336158e-01 1.149553233204857028e+00
1.323944509730540231e-01 1.152134759373167450e+00
1.349637163304576448e-01 1.154724382844573238e+00
1.375828412131528400e-01 1.157326936866160727e+00
1.402527932021079005e-01 1.159939605310452926e+00
1.429745586553035908e-01 1.162562204680561262e+00
1.457491430721225834e-01 1.165194985805944938e+00
1.485775714648101542e-01 1.167836892283153238e+00
1.514608887371435286e-01 1.170487557922351041e+00
1.544001600704496824e-01 1.173144880953348235e+00
1.573964713171145391e-01 1.175810131270644598e+00
1.604509294017282262e-01 1.178484076331704378e+00
1.635646627300155476e-01 1.181169235764611747e+00
1.667388216057011097e-01 1.183858233898546386e+00
1.699745786554661409e-01 1.186555010686707323e+00
1.732731292621501606e-01 1.189260459861051666e+00
1.766356920063604230e-01 1.191968271227442200e+00
1.800635091166509771e-01 1.194681608419826180e+00
1.835578469284381287e-01 1.197395845290648797e+00
1.871199963518215825e-01 1.200121766777744847e+00
1.907512733484841849e-01 1.202850388102655543e+00
1.944530194178465399e-01 1.205582262748756017e+00
1.982266020926558570e-01 1.208314212940970966e+00
2.020734154441923835e-01 1.211054938750474097e+00
2.059948805972799668e-01 1.213799447974720946e+00
2.099924462552910653e-01 1.216548632902363813e+00
2.140675892353391674e-01 1.219305363251040442e+00
2.182218150138591772e-01 1.222066670611774430e+00
2.224566582827735284e-01 1.224828861194728669e+00
2.267736835164521902e-01 1.227603025908705403e+00
2.311744855496750128e-01 1.230375393168425813e+00
2.356606901668101273e-01 1.233160450724286150e+00
2.402339547024260891e-01 1.235948695582068213e+00
2.448959686535593927e-01 1.238743021148293488e+00
2.496484543038639814e-01 1.241533303041391090e+00
2.544931673598728739e-01 1.244331599267148869e+00
2.594318975996071641e-01 1.247131095411019519e+00
2.644664695337723970e-01 1.249929930349631624e+00
2.695987430797859852e-01 1.252738157193873159e+00
2.748306142488838311e-01 1.255539612514378067e+00
2.801640158465635300e-01 1.258343355177563794e+00
2.856009181866182578e-01 1.261153350277117058e+00
2.911433298190279073e-01 1.263950769858392498e+00
2.967932982719762025e-01 1.266751376885060676e+00
3.025529108082670726e-01 1.269554218730942097e+00
3.084242951964202839e-01 1.272349478695937508e+00
3.144096204967312125e-01 1.275143467765112337e+00
3.205110978625845819e-01 1.277934544660733973e+00
3.267309813573190946e-01 1.280730818652493053e+00
3.330715687869441055e-01 1.283518738108615942e+00
3.395352025490157577e-01 1.286304287277169944e+00
3.461242704979871077e-01 1.289087472075932217e+00
3.528412068273512614e-01 1.291863519734750554e+00
3.596884929689019295e-01 1.294636365329895122e+00
3.666686585094486861e-01 1.297397134364552951e+00
3.737842821253185011e-01 1.300159211707847762e+00
3.810379925349943742e-01 1.302909569370915399e+00
3.884324694702401826e-01 1.305652707736538298e+00
3.959704446660718413e-01 1.308386122864044987e+00
4.036547028699394857e-01 1.311109496288880738e+00
4.114880828704945426e-01 1.313824106806475989e+00
4.194734785463206106e-01 1.316529870175380035e+00
4.276138399350166153e-01 1.319218059015129230e+00
4.359121743230264800e-01 1.321892785811236370e+00
4.443715473566182128e-01 1.324554464624260852e+00
4.529950841744236345e-01 1.327201152558990849e+00
4.617859705619533073e-01 1.329829863328651163e+00
4.707474541285214809e-01 1.332441606587090321e+00
4.798828455070054955e-01 1.335030981027902630e+00
4.891955195768905029e-01 1.337601571486552121e+00
4.986889167110482024e-01 1.340152928536784138e+00
5.083665440467105556e-01 1.342678417888386377e+00
5.182319767811085498e-01 1.345176467885641713e+00
5.282888594922540149e-01 1.347658831113215827e+00
5.385409074853527711e-01 1.350106616700657236e+00
5.489919081653468202e-01 1.352527928456246364e+00
5.596457224360915639e-01 1.354929733721146112e+00
5.705062861266863017e-01 1.357285450917139480e+00
5.815776114454840329e-01 1.359623874924267284e+00
5.928637884623185750e-01 1.361926120323441847e+00
6.043689866194930094e-01 1.364201670293333279e+00
6.160974562720966663e-01 1.366439373922528899e+00
6.280535302582077595e-01 1.368643897215305882e+00
6.402416254995701994e-01 1.370802416872959117e+00
6.526662446333330037e-01 1.372932855021958831e+00
6.653319776754559323e-01 1.375018399687175652e+00
6.782435037163948577e-01 1.377074723470172790e+00
6.914055926496934790e-01 1.379082476794911916e+00
7.048231069341216459e-01 1.381051971021433733e+00
7.185010033900085524e-01 1.382981601523098902e+00
7.324443350304367106e-01 1.384870530793316012e+00
7.466582529279718328e-01 1.386720036818364088e+00
7.611480081176201784e-01 1.388515815041010626e+00
7.759189535367102541e-01 1.390256746759336082e+00
7.909765460024282824e-01 1.391951329239166757e+00
8.063263482277227556e-01 1.393600194968666051e+00
8.219740308763323622e-01 1.395191208508397285e+00
8.379253746576952322e-01 1.396731384811370047e+00
8.541862724625105541e-01 1.398219520445880937e+00
8.707627315397443724e-01 1.399646927860598966e+00
8.876608757158817031e-01 1.401018416382531662e+00
9.048869476572468651e-01 1.402336199977723297e+00
9.224473111762259148e-01 1.403594707145995768e+00
9.403484535822438373e-01 1.404793091728224752e+00
9.585969880783660191e-01 1.405933046034524070e+00
9.771996562044075185e-01 1.407016418706744432e+00
9.961633303274555207e-01 1.408030370937480402e+00
1.015495016180717247e+00 1.408989602514663764e+00
1.035201855451647335e+00 1.409888662365716305e+00
1.055291128420295710e+00 1.410718933518507079e+00
1.075770256648844514e+00 1.411496252232915527e+00
1.096646805723365592e+00 1.412209880466836154e+00
1.117928488048750113e+00 1.412871401469131039e+00
1.139623165697913887e+00 1.413463360894431586e+00
1.161738853316259590e+00 1.414005854043081989e+00
1.184283721082527441e+00 1.414487488315506303e+00
1.207266097727103249e+00 1.414911012190564588e+00
1.230694473608878070e+00 1.415280654000508953e+00
1.254577503851853404e+00 1.415591526331491767e+00
1.278924011542574846e+00 1.415849129492225300e+00
1.303742990989658734e+00 1.416055487647882805e+00
1.329043611046530238e+00 1.416203564532040993e+00
1.354835218498685601e+00 1.416304363309278003e+00
1.381127341516645846e+00 1.416349716769697009e+00
1.407929693175961949e+00 1.416347082534849422e+00
1.435252175045484968e+00 1.416292132712641649e+00
1.463104880845317091e+00 1.416194761739053565e+00
1.491498100175705055e+00 1.416040186188474825e+00
1.520442322318326989e+00 1.415848469447205327e+00
1.549948240111347575e+00 1.415602792350242556e+00
1.580026753899641312e+00 1.415318348402951010e+00
1.610688975561723524e+00 1.414992496088718132e+00
1.641946232614775569e+00 1.414617658044042603e+00
1.673810072399385174e+00 1.414205877884480600e+00
1.706292266345444508e+00 1.413757518152221060e+00
1.739404814320884451e+00 1.413270353266612878e+00
1.773159949064749608e+00 1.412742467758182796e+00
1.807570140706354689e+00 1.412181732757448627e+00
1.842648101372085234e+00 1.411584635012094635e+00
1.878406789881656325e+00 1.410957984276177024e+00
1.914859416535451775e+00 1.410298971554121650e+00
1.952019447994804091e+00 1.409608586606533542e+00
1.989900612256984669e+00 1.408893147821993708e+00
2.028516903726695908e+00 1.408144253214427710e+00
2.067882588386045217e+00 1.407374116408709908e+00
2.108012209064781040e+00 1.406580933845458015e+00
2.148920590812869680e+00 1.405773291589375473e+00
2.190622846377268118e+00 1.404934337783530385e+00
2.233134381785046418e+00 1.404082133449278569e+00
2.276470902034786636e+00 1.403217583321861417e+00
2.320648416898503097e+00 1.402327765647281232e+00
2.365683246836081555e+00 1.401430852815357841e+00
2.411592029024569594e+00 1.400520062100657936e+00
2.458391723504400161e+00 1.399594924641726301e+00
2.506099619444939641e+00 1.398671867303028282e+00
2.554733341531624013e+00 1.397738095747821818e+00
2.604310856476995450e+00 1.396802433069781468e+00
2.654850479658171558e+00 1.395858767828939140e+00
2.706370881883035651e+00 1.394916738017657476e+00
2.758891096287818812e+00 1.393974766505605034e+00
2.812430525368451839e+00 1.393040053186648253e+00
2.867008948148457304e+00 1.392108104954057790e+00
2.922646527485848633e+00 1.391183992099487288e+00
2.979363817521924584e+00 1.390273050657534037e+00
3.037181771274521491e+00 1.389368183855538508e+00
3.096121748378713345e+00 1.388479688595324557e+00
3.156205522977641120e+00 1.387603247079150837e+00
3.217455291766534220e+00 1.386746753685937916e+00
3.279893682192834170e+00 1.385902988341674025e+00
3.343543760815387067e+00 1.385091284956700530e+00
3.408429041825954631e+00 1.384297073662701827e+00
3.474573495735988615e+00 1.383527535455301161e+00
3.542001558232087177e+00 1.382788642729328554e+00
3.610738139203196084e+00 1.382079369642192912e+00
3.680808631943102593e+00 1.381396841657653862e+00
3.752238922531398568e+00 1.380753819655576864e+00
3.825055399396611211e+00 1.380149851780016368e+00
3.899284963064797438e+00 1.379577365350215690e+00
3.974955036097441496e+00 1.379047397519342910e+00
4.052093573222084189e+00 1.378558389232564574e+00
4.130729071659680507e+00 1.378117339194029789e+00
4.210890581652239284e+00 1.377718375028017972e+00
4.292607717194858452e+00 1.377369149057078301e+00
4.375910666976020380e+00 1.377075824021860573e+00
4.460830205530109893e+00 1.376830335830478091e+00
4.547397704606498614e+00 1.376641626148096265e+00
4.635645144759103609e+00 1.376507329091319454e+00
4.725605127161013996e+00 1.376435514743713284e+00
4.817310885648234731e+00 1.376421970108451909e+00
4.910796298997311737e+00 1.376476283393619271e+00
5.006095903441058148e+00 1.376591887194493546e+00
5.103244905427325229e+00 1.376775228079457625e+00
5.202279194625207381e+00 1.377029207975830838e+00
5.303235357183812226e+00 1.377350555564236911e+00
5.406150689248177876e+00 1.377748541668559978e+00
5.511063210737581208e+00 1.378223516223380241e+00
5.618011679391242907e+00 1.378772150430651378e+00
5.727035605086481240e+00 1.379404845048168182e+00
5.838175264434902978e+00 1.380112304840690252e+00
5.951471715661664774e+00 1.380908645474119734e+00
6.066966813773669642e+00 1.381786828016015711e+00
6.184703226021927236e+00 1.382756429509583107e+00
6.304724447664181497e+00 1.383809430735700952e+00
6.427074818033217340e+00 1.384953957558402893e+00
6.551799536917211064e+00 1.386192027282403094e+00
6.678944681257736882e+00 1.387524989766355965e+00
6.808557222172039403e+00 1.388952398465939098e+00
6.940685042305438479e+00 1.390480264071133565e+00
7.075376953520609469e+00 1.392104349054204215e+00
7.212682714930151562e+00 1.393828970204555651e+00
