1.000000000000000048e-04 9.999999752524921792e-01
1.019406140805150109e-04 9.999999877171031892e-01
1.039188879911249439e-04 1.000000000645147269e+00
1.059355525637953327e-04 1.000000025824457017e+00
1.079913528131197194e-04 1.000000013467735371e+00
1.100870482115497612e-04 1.000000008800465690e+00
1.122234129699664369e-04 1.000000017998255331e+00
1.144012363236962261e-04 1.000000014793957170e+00
1.166213228240771290e-04 1.000000002029049151e+00
1.188844926356840320e-04 1.000000001950951178e+00
1.211915818393209307e-04 1.000000000193035588e+00
1.235434427408936629e-04 9.999999997426609610e-01
1.259409441862764493e-04 1.000000002184508796e+00
1.283849718822888629e-04 9.999999884228664149e-01
1.308764287239017965e-04 9.999999872625422448e-01
1.334162351277930203e-04 9.999999721149215315e-01
1.360053293723759952e-04 9.999999814447443347e-01
1.386446679444271136e-04 9.999999823816204669e-01
1.413352258924399543e-04 9.999999827858591095e-01
1.440779971868363289e-04 9.999999831835857389e-01
1.468739950871682384e-04 9.999999849188574430e-01
1.497242525164447439e-04 9.999999869769012895e-01
1.526298224427247283e-04 9.999999953233584815e-01
1.555917782681132935e-04 9.999999896121875009e-01
1.586112142253079740e-04 9.999999921401192537e-01
1.616892457818401281e-04 1.000000003425656647e+00
1.648270100521610478e-04 9.999999921018294380e-01
1.680256662177251705e-04 1.000000000973249925e+00
1.712863959552254889e-04 1.000000014641097446e+00
1.746104038731392609e-04 1.000000001162302254e+00
1.779989179567455411e-04 1.000000004943361498e+00
1.814531900217784897e-04 1.000000016633325606e+00
1.849744961768847839e-04 1.000000008312701194e+00
1.885641372950552948e-04 1.000000011424457158e+00
1.922234394942045851e-04 1.000000018435686755e+00
1.959537546270795599e-04 1.000000013071107974e+00
1.997564607806704990e-04 1.000000027991152507e+00
2.036329627853186242e-04 1.000000008074060309e+00
2.075846927337003959e-04 1.000000017519319773e+00
2.116131105098844006e-04 1.000000012587893616e+00
2.157197043286549821e-04 1.000000017823108545e+00
2.199059912853022184e-04 1.000000017959979948e+00
2.241735179160808818e-04 1.000000016583690421e+00
2.285238607695461968e-04 1.000000011329883920e+00
2.329586269889765131e-04 1.000000014810842552e+00
2.374794549060990309e-04 1.000000013863817205e+00
2.420880146463370711e-04 1.000000002898922880e+00
2.467860087458031049e-04 9.999999925332023754e-01
2.515751727802654396e-04 9.999999935157128927e-01
2.564572760063192278e-04 9.999999972092072920e-01
2.614341220150030861e-04 9.999999936868608774e-01
2.665075493980969775e-04 9.999999882226956460e-01
2.716794324273519409e-04 9.999999945759999731e-01
2.769516817469004134e-04 9.999999814269577847e-01
2.823262450791038823e-04 9.999999876074234795e-01
2.878051079440982398e-04 9.999999906723423537e-01
2.933902943933028480e-04 9.999999788469616790e-01
2.990838677571637147e-04 9.999999826397961700e-01
3.048879314074081194e-04 9.999999805771544459e-01
3.108046295340912259e-04 9.999999860245678551e-01
3.168361479377222669e-04 9.999999883417571844e-01
3.229847148367634142e-04 9.999999815938638292e-01
3.292526016907965092e-04 9.999999845710422219e-01
3.356421240396704445e-04 9.999999970701523022e-01
3.421556423589239390e-04 9.999999940958923528e-01
3.487955629318178021e-04 9.999999764690027382e-01
3.555643387382842208e-04 9.999999876585253800e-01
3.624644703611294445e-04 9.999999863918387355e-01
3.694985069098216863e-04 9.999999993810732013e-01
3.766690469622063623e-04 1.000000000904532671e+00
3.839787395244966418e-04 9.999999994533056435e-01
3.914302850098930848e-04 9.999999930794478686e-01
3.990264362361950869e-04 9.999999993235375584e-01
4.067699994427718914e-04 1.000000010626060254e+00
4.146638353272696052e-04 1.000000007102423316e+00
4.227108601024336890e-04 1.000000016684173376e+00
4.309140465734480753e-04 1.000000008681323438e+00
4.392764252361694107e-04 1.000000010788447691e+00
4.478010853966854412e-04 1.000000017850408485e+00
4.564911763125925680e-04 1.000000022317701909e+00
4.653499083564233293e-04 1.000000005191576502e+00
4.743805542016517416e-04 1.000000018888027586e+00
4.835864500317141389e-04 1.000000011718071180e+00
4.929709967724922549e-04 1.000000025379207402e+00
5.025376613487144567e-04 1.000000015289416400e+00
5.122899779647383531e-04 1.000000007602639407e+00
5.222315494101892807e-04 9.999999949873139560e-01
5.323660483909356186e-04 1.000000006954683718e+00
5.426972188858909373e-04 1.000000000898865204e+00
5.532288775301544542e-04 1.000000001772727520e+00
5.639649150249797464e-04 9.999999970877569977e-01
5.749092975751190267e-04 9.999999949626799944e-01
5.860660683540516898e-04 9.999999917497424118e-01
5.974393489976511555e-04 9.999999946786651828e-01
6.090333411268366659e-04 9.999999885073280748e-01
6.208523278997751197e-04 9.999999813205933119e-01
6.329006755942033447e-04 9.999999885026660262e-01
6.451828352204590960e-04 9.999999731864661623e-01
6.577033441658131866e-04 9.999999800153973606e-01
6.704668278707130507e-04 9.999999845595151093e-01
6.834780015375550811e-04 9.999999883976498083e-01
6.967416718726147972e-04 9.999999813137254723e-01
7.102627388617911101e-04 9.999999916370830855e-01
7.240461975807946067e-04 9.999999912180433936e-01
7.380971400404810062e-04 1.000000000860886473e+00
7.524207570679850802e-04 1.000000002054771464e+00
7.670223402243639974e-04 9.999999993765996686e-01
7.819072837594537393e-04 1.000000012932751758e+00
7.970810866046621835e-04 1.000000007872153596e+00
8.125493544044342688e-04 1.000000018582580363e+00
8.283178015871404867e-04 1.000000019183578504e+00
8.443922534761528435e-04 1.000000016573298955e+00
8.607786484418890284e-04 1.000000021607758027e+00
8.774830400956200489e-04 1.000000022455642901e+00
8.945115995258458123e-04 1.000000017151480902e+00
9.118706175780854142e-04 1.000000011801602584e+00
9.295665071788839027e-04 9.999999888870675369e-01
9.476058057049498249e-04 9.999999735400388889e-01
9.659951773982377926e-04 9.999999488719872875e-01
9.847414158279238754e-04 9.999999141473574493e-01
1.003851446400143461e-03 9.999998773557173815e-01
1.023332328916438201e-03 1.000004290646686611e+00
1.043191260181852579e-03 1.000017664270639539e+00
1.063435576663643647e-03 1.000039959527586397e+00
1.084072757201584147e-03 1.000071211135708182e+00
1.105110425770865473e-03 1.000111386518304890e+00
1.126556354298615314e-03 1.000160516152740930e+00
1.148418465535069703e-03 1.000218561607458589e+00
1.170704835980478694e-03 1.000285537537349834e+00
1.193423698868784771e-03 1.000361433050320326e+00
1.216583447209236687e-03 1.000446257398749150e+00
1.240192636886992784e-03 1.000539975793867997e+00
1.264259989823933320e-03 1.000642614109001016e+00
1.288794397200774232e-03 1.000754161813733889e+00
1.313804922741740886e-03 1.000874593321991135e+00
1.339300806062966457e-03 1.001003918431568440e+00
1.365291466085875437e-03 1.001142132664816220e+00
1.391786504516807563e-03 1.001289206560350031e+00
1.418795709394168447e-03 1.001445165608468635e+00
1.446329058704415998e-03 1.001609975528273022e+00
1.474396724068212502e-03 1.001783631780269967e+00
1.503009074498133603e-03 1.001966136381175598e+00
1.532176680229261267e-03 1.002157456779821709e+00
1.561910316624159304e-03 1.002357597967095337e+00
1.592220968153582571e-03 1.002566547534916364e+00
1.623119832454485026e-03 1.002784283071916915e+00
1.654618324466728286e-03 1.003010824886795493e+00
1.686728080650111124e-03 1.003246094781717002e+00
1.719460963283207669e-03 1.003490134551331403e+00
1.752829064845640595e-03 1.003742913214472843e+00
1.786844712485394573e-03 1.004004421938991198e+00
1.821520472572824055e-03 1.004274605189855007e+00
1.856869155343037620e-03 1.004553485999301277e+00
1.892903819628362827e-03 1.004841020620673264e+00
1.929637777682679210e-03 1.005137201331928187e+00
1.967084600099323986e-03 1.005442033302448301e+00
2.005258120824496022e-03 1.005755445452086949e+00
2.044172442267884558e-03 1.006077435060971581e+00
2.083841940512544920e-03 1.006407964501285335e+00
2.124281270625808220e-03 1.006747068018519764e+00
2.165505372073316028e-03 1.007094618234058991e+00
2.207529474238079537e-03 1.007450677826235097e+00
2.250369102046662680e-03 1.007815182437092227e+00
2.294040081704539196e-03 1.008188069280651522e+00
2.338558546542755627e-03 1.008569387966315789e+00
2.383940942978051303e-03 1.008959066944481897e+00
2.430204036588645353e-03 1.009357054530686026e+00
2.477364918307931561e-03 1.009763329009239374e+00
2.525441010738351411e-03 1.010177824504445931e+00
2.574450074587843109e-03 1.010600520295798166e+00
2.624410215231121318e-03 1.011031411700814120e+00
2.675339889398373194e-03 1.011470469551193130e+00
2.727257911993672714e-03 1.011917633621437052e+00
2.780183463045781712e-03 1.012372786239911227e+00
2.834136094793797932e-03 1.012836029987449704e+00
