1.000000000000000048e-04 1.000000018445886152e+00
1.019406140805150109e-04 1.000000015056682123e+00
1.039188879911249439e-04 1.000000010126976369e+00
1.059355525637953327e-04 1.000000034864800824e+00
1.079913528131197194e-04 1.000000019304553511e+00
1.100870482115497612e-04 9.999999929250317221e-01
1.122234129699664369e-04 9.999999937845327480e-01
1.144012363236962261e-04 9.999999856856108815e-01
1.166213228240771290e-04 9.999999779761814533e-01
1.188844926356840320e-04 9.999999839774935673e-01
1.211915818393209307e-04 9.999999824909433510e-01
1.235434427408936629e-04 9.999999724226469322e-01
1.259409441862764493e-04 9.999999790783020703e-01
1.283849718822888629e-04 9.999999862351910407e-01
1.308764287239017965e-04 9.999999790738870464e-01
1.334162351277930203e-04 9.999999638670338253e-01
1.360053293723759952e-04 9.999999782755543132e-01
1.386446679444271136e-04 9.999999760497282342e-01
1.413352258924399543e-04 9.999999748380774545e-01
1.440779971868363289e-04 9.999999908079769684e-01
1.468739950871682384e-04 1.000000009747273655e+00
1.497242525164447439e-04 1.000000006421671417e+00
1.526298224427247283e-04 1.000000023233638125e+00
1.555917782681132935e-04 1.000000013703499224e+00
1.586112142253079740e-04 1.000000020663126765e+00
1.616892457818401281e-04 1.000000028322899803e+00
1.648270100521610478e-04 1.000000024200784488e+00
1.680256662177251705e-04 1.000000027737025121e+00
1.712863959552254889e-04 1.000000049928685408e+00
1.746104038731392609e-04 1.000000030810852758e+00
1.779989179567455411e-04 1.000000032941110950e+00
1.814531900217784897e-04 1.000000024668237897e+00
1.849744961768847839e-04 1.000000022586684745e+00
1.885641372950552948e-04 1.000000022032144331e+00
1.922234394942045851e-04 1.000000030999733225e+00
1.959537546270795599e-04 1.000000025609029786e+00
1.997564607806704990e-04 1.000000025959500549e+00
2.036329627853186242e-04 9.999999999664224148e-01
2.075846927337003959e-04 1.000000016934265323e+00
2.116131105098844006e-04 9.999999916248306642e-01
2.157197043286549821e-04 9.999999953482826553e-01
2.199059912853022184e-04 1.000000002885840455e+00
2.241735179160808818e-04 1.000000002145578826e+00
2.285238607695461968e-04 9.999999967760697661e-01
2.329586269889765131e-04 9.999999902000324958e-01
2.374794549060990309e-04 9.999999902124317996e-01
2.420880146463370711e-04 9.999999615871680847e-01
2.467860087458031049e-04 9.999999435532246350e-01
2.515751727802654396e-04 9.999999608634277948e-01
2.564572760063192278e-04 9.999999685101487179e-01
2.614341220150030861e-04 9.999999619361926717e-01
2.665075493980969775e-04 9.999999677595505787e-01
2.716794324273519409e-04 9.999999636055216801e-01
2.769516817469004134e-04 9.999999499509610867e-01
2.823262450791038823e-04 9.999999641174526221e-01
2.878051079440982398e-04 9.999999835659094671e-01
2.933902943933028480e-04 9.999999725225295899e-01
2.990838677571637147e-04 9.999999666416268251e-01
3.048879314074081194e-04 9.999999723297593457e-01
3.108046295340912259e-04 9.999999986421986842e-01
3.168361479377222669e-04 9.999999919845526941e-01
3.229847148367634142e-04 9.999999877916161406e-01
3.292526016907965092e-04 9.999999914352050157e-01
3.356421240396704445e-04 1.000000020958996538e+00
3.421556423589239390e-04 1.000000014121498637e+00
3.487955629318178021e-04 1.000000012638864177e+00
3.555643387382842208e-04 1.000000008602438317e+00
3.624644703611294445e-04 1.000000011413705536e+00
3.694985069098216863e-04 1.000000037343194315e+00
3.766690469622063623e-04 1.000000036317481467e+00
3.839787395244966418e-04 1.000000034507984914e+00
3.914302850098930848e-04 1.000000027652249157e+00
3.990264362361950869e-04 1.000000026682816845e+00
4.067699994427718914e-04 1.000000050442496180e+00
4.146638353272696052e-04 1.000000047357700650e+00
4.227108601024336890e-04 1.000000055536966803e+00
4.309140465734480753e-04 1.000000045390459169e+00
4.392764252361694107e-04 1.000000040871338758e+00
4.478010853966854412e-04 1.000000054795055826e+00
4.564911763125925680e-04 1.000000052669660633e+00
4.653499083564233293e-04 1.000000025236360779e+00
4.743805542016517416e-04 1.000000026865281555e+00
4.835864500317141389e-04 1.000000027137306624e+00
4.929709967724922549e-04 1.000000029120061917e+00
5.025376613487144567e-04 1.000000013725600878e+00
5.122899779647383531e-04 9.999999988189280931e-01
5.222315494101892807e-04 9.999999790249909370e-01
5.323660483909356186e-04 9.999999928060344656e-01
5.426972188858909373e-04 9.999999732081790160e-01
5.532288775301544542e-04 9.999999592751260824e-01
5.639649150249797464e-04 9.999999543728017581e-01
5.749092975751190267e-04 9.999999634976359797e-01
5.860660683540516898e-04 9.999999413156702710e-01
5.974393489976511555e-04 9.999999448842119554e-01
6.090333411268366659e-04 9.999999328877464677e-01
6.208523278997751197e-04 9.999999303863960076e-01
6.329006755942033447e-04 9.999999491694667730e-01
6.451828352204590960e-04 9.999999324170694148e-01
6.577033441658131866e-04 9.999999513468952328e-01
6.704668278707130507e-04 9.999999516811161060e-01
6.834780015375550811e-04 9.999999506832731866e-01
6.967416718726147972e-04 9.999999550959506323e-01
7.102627388617911101e-04 9.999999761569827728e-01
7.240461975807946067e-04 9.999999966952329844e-01
7.380971400404810062e-04 1.000000009820468438e+00
7.524207570679850802e-04 1.000000027195485641e+00
7.670223402243639974e-04 1.000000028888590631e+00
7.819072837594537393e-04 1.000000055378439834e+00
7.970810866046621835e-04 1.000000050459847412e+00
8.125493544044342688e-04 1.000000078711170470e+00
8.283178015871404867e-04 1.000000082752692032e+00
8.443922534761528435e-04 1.000000080592610141e+00
8.607786484418890284e-04 1.000000078789325952e+00
8.774830400956200489e-04 1.000000081153803677e+00
8.945115995258458123e-04 1.000000056631513035e+00
9.118706175780854142e-04 1.000000020380410248e+00
9.295665071788839027e-04 9.999999611495067331e-01
9.476058057049498249e-04 9.999998974230007720e-01
9.659951773982377926e-04 9.999998186873826356e-01
9.847414158279238754e-04 9.999997066301676840e-01
1.003851446400143461e-03 9.999995773576186853e-01
1.023332328916438201e-03 9.999944039067213408e-01
1.043191260181852579e-03 9.999792019947882915e-01
1.063435576663643647e-03 9.999539518714802844e-01
1.084072757201584147e-03 9.999186525237985235e-01
1.105110425770865473e-03 9.998732983776167371e-01
1.126556354298615314e-03 9.998179077924751468e-01
1.148418465535069703e-03 9.997524345829270631e-01
1.170704835980478694e-03 9.996768874101013003e-01
1.193423698868784771e-03 9.995912393133737917e-01
1.216583447209236687e-03 9.994955389572151017e-01
1.240192636886992784e-03 9.993896902287393580e-01
1.264259989823933320e-03 9.992737573973833332e-01
1.288794397200774232e-03 9.991476972342989704e-01
1.313804922741740886e-03 9.990114942551194810e-01
1.339300806062966457e-03 9.988651456363438763e-01
1.365291466085875437e-03 9.987086094304875594e-01
1.391786504516807563e-03 9.985418918513968567e-01
1.418795709394168447e-03 9.983650129228509584e-01
1.446329058704415998e-03 9.981778849673360599e-01
1.474396724068212502e-03 9.979805531432064392e-01
1.503009074498133603e-03 9.977729750356432170e-01
1.532176680229261267e-03 9.975550842124147888e-01
1.561910316624159304e-03 9.973269317477371221e-01
1.592220968153582571e-03 9.970884529569771226e-01
1.623119832454485026e-03 9.968396322295796086e-01
1.654618324466728286e-03 9.965804821095383126e-01
1.686728080650111124e-03 9.963109181178599894e-01
1.719460963283207669e-03 9.960309170821985969e-01
1.752829064845640595e-03 9.957405073644197691e-01
1.786844712485394573e-03 9.954396436283079463e-01
1.821520472572824055e-03 9.951282167276793711e-01
1.856869155343037620e-03 9.948062659267652430e-01
1.892903819628362827e-03 9.944737829065082302e-01
1.929637777682679210e-03 9.941306724848734122e-01
1.967084600099323986e-03 9.937769453024768440e-01
2.005258120824496022e-03 9.934124966225594822e-01
2.044172442267884558e-03 9.930373645589826159e-01
2.083841940512544920e-03 9.926514295707623559e-01
2.124281270625808220e-03 9.922547222841489045e-01
2.165505372073316028e-03 9.918471568510901504e-01
2.207529474238079537e-03 9.914286709780039120e-01
2.250369102046662680e-03 9.909992887154925878e-01
2.294040081704539196e-03 9.905588544852905741e-01
2.338558546542755627e-03 9.901074433203813641e-01
2.383940942978051303e-03 9.896449276592569344e-01
2.430204036588645353e-03 9.891712434084395378e-01
2.477364918307931561e-03 9.886863620404900965e-01
2.525441010738351411e-03 9.881902003201109563e-01
2.574450074587843109e-03 9.876826518812392708e-01
2.624410215231121318e-03 9.871638134370790407e-01
2.675339889398373194e-03 9.866334738468282017e-01
2.727257911993672714e-03 9.860917161383339069e-01
2.780183463045781712e-03 9.855382108352047643e-01
2.834136094793797932e-03 9.849732566315458904e-01
2.889135738910324127e-03 9.843964262189557335e-01
2.945202713864809342e-03 9.838078692801242031e-01
3.002357732429779789e-03 9.832074884921478963e-01
