1.000000000000000048e-04 9.999999976276495728e-01
1.019406140805150109e-04 9.999999925404168266e-01
1.039188879911249439e-04 1.000000002572615676e+00
1.059355525637953327e-04 9.999999617745888303e-01
1.079913528131197194e-04 9.999999772725957081e-01
1.100870482115497612e-04 9.999999968099752001e-01
1.122234129699664369e-04 1.000000005309929385e+00
1.144012363236962261e-04 9.999999916178983206e-01
1.166213228240771290e-04 9.999999988340189105e-01
1.188844926356840320e-04 1.000000019196212175e+00
1.211915818393209307e-04 1.000000002406219446e+00
1.235434427408936629e-04 1.000000022598197091e+00
1.259409441862764493e-04 1.000000015283714960e+00
1.283849718822888629e-04 1.000000037552638998e+00
1.308764287239017965e-04 1.000000027855895590e+00
1.334162351277930203e-04 1.000000027835332927e+00
1.360053293723759952e-04 1.000000035057452719e+00
1.386446679444271136e-04 1.000000042009842494e+00
1.413352258924399543e-04 1.000000019915104010e+00
1.440779971868363289e-04 1.000000032781142245e+00
1.468739950871682384e-04 1.000000012540922745e+00
1.497242525164447439e-04 1.000000002283471634e+00
1.526298224427247283e-04 9.999999737586179327e-01
1.555917782681132935e-04 1.000000007153094561e+00
1.586112142253079740e-04 9.999999900849482204e-01
1.616892457818401281e-04 9.999999930357551525e-01
1.648270100521610478e-04 9.999999812408701949e-01
1.680256662177251705e-04 9.999999737983807924e-01
1.712863959552254889e-04 9.999999620513563281e-01
1.746104038731392609e-04 9.999999802923543735e-01
1.779989179567455411e-04 9.999999832304916625e-01
1.814531900217784897e-04 9.999999682055613626e-01
1.849744961768847839e-04 9.999999597503599347e-01
1.885641372950552948e-04 9.999999847560436805e-01
1.922234394942045851e-04 9.999999589674314349e-01
1.959537546270795599e-04 9.999999751540555870e-01
1.997564607806704990e-04 9.999999652212983037e-01
2.036329627853186242e-04 9.999999859131052382e-01
2.075846927337003959e-04 9.999999828369997568e-01
2.116131105098844006e-04 9.999999952663100045e-01
2.157197043286549821e-04 9.999999953434733913e-01
2.199059912853022184e-04 9.999999888184846197e-01
2.241735179160808818e-04 1.000000004521495400e+00
2.285238607695461968e-04 9.999999878515710705e-01
2.329586269889765131e-04 9.999999859077651765e-01
2.374794549060990309e-04 1.000000014190078668e+00
2.420880146463370711e-04 1.000000000450650406e+00
2.467860087458031049e-04 1.000000016104060974e+00
2.515751727802654396e-04 1.000000016100621281e+00
2.564572760063192278e-04 1.000000021636336722e+00
2.614341220150030861e-04 1.000000039399361107e+00
2.665075493980969775e-04 1.000000040637162080e+00
2.716794324273519409e-04 1.000000021526623373e+00
2.769516817469004134e-04 1.000000034557881889e+00
2.823262450791038823e-04 1.000000054982327136e+00
2.878051079440982398e-04 1.000000016284291693e+00
2.933902943933028480e-04 1.000000025706917706e+00
2.990838677571637147e-04 1.000000041103809023e+00
3.048879314074081194e-04 1.000000024260449871e+00
3.108046295340912259e-04 1.000000036721720553e+00
3.168361479377222669e-04 1.000000009777759935e+00
3.229847148367634142e-04 1.000000034155675843e+00
3.292526016907965092e-04 1.000000009022252945e+00
3.356421240396704445e-04 9.999999883361700981e-01
3.421556423589239390e-04 1.000000001348328782e+00
3.487955629318178021e-04 1.000000002415524003e+00
3.555643387382842208e-04 1.000000005177277052e+00
3.624644703611294445e-04 9.999999885342751860e-01
3.694985069098216863e-04 9.999999851198990708e-01
3.766690469622063623e-04 9.999999934470717999e-01
3.839787395244966418e-04 9.999999618370611909e-01
3.914302850098930848e-04 9.999999801891678031e-01
3.990264362361950869e-04 9.999999829842664001e-01
