1.000000000000000048e-04 9.999999762736435649e-01
1.019406140805150109e-04 9.999999586266534735e-01
1.039188879911249439e-04 9.999999888232163903e-01
1.059355525637953327e-04 9.999999468926272783e-01
1.079913528131197194e-04 9.999999802097707668e-01
1.100870482115497612e-04 1.000000007792692491e+00
1.122234129699664369e-04 1.000000036816371063e+00
1.144012363236962261e-04 1.000000023217381795e+00
1.166213228240771290e-04 1.000000029211431496e+00
1.188844926356840320e-04 1.000000038499482935e+00
1.211915818393209307e-04 1.000000022389007315e+00
1.235434427408936629e-04 1.000000048888891824e+00
1.259409441862764493e-04 1.000000051456058081e+00
1.283849718822888629e-04 1.000000054454609710e+00
1.308764287239017965e-04 1.000000042190134719e+00
1.334162351277930203e-04 1.000000035703487722e+00
1.360053293723759952e-04 1.000000038146159342e+00
1.386446679444271136e-04 1.000000061209839419e+00
1.413352258924399543e-04 1.000000027165848016e+00
1.440779971868363289e-04 1.000000039604562962e+00
1.468739950871682384e-04 1.000000004188447145e+00
1.497242525164447439e-04 9.999999856353486427e-01
1.526298224427247283e-04 9.999999598048481264e-01
1.555917782681132935e-04 9.999999905171251813e-01
1.586112142253079740e-04 9.999999662602009343e-01
1.616892457818401281e-04 9.999999624801972908e-01
1.648270100521610478e-04 9.999999622578026326e-01
1.680256662177251705e-04 9.999999411889970435e-01
1.712863959552254889e-04 9.999999316762118173e-01
1.746104038731392609e-04 9.999999546096052239e-01
1.779989179567455411e-04 9.999999504630338043e-01
1.814531900217784897e-04 9.999999556952183788e-01
1.849744961768847839e-04 9.999999291495914600e-01
1.885641372950552948e-04 9.999999631823704993e-01
1.922234394942045851e-04 9.999999661226380843e-01
1.959537546270795599e-04 9.999999650424596931e-01
1.997564607806704990e-04 9.999999533135314200e-01
2.036329627853186242e-04 9.999999856781757179e-01
2.075846927337003959e-04 9.999999827469410185e-01
2.116131105098844006e-04 9.999999981466283216e-01
2.157197043286549821e-04 1.000000000557025981e+00
2.199059912853022184e-04 9.999999784535948955e-01
2.241735179160808818e-04 1.000000008174025901e+00
2.285238607695461968e-04 1.000000003862045572e+00
2.329586269889765131e-04 1.000000015865569525e+00
2.374794549060990309e-04 1.000000037079147530e+00
2.420880146463370711e-04 1.000000034399450621e+00
2.467860087458031049e-04 1.000000042630084129e+00
2.515751727802654396e-04 1.000000052217402846e+00
2.564572760063192278e-04 1.000000054265012261e+00
2.614341220150030861e-04 1.000000061706725951e+00
2.665075493980969775e-04 1.000000065410280525e+00
2.716794324273519409e-04 1.000000054400856708e+00
2.769516817469004134e-04 1.000000066459588721e+00
2.823262450791038823e-04 1.000000100984567597e+00
2.878051079440982398e-04 1.000000035170606871e+00
2.933902943933028480e-04 1.000000040603094442e+00
2.990838677571637147e-04 1.000000060352862485e+00
3.048879314074081194e-04 1.000000030965967124e+00
3.108046295340912259e-04 1.000000032679855932e+00
3.168361479377222669e-04 1.000000015840298184e+00
3.229847148367634142e-04 1.000000039270375618e+00
3.292526016907965092e-04 1.000000006546939213e+00
3.356421240396704445e-04 9.999999617088216608e-01
3.421556423589239390e-04 9.999999767538952922e-01
3.487955629318178021e-04 9.999999720154968408e-01
3.555643387382842208e-04 9.999999648628581372e-01
3.624644703611294445e-04 9.999999593090292960e-01
3.694985069098216863e-04 9.999999532687781079e-01
3.766690469622063623e-04 9.999999623702539031e-01
3.839787395244966418e-04 9.999999327769423241e-01
3.914302850098930848e-04 9.999999495482200240e-01
3.990264362361950869e-04 9.999999621389649151e-01
4.067699994427718914e-04 9.999999229993694616e-01
4.146638353272696052e-04 9.999999119923944635e-01
4.227108601024336890e-04 9.999999309982630091e-01
4.309140465734480753e-04 9.999999188256687432e-01
4.392764252361694107e-04 9.999999343838644750e-01
4.478010853966854412e-04 9.999999382693721683e-01
4.564911763125925680e-04 9.999999196849999050e-01
4.653499083564233293e-04 9.999999290434140597e-01
4.743805542016517416e-04 9.999999671026897907e-01
4.835864500317141389e-04 9.999999365689512532e-01
4.929709967724922549e-04 9.999999605028818683e-01
5.025376613487144567e-04 9.999999944363316962e-01
5.122899779647383531e-04 9.999999997618584935e-01
5.222315494101892807e-04 1.000000016101512790e+00
5.323660483909356186e-04 1.000000048379390050e+00
5.426972188858909373e-04 1.000000036414155247e+00
5.532288775301544542e-04 1.000000063769176384e+00
5.639649150249797464e-04 1.000000084926759847e+00
5.749092975751190267e-04 1.000000062043059579e+00
5.860660683540516898e-04 1.000000095605496853e+00
5.974393489976511555e-04 1.000000089857209007e+00
6.090333411268366659e-04 1.000000134003242724e+00
6.208523278997751197e-04 1.000000115295474501e+00
6.329006755942033447e-04 1.000000095141675205e+00
6.451828352204590960e-04 1.000000096441415520e+00
6.577033441658131866e-04 1.000000081093844084e+00
6.704668278707130507e-04 1.000000083546062291e+00
6.834780015375550811e-04 1.000000073621638785e+00
6.967416718726147972e-04 1.000000034056954590e+00
7.102627388617911101e-04 1.000000050214463254e+00
7.240461975807946067e-04 1.000000008182499789e+00
7.380971400404810062e-04 9.999999799170375958e-01
7.524207570679850802e-04 9.999999460110522431e-01
7.670223402243639974e-04 9.999999374764521054e-01
7.819072837594537393e-04 9.999999103597076999e-01
7.970810866046621835e-04 9.999998972327696078e-01
8.125493544044342688e-04 9.999998389101822927e-01
8.283178015871404867e-04 9.999998622556314221e-01
8.443922534761528435e-04 9.999998463414802030e-01
8.607786484418890284e-04 9.999998533666304423e-01
8.774830400956200489e-04 9.999998629201410916e-01
8.945115995258458123e-04 9.999999018623142444e-01
9.118706175780854142e-04 9.999999553537695096e-01
9.295665071788839027e-04 1.000000074498535563e+00
9.476058057049498249e-04 1.000000185925498331e+00
9.659951773982377926e-04 1.000000326922437566e+00
9.847414158279238754e-04 1.000000556460928891e+00
1.003851446400143461e-03 1.000000788987933431e+00
1.023332328916438201e-03 9.999980881697643209e-01
1.043191260181852579e-03 9.999895053295621006e-01
1.063435576663643647e-03 9.999748967414608947e-01
1.084072757201584147e-03 9.999544591692344220e-01
1.105110425770865473e-03 9.999280128225866981e-01
1.126556354298615314e-03 9.998957167015768421e-01
1.148418465535069703e-03 9.998575636259895427e-01
1.170704835980478694e-03 9.998134980961329576e-01
1.193423698868784771e-03 9.997635974538080506e-01
1.216583447209236687e-03 9.997078567458071996e-01
1.240192636886992784e-03 9.996463402941114795e-01
1.264259989823933320e-03 9.995790011738967529e-01
1.288794397200774232e-03 9.995058771097690142e-01
1.313804922741740886e-03 9.994270196538411755e-01
1.339300806062966457e-03 9.993424288992058813e-01
1.365291466085875437e-03 9.992522048493355236e-01
1.391786504516807563e-03 9.991563109084629080e-01
1.418795709394168447e-03 9.990547519343537797e-01
1.446329058704415998e-03 9.989476469175324613e-01
1.474396724068212502e-03 9.988349603351813766e-01
1.503009074498133603e-03 9.987167272212992275e-01
1.532176680229261267e-03 9.985930459050604835e-01
1.561910316624159304e-03 9.984639119164955279e-01
1.592220968153582571e-03 9.983293917682238838e-01
1.623119832454485026e-03 9.981895745649695950e-01
1.654618324466728286e-03 9.980444493721031263e-01
1.686728080650111124e-03 9.978940499283319721e-01
1.719460963283207669e-03 9.977385551866724267e-01
1.752829064845640595e-03 9.975778282969021138e-01
1.786844712485394573e-03 9.974120618022523921e-01
1.821520472572824055e-03 9.972413272181470667e-01
1.856869155343037620e-03 9.970656866319550504e-01
1.892903819628362827e-03 9.968851585439715279e-01
1.929637777682679210e-03 9.966998125314342483e-01
1.967084600099323986e-03 9.965098091157822413e-01
2.005258120824496022e-03 9.963152131084621610e-01
2.044172442267884558e-03 9.961160303784448722e-01
2.083841940512544920e-03 9.959123812860444236e-01
2.124281270625808220e-03 9.957044301493599425e-01
2.165505372073316028e-03 9.954921987298578356e-01
2.207529474238079537e-03 9.952758250065163459e-01
2.250369102046662680e-03 9.950553782659731228e-01
2.294040081704539196e-03 9.948309650733980769e-01
2.338558546542755627e-03 9.946026729599580785e-01
2.383940942978051303e-03 9.943707350660884181e-01
2.430204036588645353e-03 9.941351209426014801e-01
2.477364918307931561e-03 9.938960404526403503e-01
2.525441010738351411e-03 9.936536259597068543e-01
2.574450074587843109e-03 9.934080718280933198e-01
2.624410215231121318e-03 9.931593443940816002e-01
2.675339889398373194e-03 9.929077752824736480e-01
2.727257911993672714e-03 9.926532749607531736e-01
2.780183463045781712e-03 9.923963408531215613e-01
2.834136094793797932e-03 9.921366306214044473e-01
2.889135738910324127e-03 9.918746954574808594e-01
2.945202713864809342e-03 9.916106858344474473e-01
3.002357732429779789e-03 9.913447387497810182e-01
3.060621909332743133e-03 9.910769549802770362e-01
3.120016769056581634e-03 9.908073649993973664e-01
3.180564253791326370e-03 9.905365824520512286e-01
3.242286731540224703e-03 9.902644602356603931e-01
3.305207004383167550e-03 9.899911088008241933e-01
3.369348316900392087e-03 9.897171383846851134e-01
3.434734364759759774e-03 9.894423353200184623e-01
3.501389303470571739e-03 9.891673316225275681e-01
3.569337757307371444e-03 9.888917952741735906e-01
3.638604828406817246e-03 9.886164925097924439e-01
3.709216106041178431e-03 9.883412278980349130e-01
3.781197676071744191e-03 9.880663981204989010e-01
3.854576130585698687e-03 9.877925304731594025e-01
3.929378577720014920e-03 9.875193752518253154e-01
4.005632651675990370e-03 9.872479091876983359e-01
4.083366522928125013e-03 9.869773064943613283e-01
4.162608908631099981e-03 9.867084315282449447e-01
4.243389083228771286e-03 9.864412821890413685e-01
4.325736889268941635e-03 9.861767802723782061e-01
4.409682748428130940e-03 9.859146501271641716e-01
4.495257672750163636e-03 9.856552766323795067e-01
4.582493276102989413e-03 9.853990541122595870e-01
4.671421785857696879e-03 9.851463080028820540e-01
4.762076054794297207e-03 9.848967833543499362e-01
4.854489573238468872e-03 9.846511946240873447e-01
4.948696481433867422e-03 9.844103333159898161e-01
5.044731582154523587e-03 9.841733683448101733e-01
5.142630353562002189e-03 9.839413448256384420e-01
5.242428962312069805e-03 9.837146057223117301e-01
5.344164276915689370e-03 9.834935647113871582e-01
5.447873881359374150e-03 9.832780612885031468e-01
5.553596088989727966e-03 9.830692247655732352e-01
5.661369956667598735e-03 9.828655589581941632e-01
5.771235299196730319e-03 9.826700988806050807e-01
5.883232704032600839e-03 9.824810218335843226e-01
