1.000000000000000048e-04 9.999999605307043904e-01
1.019406140805150109e-04 9.999999919086609568e-01
1.039188879911249439e-04 1.000000002353302886e+00
1.059355525637953327e-04 1.000000060940586355e+00
1.079913528131197194e-04 1.000000043090263357e+00
1.100870482115497612e-04 1.000000011986809545e+00
1.122234129699664369e-04 1.000000026847825296e+00
1.144012363236962261e-04 1.000000020062448813e+00
1.166213228240771290e-04 1.000000001960039464e+00
1.188844926356840320e-04 9.999999882776313687e-01
1.211915818393209307e-04 9.999999885976258440e-01
1.235434427408936629e-04 9.999999714903636816e-01
1.259409441862764493e-04 9.999999710565580235e-01
1.283849718822888629e-04 9.999999624845898882e-01
1.308764287239017965e-04 9.999999488022636163e-01
1.334162351277930203e-04 9.999999321244813499e-01
1.360053293723759952e-04 9.999999473401469663e-01
1.386446679444271136e-04 9.999999425952648124e-01
1.413352258924399543e-04 9.999999564489151505e-01
1.440779971868363289e-04 9.999999545530290357e-01
1.468739950871682384e-04 9.999999757913605736e-01
1.497242525164447439e-04 9.999999896336115857e-01
1.526298224427247283e-04 1.000000009303795734e+00
1.555917782681132935e-04 9.999999929703033974e-01
1.586112142253079740e-04 1.000000000005903500e+00
1.616892457818401281e-04 1.000000022106884989e+00
1.648270100521610478e-04 1.000000015429840516e+00
1.680256662177251705e-04 1.000000023628816903e+00
1.712863959552254889e-04 1.000000067128681280e+00
1.746104038731392609e-04 1.000000034473822685e+00
1.779989179567455411e-04 1.000000044712036296e+00
1.814531900217784897e-04 1.000000057284102128e+00
1.849744961768847839e-04 1.000000049718759998e+00
1.885641372950552948e-04 1.000000035591752212e+00
1.922234394942045851e-04 1.000000065337474098e+00
1.959537546270795599e-04 1.000000052715214860e+00
1.997564607806704990e-04 1.000000066578657254e+00
2.036329627853186242e-04 1.000000023608992317e+00
2.075846927337003959e-04 1.000000042998690386e+00
2.116131105098844006e-04 1.000000017329644386e+00
2.157197043286549821e-04 1.000000024175500490e+00
2.199059912853022184e-04 1.000000022723317672e+00
2.241735179160808818e-04 1.000000007489815657e+00
2.285238607695461968e-04 1.000000019110723004e+00
2.329586269889765131e-04 1.000000029107260602e+00
2.374794549060990309e-04 1.000000000235759412e+00
2.420880146463370711e-04 9.999999876592736703e-01
2.467860087458031049e-04 9.999999568186582755e-01
2.515751727802654396e-04 9.999999616097327015e-01
2.564572760063192278e-04 9.999999570818156602e-01
2.614341220150030861e-04 9.999999497529706849e-01
2.665075493980969775e-04 9.999999416274342190e-01
2.716794324273519409e-04 9.999999581721562558e-01
2.769516817469004134e-04 9.999999336962668295e-01
2.823262450791038823e-04 9.999999357237547848e-01
2.878051079440982398e-04 9.999999511442113631e-01
2.933902943933028480e-04 9.999999412197312365e-01
2.990838677571637147e-04 9.999999228437663756e-01
3.048879314074081194e-04 9.999999403994683789e-01
3.108046295340912259e-04 9.999999444464563458e-01
3.168361479377222669e-04 9.999999712555209808e-01
3.229847148367634142e-04 9.999999410654597520e-01
3.292526016907965092e-04 9.999999689688364723e-01
3.356421240396704445e-04 1.000000002980889757e+00
3.421556423589239390e-04 9.999999930805463233e-01
3.487955629318178021e-04 9.999999786744332431e-01
3.555643387382842208e-04 9.999999899796625513e-01
3.624644703611294445e-04 9.999999881893438802e-01
3.694985069098216863e-04 1.000000027607635289e+00
3.766690469622063623e-04 1.000000028856721235e+00
3.839787395244966418e-04 1.000000046772140161e+00
3.914302850098930848e-04 1.000000025150046268e+00
3.990264362361950869e-04 1.000000027283070247e+00
4.067699994427718914e-04 1.000000064029571423e+00
4.146638353272696052e-04 1.000000059757333526e+00
4.227108601024336890e-04 1.000000087328467790e+00
4.309140465734480753e-04 1.000000066768587104e+00
