1.170704835980478694e-03 1.000001983449737120e+00
1.193423698868784771e-03 1.000002656059172601e+00
1.216583447209236687e-03 1.000003386925166327e+00
1.240192636886992784e-03 1.000004213014082488e+00
1.264259989823933320e-03 1.000005034654256164e+00
1.288794397200774232e-03 1.000005875633673602e+00
1.313804922741740886e-03 1.000006774697287604e+00
1.339300806062966457e-03 1.000007664664853246e+00
1.365291466085875437e-03 1.000008574462496913e+00
1.391786504516807563e-03 1.000009503617095064e+00
1.418795709394168447e-03 1.000010396142349434e+00
1.446329058704415998e-03 1.000011281681781217e+00
1.474396724068212502e-03 1.000012063827576680e+00
1.503009074498133603e-03 1.000012824013882140e+00
1.532176680229261267e-03 1.000013455429151321e+00
1.561910316624159304e-03 1.000014021528953689e+00
1.592220968153582571e-03 1.000014452986315749e+00
1.623119832454485026e-03 1.000014776854585286e+00
1.654618324466728286e-03 1.000014977159565444e+00
1.686728080650111124e-03 1.000014943062424555e+00
1.719460963283207669e-03 1.000014748194148817e+00
1.752829064845640595e-03 1.000014288427616194e+00
1.786844712485394573e-03 1.000013581374820992e+00
1.821520472572824055e-03 1.000012595064365017e+00
1.856869155343037620e-03 1.000011335823248526e+00
1.892903819628362827e-03 1.000009769298176643e+00
1.929637777682679210e-03 1.000007766743653770e+00
1.967084600099323986e-03 1.000005433215947814e+00
2.005258120824496022e-03 1.000002692723068520e+00
2.044172442267884558e-03 9.999994639388098960e-01
2.083841940512544920e-03 9.999957454057897266e-01
2.124281270625808220e-03 9.999914799839200175e-01
2.165505372073316028e-03 9.999866899265064113e-01
2.207529474238079537e-03 9.999812197212506470e-01
2.250369102046662680e-03 9.999752132889059286e-01
2.294040081704539196e-03 9.999683533011619607e-01
2.338558546542755627e-03 9.999608745611288096e-01
2.383940942978051303e-03 9.999526485212357763e-01
2.430204036588645353e-03 9.999435714618388760e-01
2.477364918307931561e-03 9.999334641018031711e-01
2.525441010738351411e-03 9.999226115314466812e-01
2.574450074587843109e-03 9.999106328635193330e-01
2.624410215231121318e-03 9.998977025411273090e-01
2.675339889398373194e-03 9.998836942829177898e-01
2.727257911993672714e-03 9.998685721134095150e-01
2.780183463045781712e-03 9.998522426478766434e-01
2.834136094793797932e-03 9.998345487338745619e-01
2.889135738910324127e-03 9.998154945512145453e-01
2.945202713864809342e-03 9.997951038325162409e-01
3.002357732429779789e-03 9.997734681076849705e-01
3.060621909332743133e-03 9.997500909004433112e-01
3.120016769056581634e-03 9.997251024324094182e-01
3.180564253791326370e-03 9.996986032819920043e-01
3.242286731540224703e-03 9.996702570535981325e-01
3.305207004383167550e-03 9.996401220455918279e-01
3.369348316900392087e-03 9.996079650022194896e-01
3.434734364759759774e-03 9.995741305354629569e-01
3.501389303470571739e-03 9.995383382850145937e-01
3.569337757307371444e-03 9.995000494428291082e-01
3.638604828406817246e-03 9.994599253788206683e-01
3.709216106041178431e-03 9.994172867340374022e-01
3.781197676071744191e-03 9.993723667930832777e-01
3.854576130585698687e-03 9.993250997059635043e-01
3.929378577720014920e-03 9.992755385318636829e-01
4.005632651675990370e-03 9.992233032223035716e-01
4.083366522928125013e-03 9.991680692586236701e-01
4.162608908631099981e-03 9.991102515401689699e-01
4.243389083228771286e-03 9.990491321073837749e-01
4.325736889268941635e-03 9.989857895275671140e-01
4.409682748428130940e-03 9.989187795688027061e-01
4.495257672750163636e-03 9.988492264237417428e-01
4.582493276102989413e-03 9.987760098005049603e-01
4.671421785857696879e-03 9.986997607381760123e-01
4.762076054794297207e-03 9.986200547045297471e-01
4.854489573238468872e-03 9.985366105245336854e-01
4.948696481433867422e-03 9.984503651234735155e-01
5.044731582154523587e-03 9.983594272910268907e-01
5.142630353562002189e-03 9.982653739573749130e-01
5.242428962312069805e-03 9.981669497293805815e-01
5.344164276915689370e-03 9.980649080065252532e-01
5.447873881359374150e-03 9.979587647879669676e-01
5.553596088989727966e-03 9.978487177446497824e-01
5.661369956667598735e-03 9.977339463985140933e-01
5.771235299196730319e-03 9.976152241159931267e-01
5.883232704032600839e-03 9.974917833833812919e-01
5.997403546276521523e-03 9.973649480966820802e-01
6.113790003960869850e-03 9.972320323214434179e-01
6.232435073630852862e-03 9.970949023971333869e-01
6.353382586228689156e-03 9.969528157576249550e-01
6.476677223286032153e-03 9.968065782437117717e-01
6.602364533430628984e-03 9.966548380500388493e-01
6.730490949213319488e-03 9.964992085956807522e-01
6.861103804261534447e-03 9.963371090423704945e-01
6.994251350765791353e-03 9.961705005522333289e-01
7.129982777305356352e-03 9.959987812398011231e-01
7.268348227020045987e-03 9.958213288060843160e-01
7.409398816134452753e-03 9.956385281737812898e-01
7.553186652841877707e-03 9.954499882613089268e-01
7.699764856554507444e-03 9.952551354989978005e-01
7.849187577527349385e-03 9.950542599768366081e-01
8.001510016862880756e-03 9.948466701849572047e-01
8.156788446903940823e-03 9.946336275698619556e-01
8.315080232022379475e-03 9.944132772242756380e-01
8.476443849811126155e-03 9.941841549923436938e-01
8.640938912687507953e-03 9.939480097213440057e-01
8.808626189915822607e-03 9.936981099846807775e-01
8.979567630057271044e-03 9.934392407682369752e-01
9.153826383855520610e-03 9.931682590656452092e-01
9.331466827566527525e-03 9.928856051530002835e-01
9.512554586740861948e-03 9.925876855886422989e-01
9.697156560467840719e-03 9.922749481146884154e-01
9.885340946089853434e-03 9.919501049855796726e-01
1.007717726439659976e-02 9.916113352026002525e-01
1.027273638530793592e-02 9.912561854576213971e-01
1.047209055405541080e-02 9.908894151608679257e-01
1.067531341787169262e-02 9.905053053265168161e-01
1.088248005319801710e-02 9.901069866420321164e-01
1.109366699341961596e-02 9.896927890788468352e-01
1.130895225713936247e-02 9.892603524781447000e-01
1.152841537700012922e-02 9.888121175199708901e-01
1.175213742906645008e-02 9.883448285121536614e-01
1.198020106277638760e-02 9.878598643809335389e-01
1.221269053147464728e-02 9.873586686845334803e-01
1.244969172353816746e-02 9.868377528915353025e-01
1.269129219410586144e-02 9.862973172400830713e-01
1.293758119742398002e-02 9.857405782595690669e-01
1.318864971981925302e-02 9.851642500968763594e-01
1.344459051331186802e-02 9.845664156965278080e-01
1.370549812988078320e-02 9.839476388305637977e-01
1.397146895639397000e-02 9.833100473509285289e-01
1.424260125021653382e-02 9.826520281227003606e-01
1.451899517550984259e-02 9.819697294290857803e-01
1.480075284023508152e-02 9.812656475901242459e-01
1.508797833387490878e-02 9.805427258779622068e-01
1.538077776588713842e-02 9.797973160028082829e-01
1.567925930490468231e-02 9.790294408129609494e-01
1.598353321869612140e-02 9.782408934466937378e-01
1.629371191490193091e-02 9.774301960185086680e-01
1.660990998256106979e-02 9.765976032414812602e-01
1.693224423444351576e-02 9.757450743532075643e-01
1.726083375020431854e-02 9.748729603368804231e-01
1.759579992037507007e-02 9.739792461371016286e-01
1.793726649120911537e-02 9.730633093279670298e-01
1.828535961039702215e-02 9.721246006717607635e-01
1.864020787366918799e-02 9.711694138135124055e-01
1.900194237230288033e-02 9.701909583220836852e-01
1.937069674155113622e-02 9.691954750290026066e-01
1.974660721001154223e-02 9.681792863113197756e-01
2.012981264995301542e-02 9.671436673790418936e-01
2.052045462861931679e-02 9.660885204788028924e-01
2.091867746052799432e-02 9.650199772108749574e-01
2.132462826078452070e-02 9.639303895397274280e-01
2.173845699943078788e-02 9.628233615323610328e-01
2.216031655684844170e-02 9.617002527599336492e-01
2.259036278023733926e-02 9.605632910206133301e-01
2.302875454119004961e-02 9.594098235707099187e-01
2.347565379438362049e-02 9.582435774013112750e-01
2.393122563741038530e-02 9.570645163504208908e-01
2.439563837176978930e-02 9.558703118341108640e-01
2.486906356504387308e-02 9.546615652872599833e-01
2.535167611427934301e-02 9.534419784182861513e-01
2.584365431059960916e-02 9.522148658280057409e-01
2.634517990507075427e-02 9.509721390233999427e-01
2.685643817584556711e-02 9.497194994708373361e-01
2.737761799661083198e-02 9.484594850024609114e-01
2.790891190636267394e-02 9.471889550673946445e-01
2.845051618053607775e-02 9.459084329804021696e-01
2.900263090351476100e-02 9.446194675529284712e-01
2.956546004254816465e-02 9.433218007323583842e-01
3.013921152310289342e-02 9.420211038969226180e-01
3.072409730567642744e-02 9.407107416950454271e-01
3.132033346410151992e-02 9.393983158045757786e-01
3.192814026537012240e-02 9.380816231935725780e-01
3.254774225100647705e-02 9.367575264114950118e-01
3.317936832001924102e-02 9.354371928772480249e-01
3.382325181346346882e-02 9.341021756791794139e-01
3.447963060064362234e-02 9.327703346489776282e-01
3.514874716698927759e-02 9.314419630281999263e-01
3.583084870363648783e-02 9.301065809030328868e-01
3.652618719874729108e-02 9.287745324750243947e-01
3.723501953060144587e-02 9.274458511557073237e-01
3.795760756249481199e-02 9.261142970242433048e-01
3.869421823947921668e-02 9.247949757115664360e-01
3.944512368697975641e-02 9.234742228033472333e-01
4.021060131132584564e-02 9.221657053971745732e-01
4.099093390223318423e-02 9.208603647253246205e-01
4.178640973727452274e-02 9.195642621043189635e-01
4.259732268837776448e-02 9.182687770892939971e-01
4.342397233039083787e-02 9.169884303656560265e-01
4.426666405175339047e-02 9.157163205884296664e-01
4.512570916731598741e-02 9.144533026467489556e-01
4.600142503334917615e-02 9.132031404561240517e-01
4.689413516478390526e-02 9.119605372865273729e-01
4.780416935472743545e-02 9.107310378039145116e-01
4.873186379629852044e-02 9.095198173045377921e-01
4.967756120682688403e-02 9.083219745554791391e-01
5.064161095446302607e-02 9.071403788148425518e-01
5.162436918724496587e-02 9.059834802903933282e-01
5.262619896466969038e-02 9.048466780847953528e-01
5.364747039181791410e-02 9.037247283232987538e-01
5.468856075608165279e-02 9.026285002614808928e-01
5.574985466654517469e-02 9.015597915626157866e-01
5.683174419607080197e-02 9.005085590355761394e-01
5.793462902614208293e-02 8.994809798413777591e-01
5.905891659451752845e-02 8.984836251660844875e-01
6.020502224575034755e-02 8.975053541249247147e-01
6.137336938462857605e-02 8.965619728997513693e-01
6.256438963259315644e-02 8.956392788705771490e-01
6.377852298719154100e-02 8.947343080930078019e-01
6.501621798462547952e-02 8.938660094284288649e-01
6.627793186545344328e-02 8.930225131664105698e-01
6.756413074350857417e-02 8.922116078373245607e-01
6.887528977809467823e-02 8.914162612984342093e-01
7.021189334952389338e-02 8.906664183769801291e-01
7.157443523806093777e-02 8.899284002625220680e-01
7.296341880633983035e-02 8.892293663091366263e-01
7.437935718532087681e-02 8.885536828423709066e-01
7.582277346385576933e-02 8.879052967315286260e-01
7.729420088193234006e-02 8.872903158036089533e-01
7.879418302766867666e-02 8.867035437576062940e-01
8.032327403813038780e-02 8.861570539320003936e-01
8.188203880404500146e-02 8.856248355691849206e-01
8.347105317848906025e-02 8.851240021830979465e-01
8.509090418962497737e-02 8.846658630489230291e-01
8.674219025756638168e-02 8.842302937728925283e-01
8.842552141545183264e-02 8.838109431710996500e-01
9.014151953480889490e-02 8.834373987463927103e-01
9.189081855529158960e-02 8.830924218069500231e-01
9.367406471887607111e-02 8.827698684201233936e-01
9.549191680860132092e-02 8.824930942260881261e-01
9.734504639194281606e-02 8.822315973146521717e-01
9.923413806890872546e-02 8.819915353003765501e-01
1.011598897249516571e-01 8.817925793448365690e-01
1.031230127887875353e-01 8.816168775882029518e-01
1.051242324952180313e-01 8.814755200011883396e-01
1.071642881530535663e-01 8.813616033716336062e-01
1.092439334182353922e-01 8.812662165748141874e-01
1.113639365722581126e-01 8.812105563166536815e-01
1.135250808059951461e-01 8.811685183218583850e-01
1.157281645090323385e-01 8.811525726691671334e-01
1.179740015646161821e-01 8.811772203394697689e-01
1.202634216503261216e-01 8.812146959856785866e-01
1.225972705445814853e-01 8.812793323696409553e-01
1.249764104390968383e-01 8.813656785577502761e-01
1.274017202574001806e-01 8.814735364574811660e-01
1.298740959795336158e-01 8.816060989194275388e-01
1.323944509730540231e-01 8.817646782182995135e-01
1.349637163304576448e-01 8.819353326083617661e-01
1.375828412131528400e-01 8.821238919846425830e-01
1.402527932021079005e-01 8.823326988630121326e-01
1.429745586553035908e-01 8.825619243147191373e-01
1.457491430721225834e-01 8.828068202157527411e-01
1.485775714648101542e-01 8.830720644071006209e-01
1.514608887371435286e-01 8.833457066964978122e-01
1.544001600704496824e-01 8.836371484312219859e-01
1.573964713171145391e-01 8.839406295100246114e-01
1.604509294017282262e-01 8.842571387641728897e-01
1.635646627300155476e-01 8.845905393694751817e-01
1.667388216057011097e-01 8.849255398104858283e-01
1.699745786554661409e-01 8.852781222188705890e-01
1.732731292621501606e-01 8.856407658273705019e-01
1.766356920063604230e-01 8.860027711807978434e-01
1.800635091166509771e-01 8.863756754925107284e-01
1.835578469284381287e-01 8.867537016712414566e-01
1.871199963518215825e-01 8.871442296819884721e-01
1.907512733484841849e-01 8.875393165700704579e-01
1.944530194178465399e-01 8.879382225203797940e-01
1.982266020926558570e-01 8.883345548383516643e-01
2.020734154441923835e-01 8.887368456714536125e-01
2.059948805972799668e-01 8.891478227067142193e-01
2.099924462552910653e-01 8.895568790727738095e-01
2.140675892353391674e-01 8.899735195798660348e-01
2.182218150138591772e-01 8.903891121546589904e-01
2.224566582827735284e-01 8.908032201619319190e-01
2.267736835164521902e-01 8.912303805465808804e-01
2.311744855496750128e-01 8.916522291014764567e-01
2.356606901668101273e-01 8.920826175928645574e-01
2.402339547024260891e-01 8.925149495051604154e-01
2.448959686535593927e-01 8.929532090227866314e-01
2.496484543038639814e-01 8.933767237746776946e-01
2.544931673598728739e-01 8.938129131849538167e-01
2.594318975996071641e-01 8.942443075613886183e-01
2.644664695337723970e-01 8.946680284239842962e-01
2.695987430797859852e-01 8.951184333794004466e-01
2.748306142488838311e-01 8.955507156087444409e-01
2.801640158465635300e-01 8.959803951347573570e-01
2.856009181866182578e-01 8.964177319901895924e-01
2.911433298190279073e-01 8.968359728194311709e-01
2.967932982719762025e-01 8.972593031155469134e-01
3.025529108082670726e-01 8.976941995444488454e-01
3.084242951964202839e-01 8.981198947574444702e-01
3.144096204967312125e-01 8.985496984124301534e-01
3.205110978625845819e-01 8.989911398752615801e-01
3.267309813573190946e-01 8.994658945147319118e-01
3.330715687869441055e-01 8.999414489612731494e-01
3.395352025490157577e-01 9.004355758888326067e-01
3.461242704979871077e-01 9.009482885206475666e-01
3.528412068273512614e-01 9.014706196353453604e-01
3.596884929689019295e-01 9.020136833526656295e-01
3.666686585094486861e-01 9.025621670670302965e-01
3.737842821253185011e-01 9.031429969794386725e-01
3.810379925349943742e-01 9.037437885162634688e-01
3.884324694702401826e-01 9.043626110167471976e-01
3.959704446660718413e-01 9.050165102615160828e-01
4.036547028699394857e-01 9.056957612504915600e-01
4.114880828704945426e-01 9.063904878402089249e-01
4.194734785463206106e-01 9.071199871599712194e-01
4.276138399350166153e-01 9.078638130823037944e-01
4.359121743230264800e-01 9.086245925559788272e-01
4.443715473566182128e-01 9.094100052429389125e-01
4.529950841744236345e-01 9.102119936585265636e-01
4.617859705619533073e-01 9.110363700764299022e-01
4.707474541285214809e-01 9.118808668560173247e-01
4.798828455070054955e-01 9.127357277017584813e-01
4.891955195768905029e-01 9.136171868368696547e-01
4.986889167110482024e-01 9.145272075312340654e-01
5.083665440467105556e-01 9.154482221202041581e-01
5.182319767811085498e-01 9.163861904479401188e-01
5.282888594922540149e-01 9.173721127008269693e-01
5.385409074853527711e-01 9.183482550863398819e-01
5.489919081653468202e-01 9.193514077314988153e-01
5.596457224360915639e-01 9.203876868470968198e-01
5.705062861266863017e-01 9.214089457307356179e-01
5.815776114454840329e-01 9.224737098809470126e-01
5.928637884623185750e-01 9.235448898005783613e-01
6.043689866194930094e-01 9.246460804828166014e-01
6.160974562720966663e-01 9.257574995795329054e-01
6.280535302582077595e-01 9.268762500563958451e-01
6.402416254995701994e-01 9.280025355499044171e-01
6.526662446333330037e-01 9.291500893558258811e-01
6.653319776754559323e-01 9.303066622371884975e-01
6.782435037163948577e-01 9.314791935808415246e-01
6.914055926496934790e-01 9.326460521136444859e-01
7.048231069341216459e-01 9.338248982850998470e-01
7.185010033900085524e-01 9.350099247796626045e-01
7.324443350304367106e-01 9.362009150034393823e-01
7.466582529279718328e-01 9.373985634399999434e-01
7.611480081176201784e-01 9.385760982818546205e-01
7.759189535367102541e-01 9.397379527162929014e-01
7.909765460024282824e-01 9.408956312229218577e-01
8.063263482277227556e-01 9.420515688322212977e-01
8.219740308763323622e-01 9.431775278631066017e-01
8.379253746576952322e-01 9.442904632551114563e-01
8.541862724625105541e-01 9.453828196355699154e-01
8.707627315397443724e-01 9.464398628606319752e-01
8.876608757158817031e-01 9.474715911294593340e-01
9.048869476572468651e-01 9.484652407771742011e-01
9.224473111762259148e-01 9.494215003407946440e-01
9.403484535822438373e-01 9.503238468054675536e-01
9.585969880783660191e-01 9.511790348068840384e-01
9.771996562044075185e-01 9.519857603198395024e-01
9.961633303274555207e-01 9.526948083137374290e-01
1.015495016180717247e+00 9.533430672673059991e-01
1.035201855451647335e+00 9.539154430804935858e-01
1.055291128420295710e+00 9.543950200325356237e-01
1.075770256648844514e+00 9.548022026641997950e-01
1.096646805723365592e+00 9.551276087146753913e-01
1.117928488048750113e+00 9.553892955656175801e-01
1.139623165697913887e+00 9.555482423749057652e-01
1.161738853316259590e+00 9.556465851399897904e-01
1.184283721082527441e+00 9.556604792860931008e-01
1.207266097727103249e+00 9.555930423455732958e-01
1.230694473608878070e+00 9.554562384978970702e-01
1.254577503851853404e+00 9.552187801401434974e-01
1.278924011542574846e+00 9.549192875453876850e-01
1.303742990989658734e+00 9.545443965327263802e-01
1.329043611046530238e+00 9.540848717124539302e-01
1.354835218498685601e+00 9.535638330097473414e-01
1.381127341516645846e+00 9.529521894878211219e-01
1.407929693175961949e+00 9.522731236419090806e-01
1.435252175045484968e+00 9.515169729757847472e-01
1.463104880845317091e+00 9.506975145067043664e-01
1.491498100175705055e+00 9.497927888258379525e-01
1.520442322318326989e+00 9.488351204430359731e-01
1.549948240111347575e+00 9.477913187004239903e-01
1.580026753899641312e+00 9.466825009716350880e-01
1.610688975561723524e+00 9.455122666188562341e-01
1.641946232614775569e+00 9.442704318356517357e-01
1.673810072399385174e+00 9.429636767018869659e-01
1.706292266345444508e+00 9.416045454698998007e-01
1.739404814320884451e+00 9.401834709766087039e-01
1.773159949064749608e+00 9.386928700163046368e-01
1.807570140706354689e+00 9.371501357396074816e-01
1.842648101372085234e+00 9.355478153383556261e-01
1.878406789881656325e+00 9.338954860028627625e-01
1.914859416535451775e+00 9.321897191834414009e-01
1.952019447994804091e+00 9.304289685348718919e-01
1.989900612256984669e+00 9.286206224395842090e-01
2.028516903726695908e+00 9.267640347620000885e-01
2.067882588386045217e+00 9.248702722575118385e-01
2.108012209064781040e+00 9.229344372561967269e-01
2.148920590812869680e+00 9.209696853873582389e-01
2.190622846377268118e+00 9.189454590345819129e-01
2.233134381785046418e+00 9.169011610980022375e-01
2.276470902034786636e+00 9.148315132150772744e-01
2.320648416898503097e+00 9.127136396119915895e-01
2.365683246836081555e+00 9.105789351473553284e-01
2.411592029024569594e+00 9.084156523296116337e-01
2.458391723504400161e+00 9.062289237034422129e-01
2.506099619444939641e+00 9.040396277596284280e-01
2.554733341531624013e+00 9.018226116851888463e-01
2.604310856476995450e+00 8.996077767717275409e-01
2.654850479658171558e+00 8.973616801734829451e-01
2.706370881883035651e+00 8.951194958221281306e-01
2.758891096287818812e+00 8.928685251440906523e-01
2.812430525368451839e+00 8.906224385579408764e-01
2.867008948148457304e+00 8.883815068504595791e-01
2.922646527485848633e+00 8.861415644517095513e-01
2.979363817521924584e+00 8.839238086467745559e-01
3.037181771274521491e+00 8.817111272745700168e-01
3.096121748378713345e+00 8.795167314320078145e-01
3.156205522977641120e+00 8.773366264231750034e-01
3.217455291766534220e+00 8.751833941961550956e-01
3.279893682192834170e+00 8.730524775344837840e-01
3.343543760815387067e+00 8.709692181080850304e-01
3.408429041825954631e+00 8.689071970991376626e-01
3.474573495735988615e+00 8.668840887405867557e-01
3.542001558232087177e+00 8.649093917663324138e-01
3.610738139203196084e+00 8.629776835495820420e-01
3.680808631943102593e+00 8.610867605488685683e-01
3.752238922531398568e+00 8.592617384154116467e-01
3.825055399396611211e+00 8.575009246959583997e-01
3.899284963064797438e+00 8.557885118426745708e-01
3.974955036097441496e+00 8.541458031159095965e-01
4.052093573222084189e+00 8.525713050132550652e-01
4.130729071659680507e+00 8.510770441227273331e-01
4.210890581652239284e+00 8.496523401982830626e-01
4.292607717194858452e+00 8.483112617045558412e-01
4.375910666976020380e+00 8.470651866584895107e-01
4.460830205530109893e+00 8.459004455340014550e-01
4.547397704606498614e+00 8.448317815270175446e-01
4.635645144759103609e+00 8.438590334487765521e-01
4.725605127161013996e+00 8.429959252875210973e-01
4.817310885648234731e+00 8.422347020485319025e-01
4.910796298997311737e+00 8.415896244521673397e-01
5.006095903441058148e+00 8.410587855692467363e-01
5.103244905427325229e+00 8.406412948556161169e-01
5.202279194625207381e+00 8.403523295087865774e-01
5.303235357183812226e+00 8.401843810646351107e-01
5.406150689248177876e+00 8.401537761860287112e-01
5.511063210737581208e+00 8.402640329204054126e-01
5.618011679391242907e+00 8.405080316672937091e-01
5.727035605086481240e+00 8.409076376163663324e-01
5.838175264434902978e+00 8.414430346287926632e-01
5.951471715661664774e+00 8.421388040581130330e-01
6.066966813773669642e+00 8.429896931994480536e-01
6.184703226021927236e+00 8.440111103703522577e-01
6.304724447664181497e+00 8.451892553398279162e-01
6.427074818033217340e+00 8.465346413958966254e-01
6.551799536917211064e+00 8.480589261447687432e-01
6.678944681257736882e+00 8.497652793703472929e-01
6.808557222172039403e+00 8.516486712617200583e-01
6.940685042305438479e+00 8.537254956862910804e-01
7.075376953520609469e+00 8.559864407171674516e-01
7.212682714930151562e+00 8.584399894210446025e-01
