1.000000000000000048e-04 9.999999723638445248e-01
1.019406140805150109e-04 9.999999852026050240e-01
1.039188879911249439e-04 1.000000002900028662e+00
1.059355525637953327e-04 9.999999900603472325e-01
1.079913528131197194e-04 1.000000000269611222e+00
1.100870482115497612e-04 1.000000006259253338e+00
1.122234129699664369e-04 1.000000028860012824e+00
1.144012363236962261e-04 1.000000010379130666e+00
1.166213228240771290e-04 1.000000006725407342e+00
1.188844926356840320e-04 1.000000013835807389e+00
1.211915818393209307e-04 1.000000006163890509e+00
1.235434427408936629e-04 1.000000013660275355e+00
1.259409441862764493e-04 1.000000009254799149e+00
1.283849718822888629e-04 1.000000020032994374e+00
1.308764287239017965e-04 1.000000001116245540e+00
1.334162351277930203e-04 9.999999908114238778e-01
1.360053293723759952e-04 1.000000003801468473e+00
1.386446679444271136e-04 1.000000009960531289e+00
1.413352258924399543e-04 9.999999949733920923e-01
1.440779971868363289e-04 9.999999998806003987e-01
1.468739950871682384e-04 1.000000000997244731e+00
1.497242525164447439e-04 9.999999887412996946e-01
1.526298224427247283e-04 9.999999767635263659e-01
1.555917782681132935e-04 9.999999900060602132e-01
1.586112142253079740e-04 9.999999867963731415e-01
1.616892457818401281e-04 1.000000005939046810e+00
1.648270100521610478e-04 9.999999883557969538e-01
1.680256662177251705e-04 9.999999820082000612e-01
1.712863959552254889e-04 9.999999984608947123e-01
1.746104038731392609e-04 9.999999940175303692e-01
1.779989179567455411e-04 1.000000003639241797e+00
1.814531900217784897e-04 9.999999975876135982e-01
1.849744961768847839e-04 9.999999817165675653e-01
1.885641372950552948e-04 1.000000002973215674e+00
1.922234394942045851e-04 9.999999965166231908e-01
1.959537546270795599e-04 1.000000007761932652e+00
1.997564607806704990e-04 9.999999999540779561e-01
2.036329627853186242e-04 1.000000002709838132e+00
2.075846927337003959e-04 1.000000012391814463e+00
2.116131105098844006e-04 9.999999995404209585e-01
2.157197043286549821e-04 1.000000016376021428e+00
2.199059912853022184e-04 1.000000007855965878e+00
2.241735179160808818e-04 1.000000014807647997e+00
2.285238607695461968e-04 1.000000003148147742e+00
2.329586269889765131e-04 1.000000004168554391e+00
2.374794549060990309e-04 1.000000022543863665e+00
2.420880146463370711e-04 9.999999938701175095e-01
2.467860087458031049e-04 1.000000000856142712e+00
2.515751727802654396e-04 1.000000007448078376e+00
2.564572760063192278e-04 1.000000002642391639e+00
2.614341220150030861e-04 1.000000020085005437e+00
2.665075493980969775e-04 1.000000011476589679e+00
2.716794324273519409e-04 1.000000001390316307e+00
2.769516817469004134e-04 1.000000005999081676e+00
2.823262450791038823e-04 1.000000021021117735e+00
2.878051079440982398e-04 9.999999999772205550e-01
2.933902943933028480e-04 1.000000003717275154e+00
2.990838677571637147e-04 1.000000000578104897e+00
3.048879314074081194e-04 9.999999950728797327e-01
3.108046295340912259e-04 1.000000006357473215e+00
3.168361479377222669e-04 9.999999930636499501e-01
3.229847148367634142e-04 1.000000006299752275e+00
3.292526016907965092e-04 9.999999935184790134e-01
3.356421240396704445e-04 9.999999815299133177e-01
3.421556423589239390e-04 9.999999905946507228e-01
3.487955629318178021e-04 9.999999888307905538e-01
3.555643387382842208e-04 9.999999989586466631e-01
3.624644703611294445e-04 9.999999765241998073e-01
3.694985069098216863e-04 9.999999927726316296e-01
3.766690469622063623e-04 9.999999926153300134e-01
3.839787395244966418e-04 9.999999812503965746e-01
3.914302850098930848e-04 9.999999857508979906e-01
3.990264362361950869e-04 9.999999944023305609e-01
4.067699994427718914e-04 9.999999939522372649e-01
4.146638353272696052e-04 9.999999918624702389e-01
4.227108601024336890e-04 9.999999962118016894e-01
4.309140465734480753e-04 9.999999876964784651e-01
4.392764252361694107e-04 1.000000009467860052e+00
4.478010853966854412e-04 1.000000004611036664e+00
4.564911763125925680e-04 9.999999948582010134e-01
4.653499083564233293e-04 9.999999893943131157e-01
4.743805542016517416e-04 1.000000010302853015e+00
4.835864500317141389e-04 9.999999833161496987e-01
4.929709967724922549e-04 1.000000000052285287e+00
5.025376613487144567e-04 1.000000019385975047e+00
5.122899779647383531e-04 1.000000001338909650e+00
5.222315494101892807e-04 1.000000001460831678e+00
5.323660483909356186e-04 1.000000010158743624e+00
