1.000000000000000048e-04 9.999999593451525115e-01
1.019406140805150109e-04 9.999999629905697018e-01
1.039188879911249439e-04 9.999999923145337366e-01
1.059355525637953327e-04 9.999999744496042009e-01
1.079913528131197194e-04 9.999999994315008633e-01
1.100870482115497612e-04 1.000000013485206063e+00
1.122234129699664369e-04 1.000000046145927968e+00
1.144012363236962261e-04 1.000000030225974834e+00
1.166213228240771290e-04 1.000000029378650401e+00
1.188844926356840320e-04 1.000000027689948556e+00
1.211915818393209307e-04 1.000000020638447396e+00
1.235434427408936629e-04 1.000000032896846580e+00
1.259409441862764493e-04 1.000000034891439959e+00
1.283849718822888629e-04 1.000000032713578291e+00
1.308764287239017965e-04 1.000000013845893765e+00
1.334162351277930203e-04 1.000000003561514639e+00
1.360053293723759952e-04 1.000000009960009706e+00
1.386446679444271136e-04 1.000000027128405966e+00
1.413352258924399543e-04 1.000000005443479667e+00
1.440779971868363289e-04 1.000000009321944550e+00
1.468739950871682384e-04 9.999999948622667612e-01
1.497242525164447439e-04 9.999999803210217753e-01
1.526298224427247283e-04 9.999999659362549531e-01
1.555917782681132935e-04 9.999999811546995687e-01
1.586112142253079740e-04 9.999999698412762594e-01
1.616892457818401281e-04 9.999999800794662219e-01
1.648270100521610478e-04 9.999999741668582631e-01
1.680256662177251705e-04 9.999999569237560948e-01
1.712863959552254889e-04 9.999999701649768813e-01
1.746104038731392609e-04 9.999999736136793160e-01
1.779989179567455411e-04 9.999999765103086968e-01
1.814531900217784897e-04 9.999999852642349474e-01
1.849744961768847839e-04 9.999999584681625864e-01
1.885641372950552948e-04 9.999999844482957423e-01
1.922234394942045851e-04 9.999999954486025189e-01
1.959537546270795599e-04 9.999999946143913743e-01
1.997564607806704990e-04 9.999999861051449557e-01
2.036329627853186242e-04 1.000000000684901247e+00
2.075846927337003959e-04 1.000000006333891855e+00
2.116131105098844006e-04 1.000000002602824845e+00
2.157197043286549821e-04 1.000000016742419007e+00
2.199059912853022184e-04 9.999999963808852144e-01
2.241735179160808818e-04 1.000000012682152217e+00
2.285238607695461968e-04 1.000000012877400035e+00
2.329586269889765131e-04 1.000000024541972898e+00
2.374794549060990309e-04 1.000000035125468312e+00
2.420880146463370711e-04 1.000000022285221890e+00
2.467860087458031049e-04 1.000000024519499986e+00
2.515751727802654396e-04 1.000000034605011301e+00
2.564572760063192278e-04 1.000000028572921362e+00
2.614341220150030861e-04 1.000000037990877777e+00
2.665075493980969775e-04 1.000000031755898355e+00
2.716794324273519409e-04 1.000000027925937118e+00
2.769516817469004134e-04 1.000000034311529395e+00
2.823262450791038823e-04 1.000000057399666797e+00
2.878051079440982398e-04 1.000000014020181904e+00
2.933902943933028480e-04 1.000000017871375491e+00
2.990838677571637147e-04 1.000000018491473242e+00
3.048879314074081194e-04 1.000000004499391970e+00
3.108046295340912259e-04 1.000000004660194008e+00
3.168361479377222669e-04 1.000000000115295107e+00
