1.000000000000000048e-04 9.999999645569039863e-01
1.019406140805150109e-04 9.999999753664815527e-01
1.039188879911249439e-04 9.999999956766085774e-01
1.059355525637953327e-04 9.999999740112462954e-01
1.079913528131197194e-04 9.999999931081723359e-01
1.100870482115497612e-04 1.000000008646879435e+00
1.122234129699664369e-04 1.000000028059264245e+00
1.144012363236962261e-04 1.000000014841757601e+00
1.166213228240771290e-04 1.000000017744540726e+00
1.188844926356840320e-04 1.000000023480862144e+00
1.211915818393209307e-04 1.000000008332476709e+00
1.235434427408936629e-04 1.000000024052795089e+00
1.259409441862764493e-04 1.000000016696241945e+00
1.283849718822888629e-04 1.000000026528505392e+00
1.308764287239017965e-04 1.000000012069165445e+00
1.334162351277930203e-04 1.000000010761031621e+00
1.360053293723759952e-04 1.000000017230718630e+00
1.386446679444271136e-04 1.000000027477822684e+00
1.413352258924399543e-04 1.000000012012079109e+00
1.440779971868363289e-04 1.000000017234185634e+00
1.468739950871682384e-04 9.999999929624753259e-01
1.497242525164447439e-04 9.999999932958649751e-01
1.526298224427247283e-04 9.999999657894748095e-01
1.555917782681132935e-04 9.999999968641800629e-01
1.586112142253079740e-04 9.999999759212345740e-01
1.616892457818401281e-04 9.999999834611573712e-01
1.648270100521610478e-04 9.999999760376953040e-01
1.680256662177251705e-04 9.999999660113785271e-01
1.712863959552254889e-04 9.999999687021907668e-01
1.746104038731392609e-04 9.999999800998792265e-01
1.779989179567455411e-04 9.999999848115505019e-01
1.814531900217784897e-04 9.999999866000782722e-01
1.849744961768847839e-04 9.999999693864838335e-01
1.885641372950552948e-04 9.999999882095311765e-01
1.922234394942045851e-04 9.999999816641359507e-01
1.959537546270795599e-04 9.999999879110018641e-01
1.997564607806704990e-04 9.999999853123243687e-01
2.036329627853186242e-04 9.999999975082579651e-01
2.075846927337003959e-04 9.999999955313867428e-01
2.116131105098844006e-04 1.000000009291206027e+00
2.157197043286549821e-04 1.000000009516835986e+00
2.199059912853022184e-04 9.999999930513663315e-01
2.241735179160808818e-04 1.000000003162595741e+00
2.285238607695461968e-04 1.000000002562527746e+00
2.329586269889765131e-04 1.000000014395158843e+00
2.374794549060990309e-04 1.000000020925624344e+00
2.420880146463370711e-04 1.000000020181204485e+00
2.467860087458031049e-04 1.000000022962764579e+00
2.515751727802654396e-04 1.000000019353127989e+00
2.564572760063192278e-04 1.000000018826193937e+00
2.614341220150030861e-04 1.000000032223001378e+00
2.665075493980969775e-04 1.000000027148661541e+00
2.716794324273519409e-04 1.000000022447581571e+00
2.769516817469004134e-04 1.000000028952879427e+00
