1.000000000000000048e-04 9.999999639444151489e-01
1.019406140805150109e-04 9.999999577153504404e-01
1.039188879911249439e-04 9.999999894148263735e-01
1.059355525637953327e-04 9.999999584220347071e-01
1.079913528131197194e-04 9.999999832230725971e-01
1.100870482115497612e-04 1.000000012609953526e+00
1.122234129699664369e-04 1.000000039381508721e+00
1.144012363236962261e-04 1.000000028797584539e+00
1.166213228240771290e-04 1.000000029861213280e+00
1.188844926356840320e-04 1.000000036544793858e+00
1.211915818393209307e-04 1.000000024232526208e+00
1.235434427408936629e-04 1.000000048431733068e+00
1.259409441862764493e-04 1.000000050221854453e+00
1.283849718822888629e-04 1.000000043125292004e+00
1.308764287239017965e-04 1.000000035173294277e+00
1.334162351277930203e-04 1.000000026604817682e+00
1.360053293723759952e-04 1.000000029150523551e+00
1.386446679444271136e-04 1.000000048729563273e+00
1.413352258924399543e-04 1.000000021591752830e+00
1.440779971868363289e-04 1.000000026889939164e+00
1.468739950871682384e-04 9.999999939230074242e-01
1.497242525164447439e-04 9.999999798767817971e-01
1.526298224427247283e-04 9.999999573559005261e-01
1.555917782681132935e-04 9.999999823832774748e-01
1.586112142253079740e-04 9.999999631446286896e-01
1.616892457818401281e-04 9.999999642210849471e-01
1.648270100521610478e-04 9.999999575357464421e-01
1.680256662177251705e-04 9.999999443824304501e-01
1.712863959552254889e-04 9.999999363221588888e-01
1.746104038731392609e-04 9.999999535488504065e-01
1.779989179567455411e-04 9.999999517041183728e-01
1.814531900217784897e-04 9.999999637197927171e-01
1.849744961768847839e-04 9.999999383940559872e-01
1.885641372950552948e-04 9.999999697202732740e-01
1.922234394942045851e-04 9.999999690250822582e-01
1.959537546270795599e-04 9.999999690102810979e-01
1.997564607806704990e-04 9.999999674141107908e-01
2.036329627853186242e-04 9.999999918046857950e-01
2.075846927337003959e-04 9.999999890850691520e-01
2.116131105098844006e-04 1.000000006619224724e+00
2.157197043286549821e-04 1.000000011823827029e+00
2.199059912853022184e-04 9.999999924540540208e-01
2.241735179160808818e-04 1.000000015886547633e+00
2.285238607695461968e-04 1.000000008997929068e+00
2.329586269889765131e-04 1.000000020716017790e+00
2.374794549060990309e-04 1.000000040785337996e+00
2.420880146463370711e-04 1.000000039013938302e+00
2.467860087458031049e-04 1.000000048131737707e+00
2.515751727802654396e-04 1.000000050956560527e+00
2.564572760063192278e-04 1.000000052817227925e+00
2.614341220150030861e-04 1.000000060533587476e+00
2.665075493980969775e-04 1.000000057760088046e+00
2.716794324273519409e-04 1.000000052035997511e+00
2.769516817469004134e-04 1.000000060604146368e+00
2.823262450791038823e-04 1.000000086786228426e+00
2.878051079440982398e-04 1.000000031102931120e+00
2.933902943933028480e-04 1.000000032787923709e+00
2.990838677571637147e-04 1.000000052353474445e+00
3.048879314074081194e-04 1.000000025610832788e+00
3.108046295340912259e-04 1.000000023207295197e+00
3.168361479377222669e-04 1.000000009704993476e+00
3.229847148367634142e-04 1.000000028893309523e+00
3.292526016907965092e-04 1.000000000560478330e+00
