1.216583447209236687e-03 1.000447027096688091e+00
1.240192636886992784e-03 1.000540975752432615e+00
1.264259989823933320e-03 1.000643824726327624e+00
1.288794397200774232e-03 1.000755563372271117e+00
1.313804922741740886e-03 1.000876184550827608e+00
1.339300806062966457e-03 1.001005649102959971e+00
1.365291466085875437e-03 1.001143965783630074e+00
1.391786504516807563e-03 1.001291112758776691e+00
1.418795709394168447e-03 1.001447072618725009e+00
1.446329058704415998e-03 1.001611810928759283e+00
1.474396724068212502e-03 1.001785304171944668e+00
1.503009074498133603e-03 1.001967554919174219e+00
1.532176680229261267e-03 1.002158487862407688e+00
1.561910316624159304e-03 1.002358122879602798e+00
1.592220968153582571e-03 1.002566410343701753e+00
1.623119832454485026e-03 1.002783334906636625e+00
1.654618324466728286e-03 1.003008893656451184e+00
1.686728080650111124e-03 1.003242963388627729e+00
1.719460963283207669e-03 1.003485590021336415e+00
1.752829064845640595e-03 1.003736694995374545e+00
1.786844712485394573e-03 1.003996280889654091e+00
1.821520472572824055e-03 1.004264226112998148e+00
1.856869155343037620e-03 1.004540574426925126e+00
1.892903819628362827e-03 1.004825256396931765e+00
1.929637777682679210e-03 1.005118181014967860e+00
1.967084600099323986e-03 1.005419388157756666e+00
2.005258120824496022e-03 1.005728741247380986e+00
2.044172442267884558e-03 1.006046222339102236e+00
2.083841940512544920e-03 1.006371742745400422e+00
2.124281270625808220e-03 1.006705283157842246e+00
2.165505372073316028e-03 1.007046755574422692e+00
2.207529474238079537e-03 1.007396101051397208e+00
2.250369102046662680e-03 1.007753292885544383e+00
2.294040081704539196e-03 1.008118130193477402e+00
2.338558546542755627e-03 1.008490725883338879e+00
2.383940942978051303e-03 1.008870904481524500e+00
2.430204036588645353e-03 1.009258597410389369e+00
2.477364918307931561e-03 1.009653644041244691e+00
2.525441010738351411e-03 1.010056098886336073e+00
2.574450074587843109e-03 1.010465685423583615e+00
2.624410215231121318e-03 1.010882540080208836e+00
2.675339889398373194e-03 1.011306466194509701e+00
2.727257911993672714e-03 1.011737412144864567e+00
2.780183463045781712e-03 1.012175147655461016e+00
2.834136094793797932e-03 1.012619686058870538e+00
2.889135738910324127e-03 1.013070769614299760e+00
2.945202713864809342e-03 1.013528486803178419e+00
3.002357732429779789e-03 1.013992705625833324e+00
3.060621909332743133e-03 1.014463066126542357e+00
3.120016769056581634e-03 1.014939693862226600e+00
3.180564253791326370e-03 1.015422439726536341e+00
3.242286731540224703e-03 1.015911044729693957e+00
3.305207004383167550e-03 1.016405426097000131e+00
3.369348316900392087e-03 1.016905414255101281e+00
3.434734364759759774e-03 1.017411068479783465e+00
3.501389303470571739e-03 1.017922184564530319e+00
3.569337757307371444e-03 1.018438267909153927e+00
3.638604828406817246e-03 1.018959590426558481e+00
3.709216106041178431e-03 1.019485731849384402e+00
3.781197676071744191e-03 1.020016788823110421e+00
3.854576130585698687e-03 1.020552247259095990e+00
3.929378577720014920e-03 1.021092450706542865e+00
4.005632651675990370e-03 1.021636650299023730e+00
4.083366522928125013e-03 1.022184965229948617e+00
4.162608908631099981e-03 1.022737343968840307e+00
4.243389083228771286e-03 1.023293249971273244e+00
4.325736889268941635e-03 1.023852940276556600e+00
4.409682748428130940e-03 1.024415595126252354e+00
4.495257672750163636e-03 1.024981855996073943e+00
4.582493276102989413e-03 1.025550750341433837e+00
4.671421785857696879e-03 1.026122751115982945e+00
4.762076054794297207e-03 1.026697124765685309e+00
4.854489573238468872e-03 1.027273805824152175e+00
4.948696481433867422e-03 1.027852789935498334e+00
5.044731582154523587e-03 1.028433785668486644e+00
5.142630353562002189e-03 1.029016361581035932e+00
5.242428962312069805e-03 1.029600134384930588e+00
5.344164276915689370e-03 1.030185660517935364e+00
5.447873881359374150e-03 1.030771996429768356e+00
5.553596088989727966e-03 1.031359371013168325e+00
5.661369956667598735e-03 1.031947278209345509e+00
5.771235299196730319e-03 1.032535343767592595e+00
5.883232704032600839e-03 1.033123484951622428e+00
5.997403546276521523e-03 1.033712346206826282e+00
6.113790003960869850e-03 1.034299965425532486e+00
6.232435073630852862e-03 1.034887202351083335e+00
6.353382586228689156e-03 1.035473305629277974e+00
6.476677223286032153e-03 1.036058679937686966e+00
6.602364533430628984e-03 1.036642630223926664e+00
6.730490949213319488e-03 1.037225305862359059e+00
6.861103804261534447e-03 1.037805683710519622e+00
6.994251350765791353e-03 1.038383912245166130e+00
7.129982777305356352e-03 1.038960250965116128e+00
7.268348227020045987e-03 1.039533571554033475e+00
7.409398816134452753e-03 1.040103706968378061e+00
7.553186652841877707e-03 1.040670000526122019e+00
7.699764856554507444e-03 1.041232665231323073e+00
7.849187577527349385e-03 1.041790947603719486e+00
8.001510016862880756e-03 1.042343885948018301e+00
8.156788446903940823e-03 1.042892032850135875e+00
8.315080232022379475e-03 1.043434463838353254e+00
8.476443849811126155e-03 1.043969862135587734e+00
8.640938912687507953e-03 1.044499336150191526e+00
8.808626189915822607e-03 1.045018077412649848e+00
8.979567630057271044e-03 1.045529258655155225e+00
9.153826383855520610e-03 1.046031022675424360e+00
9.331466827566527525e-03 1.046523072925713782e+00
9.512554586740861948e-03 1.047003275592567562e+00
9.697156560467840719e-03 1.047473346653048365e+00
9.885340946089853434e-03 1.047933813229146027e+00
1.007717726439659976e-02 1.048382187293539936e+00
1.027273638530793592e-02 1.048818466850260922e+00
1.047209055405541080e-02 1.049244576614678515e+00
1.067531341787169262e-02 1.049657998512996349e+00
1.088248005319801710e-02 1.050060427562645948e+00
1.109366699341961596e-02 1.050451174837014445e+00
1.130895225713936247e-02 1.050829433212374875e+00
1.152841537700012922e-02 1.051194701172515344e+00
1.175213742906645008e-02 1.051548157136467543e+00
1.198020106277638760e-02 1.051888613878984691e+00
1.221269053147464728e-02 1.052217902356650026e+00
1.244969172353816746e-02 1.052533123768899737e+00
1.269129219410586144e-02 1.052834794096101145e+00
1.293758119742398002e-02 1.053125075847773040e+00
1.318864971981925302e-02 1.053403520804308213e+00
1.344459051331186802e-02 1.053671027123050941e+00
1.370549812988078320e-02 1.053925350925362769e+00
1.397146895639397000e-02 1.054169273220106229e+00
1.424260125021653382e-02 1.054403013403149458e+00
1.451899517550984259e-02 1.054623133059785722e+00
1.480075284023508152e-02 1.054832769562266792e+00
1.508797833387490878e-02 1.055032694756657508e+00
1.538077776588713842e-02 1.055220935346294908e+00
1.567925930490468231e-02 1.055397978415177018e+00
1.598353321869612140e-02 1.055563580295576509e+00
1.629371191490193091e-02 1.055718688096643376e+00
1.660990998256106979e-02 1.055861594243464374e+00
1.693224423444351576e-02 1.055995202912594522e+00
1.726083375020431854e-02 1.056118335838290845e+00
1.759579992037507007e-02 1.056230850777456265e+00
1.793726649120911537e-02 1.056332871488442127e+00
1.828535961039702215e-02 1.056425160870428037e+00
1.864020787366918799e-02 1.056507879248374859e+00
1.900194237230288033e-02 1.056577530765461237e+00
1.937069674155113622e-02 1.056639761940363353e+00
1.974660721001154223e-02 1.056690469556695211e+00
2.012981264995301542e-02 1.056732077398663039e+00
2.052045462861931679e-02 1.056762922839182828e+00
2.091867746052799432e-02 1.056785110564568253e+00
2.132462826078452070e-02 1.056797022980374035e+00
2.173845699943078788e-02 1.056799817312636725e+00
2.216031655684844170e-02 1.056792257489656661e+00
2.259036278023733926e-02 1.056775200282497496e+00
2.302875454119004961e-02 1.056750209424573539e+00
2.347565379438362049e-02 1.056714989833776208e+00
2.393122563741038530e-02 1.056672141038956125e+00
2.439563837176978930e-02 1.056619526373272278e+00
2.486906356504387308e-02 1.056556467141691380e+00
2.535167611427934301e-02 1.056486153068056488e+00
2.584365431059960916e-02 1.056408759517611040e+00
2.634517990507075427e-02 1.056318893075618659e+00
2.685643817584556711e-02 1.056222027094927851e+00
2.737761799661083198e-02 1.056117631064796836e+00
2.790891190636267394e-02 1.056002665542748353e+00
2.845051618053607775e-02 1.055881725197971077e+00
2.900263090351476100e-02 1.055749115759447854e+00
2.956546004254816465e-02 1.055609067070221618e+00
3.013921152310289342e-02 1.055460417637794857e+00
3.072409730567642744e-02 1.055305268252915152e+00
3.132033346410151992e-02 1.055140843604676526e+00
3.192814026537012240e-02 1.054969651113508489e+00
3.254774225100647705e-02 1.054788707231202105e+00
3.317936832001924102e-02 1.054602838824389766e+00
3.382325181346346882e-02 1.054404841012601679e+00
3.447963060064362234e-02 1.054199792964729987e+00
3.514874716698927759e-02 1.053992409965877730e+00
3.583084870363648783e-02 1.053772554766966296e+00
3.652618719874729108e-02 1.053547222586026288e+00
3.723501953060144587e-02 1.053312190507871060e+00
3.795760756249481199e-02 1.053067285330625547e+00
3.869421823947921668e-02 1.052816087564982128e+00
3.944512368697975641e-02 1.052552918771455071e+00
4.021060131132584564e-02 1.052284100810147116e+00
4.099093390223318423e-02 1.052006582222889453e+00
4.178640973727452274e-02 1.051717968429155992e+00
4.259732268837776448e-02 1.051422493933397817e+00
4.342397233039083787e-02 1.051120263588046111e+00
4.426666405175339047e-02 1.050806798404836595e+00
4.512570916731598741e-02 1.050487536417437973e+00
4.600142503334917615e-02 1.050161273632371994e+00
4.689413516478390526e-02 1.049823485737578110e+00
4.780416935472743545e-02 1.049480560580499322e+00
4.873186379629852044e-02 1.049126793042017836e+00
4.967756120682688403e-02 1.048765913701648067e+00
5.064161095446302607e-02 1.048394808504075071e+00
5.162436918724496587e-02 1.048013064608599443e+00
5.262619896466969038e-02 1.047621637859969645e+00
5.364747039181791410e-02 1.047215715169115269e+00
5.468856075608165279e-02 1.046801720816558756e+00
5.574985466654517469e-02 1.046378861360480750e+00
5.683174419607080197e-02 1.045940624156395993e+00
5.793462902614208293e-02 1.045492515102640851e+00
5.905891659451752845e-02 1.045032917914318293e+00
6.020502224575034755e-02 1.044561987592381502e+00
6.137336938462857605e-02 1.044084343749771771e+00
6.256438963259315644e-02 1.043592202819650039e+00
6.377852298719154100e-02 1.043086245401991574e+00
6.501621798462547952e-02 1.042574354467715070e+00
6.627793186545344328e-02 1.042049317140133713e+00
6.756413074350857417e-02 1.041517861989736948e+00
6.887528977809467823e-02 1.040973048131470513e+00
7.021189334952389338e-02 1.040424448265363511e+00
7.157443523806093777e-02 1.039858120156477828e+00
7.296341880633983035e-02 1.039289203154779129e+00
7.437935718532087681e-02 1.038709815999155239e+00
7.582277346385576933e-02 1.038117795344715377e+00
7.729420088193234006e-02 1.037522629330413171e+00
7.879418302766867666e-02 1.036917524513587985e+00
8.032327403813038780e-02 1.036306996805560265e+00
8.188203880404500146e-02 1.035683988831684665e+00
8.347105317848906025e-02 1.035052918975920999e+00
8.509090418962497737e-02 1.034426670990093777e+00
8.674219025756638168e-02 1.033787557777890331e+00
8.842552141545183264e-02 1.033137194908725132e+00
9.014151953480889490e-02 1.032488596729133734e+00
9.189081855529158960e-02 1.031835152630902641e+00
9.367406471887607111e-02 1.031177582369434687e+00
9.549191680860132092e-02 1.030521483347821343e+00
9.734504639194281606e-02 1.029858228815997867e+00
9.923413806890872546e-02 1.029195561703980966e+00
1.011598897249516571e-01 1.028530037142849407e+00
1.031230127887875353e-01 1.027871667035632486e+00
1.051242324952180313e-01 1.027213956516352722e+00
1.071642881530535663e-01 1.026553473704010511e+00
1.092439334182353922e-01 1.025893176962236808e+00
1.113639365722581126e-01 1.025243191842012402e+00
1.135250808059951461e-01 1.024592605866833539e+00
1.157281645090323385e-01 1.023944243265969778e+00
1.179740015646161821e-01 1.023304067436936915e+00
1.202634216503261216e-01 1.022664347139473628e+00
1.225972705445814853e-01 1.022041423901110857e+00
1.249764104390968383e-01 1.021417829940316269e+00
1.274017202574001806e-01 1.020807728523175584e+00
1.298740959795336158e-01 1.020201937570287543e+00
1.323944509730540231e-01 1.019613798426216578e+00
1.349637163304576448e-01 1.019032114014865487e+00
1.375828412131528400e-01 1.018465056491561160e+00
1.402527932021079005e-01 1.017909180626450638e+00
1.429745586553035908e-01 1.017366456326491475e+00
1.457491430721225834e-01 1.016838176077544675e+00
1.485775714648101542e-01 1.016322215472522217e+00
1.514608887371435286e-01 1.015819802853816567e+00
1.544001600704496824e-01 1.015339034609770819e+00
1.573964713171145391e-01 1.014869443308362484e+00
1.604509294017282262e-01 1.014424447239612004e+00
1.635646627300155476e-01 1.013994650482938686e+00
1.667388216057011097e-01 1.013580365805961669e+00
1.699745786554661409e-01 1.013190316646603417e+00
1.732731292621501606e-01 1.012821950454421804e+00
1.766356920063604230e-01 1.012474713892780320e+00
1.800635091166509771e-01 1.012149050514588478e+00
1.835578469284381287e-01 1.011844070404120499e+00
1.871199963518215825e-01 1.011565104299948059e+00
1.907512733484841849e-01 1.011313069535342279e+00
1.944530194178465399e-01 1.011083864509015662e+00
1.982266020926558570e-01 1.010876254520177264e+00
2.020734154441923835e-01 1.010700831349180095e+00
2.059948805972799668e-01 1.010557441149029900e+00
2.099924462552910653e-01 1.010445953735118252e+00
2.140675892353391674e-01 1.010365465692424358e+00
2.182218150138591772e-01 1.010312623999506831e+00
2.224566582827735284e-01 1.010294669729886463e+00
2.267736835164521902e-01 1.010316892728260418e+00
2.311744855496750128e-01 1.010369572743723854e+00
2.356606901668101273e-01 1.010466795137866081e+00
2.402339547024260891e-01 1.010592290524672698e+00
2.448959686535593927e-01 1.010759295680906389e+00
2.496484543038639814e-01 1.010962758669191164e+00
2.544931673598728739e-01 1.011201221495296121e+00
2.594318975996071641e-01 1.011479060052987267e+00
2.644664695337723970e-01 1.011794954886206854e+00
2.695987430797859852e-01 1.012152504913290230e+00
2.748306142488838311e-01 1.012544653018119245e+00
2.801640158465635300e-01 1.012973351705655833e+00
2.856009181866182578e-01 1.013447490621962155e+00
2.911433298190279073e-01 1.013953014919484641e+00
2.967932982719762025e-01 1.014497494197707850e+00
3.025529108082670726e-01 1.015088609649276385e+00
3.084242951964202839e-01 1.015711766523179627e+00
3.144096204967312125e-01 1.016372844941900055e+00
3.205110978625845819e-01 1.017067878002571479e+00
3.267309813573190946e-01 1.017810764339380780e+00
3.330715687869441055e-01 1.018576703751828516e+00
3.395352025490157577e-01 1.019384726520092599e+00
3.461242704979871077e-01 1.020228401018237196e+00
3.528412068273512614e-01 1.021103504332110390e+00
3.596884929689019295e-01 1.022017643222876915e+00
3.666686585094486861e-01 1.022957370618449602e+00
3.737842821253185011e-01 1.023940539109722270e+00
3.810379925349943742e-01 1.024947536901229750e+00
3.884324694702401826e-01 1.025985659157267138e+00
3.959704446660718413e-01 1.027051993745069280e+00
4.036547028699394857e-01 1.028155796521175835e+00
4.114880828704945426e-01 1.029279269556094611e+00
4.194734785463206106e-01 1.030437317840066092e+00
4.276138399350166153e-01 1.031621764436057020e+00
4.359121743230264800e-01 1.032835860705257902e+00
4.443715473566182128e-01 1.034069137191595100e+00
4.529950841744236345e-01 1.035335824813766736e+00
4.617859705619533073e-01 1.036619629088816108e+00
4.707474541285214809e-01 1.037936666596691815e+00
4.798828455070054955e-01 1.039267504404628450e+00
4.891955195768905029e-01 1.040618171613370002e+00
4.986889167110482024e-01 1.041994063657760705e+00
5.083665440467105556e-01 1.043380107170783333e+00
5.182319767811085498e-01 1.044783396891560079e+00
5.282888594922540149e-01 1.046209853690713176e+00
5.385409074853527711e-01 1.047641053597738070e+00
5.489919081653468202e-01 1.049084491490893445e+00
5.596457224360915639e-01 1.050550023976204006e+00
5.705062861266863017e-01 1.052011027296568368e+00
5.815776114454840329e-01 1.053495281574236220e+00
5.928637884623185750e-01 1.054982454509788559e+00
6.043689866194930094e-01 1.056488766941391155e+00
6.160974562720966663e-01 1.057994106294923853e+00
6.280535302582077595e-01 1.059499253909829575e+00
6.402416254995701994e-01 1.061003420314243773e+00
6.526662446333330037e-01 1.062521392374295326e+00
6.653319776754559323e-01 1.064041037017642077e+00
6.782435037163948577e-01 1.065554658800658805e+00
6.914055926496934790e-01 1.067073957632536985e+00
7.048231069341216459e-01 1.068591795379147058e+00
7.185010033900085524e-01 1.070110890393359160e+00
7.324443350304367106e-01 1.071634158604771070e+00
7.466582529279718328e-01 1.073158245150716672e+00
7.611480081176201784e-01 1.074670297281942632e+00
7.759189535367102541e-01 1.076169664032231577e+00
7.909765460024282824e-01 1.077670078361593342e+00
8.063263482277227556e-01 1.079158436757935879e+00
8.219740308763323622e-01 1.080640090287878108e+00
8.379253746576952322e-01 1.082110187074418972e+00
8.541862724625105541e-01 1.083573649991552701e+00
8.707627315397443724e-01 1.085029013335149228e+00
8.876608757158817031e-01 1.086463584035824548e+00
9.048869476572468651e-01 1.087898030673094540e+00
9.224473111762259148e-01 1.089324515484384692e+00
9.403484535822438373e-01 1.090733844636659011e+00
9.585969880783660191e-01 1.092142328235720328e+00
9.771996562044075185e-01 1.093542188211575006e+00
9.961633303274555207e-01 1.094926682885476898e+00
1.015495016180717247e+00 1.096322832221096055e+00
1.035201855451647335e+00 1.097715852848265339e+00
1.055291128420295710e+00 1.099100019685716134e+00
1.075770256648844514e+00 1.100483230262790046e+00
1.096646805723365592e+00 1.101867423196040807e+00
1.117928488048750113e+00 1.103255591299565408e+00
1.139623165697913887e+00 1.104633283800052990e+00
1.161738853316259590e+00 1.106024074286166226e+00
1.184283721082527441e+00 1.107406899247635801e+00
1.207266097727103249e+00 1.108786093558184804e+00
1.230694473608878070e+00 1.110177577572002861e+00
1.254577503851853404e+00 1.111555348808881849e+00
1.278924011542574846e+00 1.112940983656252047e+00
1.303742990989658734e+00 1.114335509711779304e+00
1.329043611046530238e+00 1.115725664091542724e+00
1.354835218498685601e+00 1.117124985736729137e+00
1.381127341516645846e+00 1.118521955358922515e+00
1.407929693175961949e+00 1.119926767325987171e+00
1.435252175045484968e+00 1.121329629120986215e+00
1.463104880845317091e+00 1.122747046206040267e+00
1.491498100175705055e+00 1.124162045146037903e+00
1.520442322318326989e+00 1.125591095382725282e+00
1.549948240111347575e+00 1.127017982021189413e+00
1.580026753899641312e+00 1.128457548266906363e+00
1.610688975561723524e+00 1.129907359290624358e+00
1.641946232614775569e+00 1.131357656186275928e+00
1.673810072399385174e+00 1.132818384698950576e+00
1.706292266345444508e+00 1.134298180853364535e+00
1.739404814320884451e+00 1.135785612091158692e+00
1.773159949064749608e+00 1.137275995659118522e+00
1.807570140706354689e+00 1.138789210383063688e+00
1.842648101372085234e+00 1.140305921376279175e+00
1.878406789881656325e+00 1.141846412663292343e+00
1.914859416535451775e+00 1.143394531477620157e+00
1.952019447994804091e+00 1.144956593527109323e+00
1.989900612256984669e+00 1.146534081144526596e+00
2.028516903726695908e+00 1.148126459975955749e+00
2.067882588386045217e+00 1.149740932022358608e+00
2.108012209064781040e+00 1.151373271545668153e+00
2.148920590812869680e+00 1.153029687573827955e+00
2.190622846377268118e+00 1.154694862113620157e+00
2.233134381785046418e+00 1.156385852004242043e+00
2.276470902034786636e+00 1.158106435155838110e+00
2.320648416898503097e+00 1.159841459284826293e+00
2.365683246836081555e+00 1.161595725539454005e+00
2.411592029024569594e+00 1.163382216392013113e+00
2.458391723504400161e+00 1.165186265655427267e+00
2.506099619444939641e+00 1.167024700198141307e+00
2.554733341531624013e+00 1.168889015598527203e+00
2.604310856476995450e+00 1.170780288800896241e+00
2.654850479658171558e+00 1.172702944840335659e+00
2.706370881883035651e+00 1.174648637824169395e+00
2.758891096287818812e+00 1.176626165324510476e+00
2.812430525368451839e+00 1.178641295796051036e+00
2.867008948148457304e+00 1.180688788809413747e+00
2.922646527485848633e+00 1.182766336382714112e+00
2.979363817521924584e+00 1.184881119190906995e+00
3.037181771274521491e+00 1.187031728460691049e+00
3.096121748378713345e+00 1.189215807514769629e+00
3.156205522977641120e+00 1.191445740323723745e+00
3.217455291766534220e+00 1.193705738612271139e+00
3.279893682192834170e+00 1.196005042272458851e+00
3.343543760815387067e+00 1.198356843885308720e+00
3.408429041825954631e+00 1.200738487894381201e+00
3.474573495735988615e+00 1.203170408608517317e+00
3.542001558232087177e+00 1.205645019980243537e+00
3.610738139203196084e+00 1.208163740165890454e+00
3.680808631943102593e+00 1.210726274861132934e+00
3.752238922531398568e+00 1.213335745716744629e+00
3.825055399396611211e+00 1.216001955121469136e+00
3.899284963064797438e+00 1.218705183414825699e+00
3.974955036097441496e+00 1.221466384175423858e+00
4.052093573222084189e+00 1.224275943529009592e+00
4.130729071659680507e+00 1.227138505575736893e+00
4.210890581652239284e+00 1.230052779060889501e+00
4.292607717194858452e+00 1.233022305724758461e+00
4.375910666976020380e+00 1.236044827476160846e+00
4.460830205530109893e+00 1.239127288843406172e+00
4.547397704606498614e+00 1.242263364839663264e+00
4.635645144759103609e+00 1.245457608656850068e+00
4.725605127161013996e+00 1.248712827742504805e+00
4.817310885648234731e+00 1.252026309433587947e+00
4.910796298997311737e+00 1.255400293767555464e+00
5.006095903441058148e+00 1.258837296010018258e+00
5.103244905427325229e+00 1.262333732754264304e+00
5.202279194625207381e+00 1.265895213639973260e+00
5.303235357183812226e+00 1.269518095454321260e+00
5.406150689248177876e+00 1.273209983034124138e+00
5.511063210737581208e+00 1.276968007184496878e+00
5.618011679391242907e+00 1.280789264786364567e+00
5.727035605086481240e+00 1.284684948944193161e+00
5.838175264434902978e+00 1.288640231505682854e+00
5.951471715661664774e+00 1.292668696331137790e+00
6.066966813773669642e+00 1.296766909103358234e+00
6.184703226021927236e+00 1.300937187886502366e+00
6.304724447664181497e+00 1.305176361762047321e+00
6.427074818033217340e+00 1.309488308673761425e+00
6.551799536917211064e+00 1.313875269347959618e+00
6.678944681257736882e+00 1.318333670257396006e+00
6.808557222172039403e+00 1.322864563325123477e+00
6.940685042305438479e+00 1.327473217167109754e+00
7.075376953520609469e+00 1.332154890669755787e+00
7.212682714930151562e+00 1.336913185506775292e+00
