1.000000000000000048e-04 9.999999773827695781e-01
1.019406140805150109e-04 9.999999673547946832e-01
1.039188879911249439e-04 9.999999958592196148e-01
1.059355525637953327e-04 9.999999762712132867e-01
1.079913528131197194e-04 9.999999775269624580e-01
1.100870482115497612e-04 1.000000011811227330e+00
1.122234129699664369e-04 1.000000025850819707e+00
1.144012363236962261e-04 1.000000022915111364e+00
1.166213228240771290e-04 1.000000014803763326e+00
1.188844926356840320e-04 1.000000028589427270e+00
1.211915818393209307e-04 1.000000027204035913e+00
1.235434427408936629e-04 1.000000049325989071e+00
1.259409441862764493e-04 1.000000059434234645e+00
1.283849718822888629e-04 1.000000031684462165e+00
1.308764287239017965e-04 1.000000040248282041e+00
1.334162351277930203e-04 1.000000020073888329e+00
1.360053293723759952e-04 1.000000023579696196e+00
1.386446679444271136e-04 1.000000037019962207e+00
1.413352258924399543e-04 1.000000013566608725e+00
1.440779971868363289e-04 1.000000014763119838e+00
1.468739950871682384e-04 9.999999941534611914e-01
1.497242525164447439e-04 9.999999705191793264e-01
1.526298224427247283e-04 9.999999663762410007e-01
1.555917782681132935e-04 9.999999700263492164e-01
1.586112142253079740e-04 9.999999706081150741e-01
1.616892457818401281e-04 9.999999736356813829e-01
1.648270100521610478e-04 9.999999520982734147e-01
1.680256662177251705e-04 9.999999566473208867e-01
1.712863959552254889e-04 9.999999392290034317e-01
1.746104038731392609e-04 9.999999470136806679e-01
1.779989179567455411e-04 9.999999433039545860e-01
1.814531900217784897e-04 9.999999594055321017e-01
1.849744961768847839e-04 9.999999407965640685e-01
1.885641372950552948e-04 9.999999763125522190e-01
1.922234394942045851e-04 9.999999606332697910e-01
1.959537546270795599e-04 9.999999635409039245e-01
1.997564607806704990e-04 9.999999774657802876e-01
2.036329627853186242e-04 9.999999911070243108e-01
2.075846927337003959e-04 9.999999926071567735e-01
2.116131105098844006e-04 1.000000006291216881e+00
2.157197043286549821e-04 1.000000020756378172e+00
2.199059912853022184e-04 1.000000017790461770e+00
2.241735179160808818e-04 1.000000039953109710e+00
2.285238607695461968e-04 1.000000010436204789e+00
2.329586269889765131e-04 1.000000006126509966e+00
2.374794549060990309e-04 1.000000048225401450e+00
2.420880146463370711e-04 1.000000029837575077e+00
2.467860087458031049e-04 1.000000048631013660e+00
2.515751727802654396e-04 1.000000051127413636e+00
2.564572760063192278e-04 1.000000062133740819e+00
2.614341220150030861e-04 1.000000065090961510e+00
2.665075493980969775e-04 1.000000058765639244e+00
2.716794324273519409e-04 1.000000050741727486e+00
2.769516817469004134e-04 1.000000054304029717e+00
2.823262450791038823e-04 1.000000069275312820e+00
2.878051079440982398e-04 1.000000053031591118e+00
2.933902943933028480e-04 1.000000035582056634e+00
2.990838677571637147e-04 1.000000064646347164e+00
3.048879314074081194e-04 1.000000033799307353e+00
3.108046295340912259e-04 1.000000041142663054e+00
3.168361479377222669e-04 1.000000008246703764e+00
3.229847148367634142e-04 1.000000037689688925e+00
3.292526016907965092e-04 1.000000000120770061e+00
3.356421240396704445e-04 9.999999735892787234e-01
3.421556423589239390e-04 9.999999836704296374e-01
3.487955629318178021e-04 9.999999596474707930e-01
3.555643387382842208e-04 9.999999721441800160e-01
3.624644703611294445e-04 9.999999673609374362e-01
3.694985069098216863e-04 9.999999490006306058e-01
3.766690469622063623e-04 9.999999457328809793e-01
3.839787395244966418e-04 9.999999212805026350e-01
3.914302850098930848e-04 9.999999343974234067e-01
3.990264362361950869e-04 9.999999535614485513e-01
4.067699994427718914e-04 9.999999290225909387e-01
4.146638353272696052e-04 9.999999207405885215e-01
4.227108601024336890e-04 9.999999142058526580e-01
4.309140465734480753e-04 9.999999233328394910e-01
4.392764252361694107e-04 9.999999579778785508e-01
4.478010853966854412e-04 9.999999404236216138e-01
4.564911763125925680e-04 9.999999271122144151e-01
4.653499083564233293e-04 9.999999358632558621e-01
4.743805542016517416e-04 9.999999670715586930e-01
4.835864500317141389e-04 9.999999470446343519e-01
4.929709967724922549e-04 9.999999847215439441e-01
5.025376613487144567e-04 1.000000001251316606e+00
5.122899779647383531e-04 9.999999985588633455e-01
5.222315494101892807e-04 1.000000018762530196e+00
5.323660483909356186e-04 1.000000020728111672e+00
5.426972188858909373e-04 1.000000037309682011e+00
5.532288775301544542e-04 1.000000051162749370e+00
5.639649150249797464e-04 1.000000078601068321e+00
5.749092975751190267e-04 1.000000040830595349e+00
5.860660683540516898e-04 1.000000098524655323e+00
5.974393489976511555e-04 1.000000078071267895e+00
6.090333411268366659e-04 1.000000095258372301e+00
6.208523278997751197e-04 1.000000088774954721e+00
6.329006755942033447e-04 1.000000108935112708e+00
6.451828352204590960e-04 1.000000088464813031e+00
6.577033441658131866e-04 1.000000082487717989e+00
6.704668278707130507e-04 1.000000084557073121e+00
6.834780015375550811e-04 1.000000078418913141e+00
6.967416718726147972e-04 1.000000047777949597e+00
7.102627388617911101e-04 1.000000038900637156e+00
7.240461975807946067e-04 1.000000004262622477e+00
7.380971400404810062e-04 9.999999814913900220e-01
7.524207570679850802e-04 9.999999480361141391e-01
7.670223402243639974e-04 9.999999428130879053e-01
7.819072837594537393e-04 9.999999018993411815e-01
7.970810866046621835e-04 9.999999081303869719e-01
8.125493544044342688e-04 9.999998565217600444e-01
8.283178015871404867e-04 9.999998675570967999e-01
8.443922534761528435e-04 9.999998409993077209e-01
8.607786484418890284e-04 9.999998518030657202e-01
8.774830400956200489e-04 9.999998693912098835e-01
8.945115995258458123e-04 9.999999139753777966e-01
9.118706175780854142e-04 9.999999750112502639e-01
9.295665071788839027e-04 1.000000068409757414e+00
9.476058057049498249e-04 1.000000185702567768e+00
9.659951773982377926e-04 1.000000332556114202e+00
9.847414158279238754e-04 1.000000526353074015e+00
1.003851446400143461e-03 1.000000772911373792e+00
1.023332328916438201e-03 9.999941146559940819e-01
1.043191260181852579e-03 9.999736684668580899e-01
1.063435576663643647e-03 9.999393296058429748e-01
1.084072757201584147e-03 9.998912174205124570e-01
1.105110425770865473e-03 9.998292931639546355e-01
1.126556354298615314e-03 9.997535626348802440e-01
1.148418465535069703e-03 9.996640979554121120e-01
1.170704835980478694e-03 9.995608334033396769e-01
1.193423698868784771e-03 9.994438202421526141e-01
1.216583447209236687e-03 9.993130845156636965e-01
1.240192636886992784e-03 9.991686301045014096e-01
1.264259989823933320e-03 9.990104791665611605e-01
1.288794397200774232e-03 9.988386370235318168e-01
1.313804922741740886e-03 9.986531284514246209e-01
1.339300806062966457e-03 9.984539975330144479e-01
1.365291466085875437e-03 9.982412838015162215e-01
1.391786504516807563e-03 9.980149645961089444e-01
1.418795709394168447e-03 9.977750846491474368e-01
1.446329058704415998e-03 9.975216788334814177e-01
1.474396724068212502e-03 9.972547985246308366e-01
1.503009074498133603e-03 9.969743885350162982e-01
1.532176680229261267e-03 9.966806023434564565e-01
