1.000000000000000048e-04 1.000000016649051693e+00
1.019406140805150109e-04 1.000000001708567066e+00
1.039188879911249439e-04 1.000000008288483233e+00
1.059355525637953327e-04 1.000000068127471664e+00
1.079913528131197194e-04 1.000000008926896999e+00
1.100870482115497612e-04 9.999999998587983940e-01
1.122234129699664369e-04 9.999999824888182731e-01
1.144012363236962261e-04 9.999999975956707088e-01
1.166213228240771290e-04 9.999999676222828260e-01
1.188844926356840320e-04 9.999999870974435323e-01
1.211915818393209307e-04 9.999999884111615556e-01
1.235434427408936629e-04 9.999999900701572741e-01
1.259409441862764493e-04 1.000000005915981705e+00
1.283849718822888629e-04 9.999999660436421633e-01
1.308764287239017965e-04 9.999999977180984434e-01
1.334162351277930203e-04 9.999999605132232627e-01
1.360053293723759952e-04 9.999999740419941441e-01
1.386446679444271136e-04 9.999999638956813541e-01
1.413352258924399543e-04 9.999999668365124883e-01
1.440779971868363289e-04 9.999999743277561137e-01
1.468739950871682384e-04 9.999999878613836657e-01
1.497242525164447439e-04 9.999999806090363874e-01
1.526298224427247283e-04 1.000000026587742674e+00
1.555917782681132935e-04 9.999999890432229588e-01
1.586112142253079740e-04 1.000000012607792144e+00
1.616892457818401281e-04 1.000000013658988607e+00
1.648270100521610478e-04 9.999999903479123153e-01
1.680256662177251705e-04 1.000000032771396263e+00
1.712863959552254889e-04 1.000000021766003444e+00
1.746104038731392609e-04 9.999999997957955689e-01
1.779989179567455411e-04 9.999999939951498273e-01
1.814531900217784897e-04 1.000000009217428820e+00
1.849744961768847839e-04 1.000000020600893880e+00
1.885641372950552948e-04 1.000000018423422121e+00
1.922234394942045851e-04 1.000000016999893937e+00
1.959537546270795599e-04 1.000000002107434893e+00
1.997564607806704990e-04 1.000000045236925983e+00
2.036329627853186242e-04 9.999999996113683176e-01
2.075846927337003959e-04 1.000000016391894064e+00
2.116131105098844006e-04 1.000000013215877281e+00
2.157197043286549821e-04 1.000000010674299888e+00
2.199059912853022184e-04 1.000000042708213854e+00
2.241735179160808818e-04 1.000000046866193815e+00
