1.000000000000000048e-04 9.999999635134229070e-01
1.019406140805150109e-04 1.000000001831721663e+00
1.039188879911249439e-04 1.000000008986174915e+00
1.059355525637953327e-04 1.000000032956420037e+00
1.079913528131197194e-04 1.000000027875401543e+00
1.100870482115497612e-04 1.000000003249691183e+00
1.122234129699664369e-04 1.000000013040107438e+00
1.144012363236962261e-04 9.999999953434933753e-01
1.166213228240771290e-04 9.999999914652158983e-01
1.188844926356840320e-04 9.999999950535083393e-01
1.211915818393209307e-04 9.999999756332823564e-01
1.235434427408936629e-04 9.999999695189811799e-01
1.259409441862764493e-04 9.999999495826735751e-01
1.283849718822888629e-04 9.999999868971457540e-01
1.308764287239017965e-04 9.999999567345497775e-01
1.334162351277930203e-04 9.999999538122554821e-01
1.360053293723759952e-04 9.999999750646657581e-01
1.386446679444271136e-04 9.999999629093208053e-01
1.413352258924399543e-04 9.999999684974051339e-01
1.440779971868363289e-04 9.999999758055719834e-01
1.468739950871682384e-04 9.999999906692009777e-01
1.497242525164447439e-04 1.000000006446067013e+00
1.526298224427247283e-04 9.999999939750986444e-01
1.555917782681132935e-04 1.000000013932081044e+00
1.586112142253079740e-04 1.000000004409916432e+00
1.616892457818401281e-04 1.000000030212336855e+00
1.648270100521610478e-04 1.000000017188068080e+00
1.680256662177251705e-04 1.000000019378039395e+00
1.712863959552254889e-04 1.000000054056002341e+00
1.746104038731392609e-04 1.000000040488496111e+00
1.779989179567455411e-04 1.000000058185947172e+00
1.814531900217784897e-04 1.000000039622407355e+00
1.849744961768847839e-04 1.000000042602134265e+00
1.885641372950552948e-04 1.000000033906038865e+00
1.922234394942045851e-04 1.000000034634655810e+00
1.959537546270795599e-04 1.000000044952645828e+00
1.997564607806704990e-04 1.000000041368456216e+00
2.036329627853186242e-04 1.000000015230886996e+00
2.075846927337003959e-04 1.000000028889462822e+00
2.116131105098844006e-04 1.000000012721698806e+00
2.157197043286549821e-04 1.000000009862438421e+00
2.199059912853022184e-04 1.000000007992620787e+00
2.241735179160808818e-04 9.999999964088220894e-01
2.285238607695461968e-04 9.999999999238042836e-01
2.329586269889765131e-04 1.000000004268635001e+00
2.374794549060990309e-04 9.999999878250912522e-01
2.420880146463370711e-04 9.999999729378360458e-01
2.467860087458031049e-04 9.999999550367401069e-01
2.515751727802654396e-04 9.999999522302114308e-01
2.564572760063192278e-04 9.999999493179841936e-01
2.614341220150030861e-04 9.999999622699388135e-01
2.665075493980969775e-04 9.999999580488790896e-01
2.716794324273519409e-04 9.999999533428051146e-01
2.769516817469004134e-04 9.999999435072046694e-01
2.823262450791038823e-04 9.999999499558104299e-01
2.878051079440982398e-04 9.999999401650027098e-01
2.933902943933028480e-04 9.999999501294394300e-01
2.990838677571637147e-04 9.999999333873877960e-01
3.048879314074081194e-04 9.999999523535609836e-01
3.108046295340912259e-04 9.999999641364253344e-01
3.168361479377222669e-04 9.999999741351803806e-01
3.229847148367634142e-04 9.999999569713838854e-01
3.292526016907965092e-04 9.999999765793352591e-01
3.356421240396704445e-04 1.000000004682319643e+00
3.421556423589239390e-04 1.000000006412469666e+00
3.487955629318178021e-04 1.000000005053338636e+00
3.555643387382842208e-04 1.000000017616506476e+00
3.624644703611294445e-04 9.999999943194095575e-01
3.694985069098216863e-04 1.000000036237444156e+00
3.766690469622063623e-04 1.000000045694072748e+00
3.839787395244966418e-04 1.000000043221501267e+00
3.914302850098930848e-04 1.000000038254160062e+00
3.990264362361950869e-04 1.000000029475495156e+00
4.067699994427718914e-04 1.000000058521143709e+00
4.146638353272696052e-04 1.000000069847098105e+00
4.227108601024336890e-04 1.000000075394801513e+00
4.309140465734480753e-04 1.000000052513945858e+00
4.392764252361694107e-04 1.000000054059951626e+00
4.478010853966854412e-04 1.000000058596208552e+00
4.564911763125925680e-04 1.000000069578126372e+00
4.653499083564233293e-04 1.000000048591237700e+00
4.743805542016517416e-04 1.000000045865750087e+00
4.835864500317141389e-04 1.000000041449909061e+00
4.929709967724922549e-04 1.000000024852952141e+00
5.025376613487144567e-04 1.000000020708983417e+00
5.122899779647383531e-04 1.000000013570097712e+00
5.222315494101892807e-04 9.999999822291585350e-01
5.323660483909356186e-04 1.000000000255122590e+00
5.426972188858909373e-04 9.999999726207760009e-01
5.532288775301544542e-04 9.999999731743001163e-01
5.639649150249797464e-04 9.999999522889878589e-01
5.749092975751190267e-04 9.999999692253310757e-01
5.860660683540516898e-04 9.999999235747175641e-01
5.974393489976511555e-04 9.999999417019387327e-01
6.090333411268366659e-04 9.999999252572742137e-01
6.208523278997751197e-04 9.999999096653554576e-01
6.329006755942033447e-04 9.999999236247432144e-01
6.451828352204590960e-04 9.999999156274209655e-01
6.577033441658131866e-04 9.999999234456610209e-01
6.704668278707130507e-04 9.999999404566962680e-01
6.834780015375550811e-04 9.999999325790833726e-01
6.967416718726147972e-04 9.999999432350924478e-01
7.102627388617911101e-04 9.999999713140296231e-01
7.240461975807946067e-04 9.999999838059208113e-01
7.380971400404810062e-04 1.000000013435765833e+00
7.524207570679850802e-04 1.000000034322312548e+00
7.670223402243639974e-04 1.000000042789687571e+00
7.819072837594537393e-04 1.000000089616204013e+00
7.970810866046621835e-04 1.000000073701946990e+00
8.125493544044342688e-04 1.000000118718914033e+00
8.283178015871404867e-04 1.000000121871903236e+00
8.443922534761528435e-04 1.000000133488406107e+00
8.607786484418890284e-04 1.000000122364502753e+00
8.774830400956200489e-04 1.000000116762374880e+00
8.945115995258458123e-04 1.000000080024735505e+00
9.118706175780854142e-04 1.000000030304654342e+00
9.295665071788839027e-04 9.999999451205666690e-01
9.476058057049498249e-04 9.999998442050830327e-01
9.659951773982377926e-04 9.999997033044588646e-01
9.847414158279238754e-04 9.999995384489923644e-01
1.003851446400143461e-03 9.999993349394027398e-01
1.023332328916438201e-03 1.000001020963324105e+00
1.043191260181852579e-03 1.000006592345900280e+00
1.063435576663643647e-03 1.000016036623762705e+00
1.084072757201584147e-03 1.000029353340345928e+00
1.105110425770865473e-03 1.000046491506267898e+00
1.126556354298615314e-03 1.000067509355571094e+00
1.148418465535069703e-03 1.000092309377748734e+00
1.170704835980478694e-03 1.000120923327166178e+00
1.193423698868784771e-03 1.000153335835803459e+00
1.216583447209236687e-03 1.000189556981908146e+00
1.240192636886992784e-03 1.000229532408575928e+00
1.264259989823933320e-03 1.000273250413981518e+00
1.288794397200774232e-03 1.000320699197726482e+00
1.313804922741740886e-03 1.000371855314275527e+00
1.339300806062966457e-03 1.000426710511616690e+00
1.365291466085875437e-03 1.000485203181710858e+00
1.391786504516807563e-03 1.000547340423051157e+00
1.418795709394168447e-03 1.000613119750650704e+00
1.446329058704415998e-03 1.000682479086465682e+00
1.474396724068212502e-03 1.000755350001561794e+00
1.503009074498133603e-03 1.000831808629351505e+00
1.532176680229261267e-03 1.000911692420642485e+00
1.561910316624159304e-03 1.000995075274055734e+00
1.592220968153582571e-03 1.001081863234192015e+00
1.623119832454485026e-03 1.001172008957877502e+00
1.654618324466728286e-03 1.001265545242062460e+00
1.686728080650111124e-03 1.001362342449550580e+00
1.719460963283207669e-03 1.001462363848617088e+00
1.752829064845640595e-03 1.001565653290304780e+00
1.786844712485394573e-03 1.001672062868189217e+00
1.821520472572824055e-03 1.001781567312378440e+00
1.856869155343037620e-03 1.001894121763903245e+00
1.892903819628362827e-03 1.002009692400847918e+00
1.929637777682679210e-03 1.002128170974827537e+00
1.967084600099323986e-03 1.002249547511857797e+00
2.005258120824496022e-03 1.002373722363472552e+00
2.044172442267884558e-03 1.002500625596488115e+00
2.083841940512544920e-03 1.002630223803584686e+00
2.124281270625808220e-03 1.002762429627622742e+00
2.165505372073316028e-03 1.002897140511691543e+00
2.207529474238079537e-03 1.003034249476109085e+00
2.250369102046662680e-03 1.003173838910206284e+00
2.294040081704539196e-03 1.003315591493804115e+00
2.338558546542755627e-03 1.003459670053566732e+00
2.383940942978051303e-03 1.003605875461851094e+00
2.430204036588645353e-03 1.003754100087806966e+00
2.477364918307931561e-03 1.003904161822893215e+00
2.525441010738351411e-03 1.004056128042065898e+00
2.574450074587843109e-03 1.004209744190671882e+00
2.624410215231121318e-03 1.004365066031762677e+00
2.675339889398373194e-03 1.004521900712542992e+00
2.727257911993672714e-03 1.004680267954066286e+00
2.780183463045781712e-03 1.004839752315155321e+00
2.834136094793797932e-03 1.005000665088355838e+00
2.889135738910324127e-03 1.005162487767151891e+00
2.945202713864809342e-03 1.005325335041110213e+00
3.002357732429779789e-03 1.005489114392605687e+00
3.060621909332743133e-03 1.005653422367131622e+00
3.120016769056581634e-03 1.005818502672350290e+00
3.180564253791326370e-03 1.005983984146262333e+00
3.242286731540224703e-03 1.006149696400506555e+00
3.305207004383167550e-03 1.006315781529017128e+00
3.369348316900392087e-03 1.006481660811763046e+00
3.434734364759759774e-03 1.006647770818598797e+00
3.501389303470571739e-03 1.006813562976386578e+00
3.569337757307371444e-03 1.006978939886409519e+00
3.638604828406817246e-03 1.007143830377782434e+00
3.709216106041178431e-03 1.007308024317133288e+00
3.781197676071744191e-03 1.007471587613170128e+00
3.854576130585698687e-03 1.007633925307451106e+00
3.929378577720014920e-03 1.007795524571766466e+00
4.005632651675990370e-03 1.007955246308327002e+00
4.083366522928125013e-03 1.008113958448106917e+00
4.162608908631099981e-03 1.008271144437727473e+00
4.243389083228771286e-03 1.008426497151805323e+00
4.325736889268941635e-03 1.008580015262332985e+00
4.409682748428130940e-03 1.008731154214104198e+00
4.495257672750163636e-03 1.008880519536418774e+00
4.582493276102989413e-03 1.009026860132778980e+00
4.671421785857696879e-03 1.009170871775608047e+00
4.762076054794297207e-03 1.009312430209329037e+00
4.854489573238468872e-03 1.009450878370406368e+00
4.948696481433867422e-03 1.009586315967937908e+00
5.044731582154523587e-03 1.009718582552867616e+00
5.142630353562002189e-03 1.009847694661205608e+00
5.242428962312069805e-03 1.009972555034484243e+00
5.344164276915689370e-03 1.010094028227659146e+00
5.447873881359374150e-03 1.010211553723823652e+00
5.553596088989727966e-03 1.010324835389403209e+00
5.661369956667598735e-03 1.010434408939040463e+00
5.771235299196730319e-03 1.010538824373212297e+00
5.883232704032600839e-03 1.010639024166404720e+00
5.997403546276521523e-03 1.010735007470771274e+00
6.113790003960869850e-03 1.010825208374911632e+00
6.232435073630852862e-03 1.010910891638716835e+00
6.353382586228689156e-03 1.010990857828500955e+00
6.476677223286032153e-03 1.011066108026490662e+00
6.602364533430628984e-03 1.011135514183894024e+00
6.730490949213319488e-03 1.011199395799511569e+00
6.861103804261534447e-03 1.011257136088953068e+00
6.994251350765791353e-03 1.011309363350539003e+00
7.129982777305356352e-03 1.011355353283087011e+00
7.268348227020045987e-03 1.011394410487365780e+00
7.409398816134452753e-03 1.011426093379663937e+00
7.553186652841877707e-03 1.011449827186022388e+00
7.699764856554507444e-03 1.011464757721444174e+00
7.849187577527349385e-03 1.011470093474121201e+00
8.001510016862880756e-03 1.011464407912921137e+00
8.156788446903940823e-03 1.011447986354510498e+00
8.315080232022379475e-03 1.011419290858963649e+00
8.476443849811126155e-03 1.011374679975970192e+00
8.640938912687507953e-03 1.011313913152745769e+00
8.808626189915822607e-03 1.011228758183090992e+00
8.979567630057271044e-03 1.011119177567118443e+00
9.153826383855520610e-03 1.010982642198868797e+00
9.331466827566527525e-03 1.010815004161322861e+00
9.512554586740861948e-03 1.010615767050225822e+00
9.697156560467840719e-03 1.010384876254499575e+00
9.885340946089853434e-03 1.010122526025524436e+00
1.007717726439659976e-02 1.009825883354914744e+00
1.027273638530793592e-02 1.009496222567292767e+00
1.047209055405541080e-02 1.009134434907985600e+00
1.067531341787169262e-02 1.008736677278320837e+00
1.088248005319801710e-02 1.008303199558554741e+00
1.109366699341961596e-02 1.007833680041698710e+00
1.130895225713936247e-02 1.007326484805527667e+00
1.152841537700012922e-02 1.006780079427782360e+00
1.175213742906645008e-02 1.006196734058084186e+00
1.198020106277638760e-02 1.005575350442979188e+00
