1.000000000000000048e-04 9.999999566299162534e-01
1.019406140805150109e-04 9.999999736899001235e-01
1.039188879911249439e-04 9.999999984421320542e-01
1.059355525637953327e-04 1.000000014867304499e+00
1.079913528131197194e-04 1.000000000375152798e+00
1.100870482115497612e-04 1.000000014426341455e+00
1.122234129699664369e-04 1.000000024125419662e+00
1.144012363236962261e-04 1.000000022627387519e+00
1.166213228240771290e-04 1.000000007386931733e+00
1.188844926356840320e-04 1.000000015891741478e+00
1.211915818393209307e-04 1.000000007122263668e+00
1.235434427408936629e-04 1.000000019827630870e+00
1.259409441862764493e-04 1.000000016320371055e+00
1.283849718822888629e-04 9.999999989874069906e-01
1.308764287239017965e-04 1.000000002532803967e+00
1.334162351277930203e-04 9.999999853902626912e-01
1.360053293723759952e-04 9.999999953810115860e-01
1.386446679444271136e-04 9.999999950658391423e-01
1.413352258924399543e-04 9.999999903797331946e-01
1.440779971868363289e-04 9.999999863482169626e-01
1.468739950871682384e-04 9.999999763249909357e-01
1.497242525164447439e-04 9.999999763252960250e-01
1.526298224427247283e-04 9.999999752883622639e-01
1.555917782681132935e-04 9.999999786845376049e-01
1.586112142253079740e-04 9.999999773214618415e-01
1.616892457818401281e-04 9.999999909465329129e-01
1.648270100521610478e-04 9.999999676382236302e-01
1.680256662177251705e-04 9.999999845096195772e-01
1.712863959552254889e-04 9.999999829962166187e-01
1.746104038731392609e-04 9.999999789670155348e-01
1.779989179567455411e-04 9.999999844184237485e-01
1.814531900217784897e-04 9.999999984470808734e-01
1.849744961768847839e-04 9.999999918718335268e-01
1.885641372950552948e-04 1.000000002799866783e+00
1.922234394942045851e-04 9.999999947449046411e-01
1.959537546270795599e-04 9.999999966932120454e-01
1.997564607806704990e-04 1.000000019993970701e+00
2.036329627853186242e-04 1.000000007115379175e+00
2.075846927337003959e-04 1.000000012005259897e+00
2.116131105098844006e-04 1.000000023292024087e+00
2.157197043286549821e-04 1.000000027045026219e+00
2.199059912853022184e-04 1.000000028682049846e+00
2.241735179160808818e-04 1.000000032411810125e+00
2.285238607695461968e-04 1.000000013483979044e+00
2.329586269889765131e-04 1.000000015591052005e+00
2.374794549060990309e-04 1.000000029451051153e+00
2.420880146463370711e-04 1.000000022020719470e+00
2.467860087458031049e-04 1.000000023612320321e+00
2.515751727802654396e-04 1.000000013742486704e+00
2.564572760063192278e-04 1.000000021410285767e+00
2.614341220150030861e-04 1.000000023095957591e+00
2.665075493980969775e-04 1.000000014345041155e+00
2.716794324273519409e-04 1.000000017155403542e+00
2.769516817469004134e-04 1.000000005900110622e+00
2.823262450791038823e-04 1.000000009785982691e+00
2.878051079440982398e-04 1.000000003517104386e+00
2.933902943933028480e-04 9.999999885434540658e-01
2.990838677571637147e-04 1.000000008589396971e+00
3.048879314074081194e-04 9.999999958507558295e-01
3.108046295340912259e-04 9.999999972825647232e-01
3.168361479377222669e-04 9.999999887250017316e-01
3.229847148367634142e-04 9.999999910182030272e-01
3.292526016907965092e-04 9.999999842272063733e-01
3.356421240396704445e-04 9.999999880266857710e-01
3.421556423589239390e-04 9.999999898188167702e-01
3.487955629318178021e-04 9.999999598129654110e-01
3.555643387382842208e-04 9.999999829898074122e-01
3.624644703611294445e-04 9.999999735938303047e-01
3.694985069098216863e-04 9.999999751390225011e-01
3.766690469622063623e-04 9.999999780415544937e-01
3.839787395244966418e-04 9.999999664632674978e-01
3.914302850098930848e-04 9.999999684579966575e-01
3.990264362361950869e-04 9.999999766624315667e-01
4.067699994427718914e-04 9.999999770903821306e-01
4.146638353272696052e-04 9.999999793281216798e-01
4.227108601024336890e-04 9.999999750451303848e-01
4.309140465734480753e-04 9.999999733335993568e-01
4.392764252361694107e-04 9.999999919560783601e-01
4.478010853966854412e-04 9.999999800307358688e-01
4.564911763125925680e-04 9.999999872046444471e-01
4.653499083564233293e-04 9.999999848738025943e-01
4.743805542016517416e-04 1.000000001270063166e+00
4.835864500317141389e-04 9.999999927209036743e-01
4.929709967724922549e-04 1.000000011409057254e+00
5.025376613487144567e-04 1.000000008174003474e+00
5.122899779647383531e-04 1.000000008812165664e+00
5.222315494101892807e-04 1.000000005017960270e+00
5.323660483909356186e-04 1.000000012125202176e+00
5.426972188858909373e-04 1.000000017352191906e+00
5.532288775301544542e-04 1.000000027328480368e+00
5.639649150249797464e-04 1.000000032446276332e+00
5.749092975751190267e-04 1.000000016314965601e+00
5.860660683540516898e-04 1.000000030742212331e+00
5.974393489976511555e-04 1.000000034357874545e+00
6.090333411268366659e-04 1.000000026511086215e+00
6.208523278997751197e-04 1.000000019030342191e+00
6.329006755942033447e-04 1.000000033168044977e+00
6.451828352204590960e-04 1.000000016965180816e+00
6.577033441658131866e-04 1.000000016748033405e+00
6.704668278707130507e-04 1.000000025072478538e+00
6.834780015375550811e-04 1.000000023848322650e+00
6.967416718726147972e-04 1.000000013868191262e+00
7.102627388617911101e-04 1.000000011348100681e+00
7.240461975807946067e-04 9.999999929526158793e-01
7.380971400404810062e-04 9.999999924168598842e-01
7.524207570679850802e-04 9.999999865085114070e-01
7.670223402243639974e-04 9.999999788426300329e-01
7.819072837594537393e-04 9.999999778340357137e-01
7.970810866046621835e-04 9.999999745708647580e-01
8.125493544044342688e-04 9.999999671441661686e-01
8.283178015871404867e-04 9.999999643880274069e-01
8.443922534761528435e-04 9.999999564794471718e-01
8.607786484418890284e-04 9.999999613582235547e-01
8.774830400956200489e-04 9.999999679326211366e-01
8.945115995258458123e-04 9.999999783483850546e-01
9.118706175780854142e-04 9.999999976223359344e-01
9.295665071788839027e-04 1.000000014200933318e+00
9.476058057049498249e-04 1.000000044058613868e+00
9.659951773982377926e-04 1.000000076186561282e+00
9.847414158279238754e-04 1.000000121620247429e+00
