1.000000000000000048e-04 1.000000001484047774e+00
1.019406140805150109e-04 9.999999927271180367e-01
1.039188879911249439e-04 1.000000003399987847e+00
1.059355525637953327e-04 9.999999991842664082e-01
1.079913528131197194e-04 9.999999938352560624e-01
1.100870482115497612e-04 1.000000002221280049e+00
1.122234129699664369e-04 1.000000007523670575e+00
1.144012363236962261e-04 1.000000002827082568e+00
1.166213228240771290e-04 9.999999971524815567e-01
1.188844926356840320e-04 1.000000007029730575e+00
1.211915818393209307e-04 1.000000009123911182e+00
1.235434427408936629e-04 1.000000015220922522e+00
1.259409441862764493e-04 1.000000026025603006e+00
1.283849718822888629e-04 1.000000012856762543e+00
1.308764287239017965e-04 1.000000015278692533e+00
1.334162351277930203e-04 9.999999984421544807e-01
1.360053293723759952e-04 1.000000005173023343e+00
1.386446679444271136e-04 1.000000011748581663e+00
1.413352258924399543e-04 9.999999984475619330e-01
1.440779971868363289e-04 1.000000006089844407e+00
1.468739950871682384e-04 1.000000004564849609e+00
1.497242525164447439e-04 9.999999878696004263e-01
1.526298224427247283e-04 9.999999930966325667e-01
1.555917782681132935e-04 9.999999894679391099e-01
1.586112142253079740e-04 9.999999952910113565e-01
1.616892457818401281e-04 9.999999989469137152e-01
1.648270100521610478e-04 9.999999856620638283e-01
1.680256662177251705e-04 9.999999882560011155e-01
1.712863959552254889e-04 9.999999872739123719e-01
1.746104038731392609e-04 9.999999833289113793e-01
1.779989179567455411e-04 9.999999810453813476e-01
1.814531900217784897e-04 9.999999854979292335e-01
1.849744961768847839e-04 9.999999743687471021e-01
1.885641372950552948e-04 9.999999957270421236e-01
1.922234394942045851e-04 9.999999876289529244e-01
1.959537546270795599e-04 9.999999881501954180e-01
1.997564607806704990e-04 9.999999948478660583e-01
2.036329627853186242e-04 9.999999932751312270e-01
2.075846927337003959e-04 1.000000000993564342e+00
2.116131105098844006e-04 9.999999965081139974e-01
2.157197043286549821e-04 1.000000008205975899e+00
2.199059912853022184e-04 1.000000010619609858e+00
2.241735179160808818e-04 1.000000022664587096e+00
2.285238607695461968e-04 1.000000003028639783e+00
2.329586269889765131e-04 9.999999949501064966e-01
2.374794549060990309e-04 1.000000021411457940e+00
2.420880146463370711e-04 9.999999966010868491e-01
2.467860087458031049e-04 1.000000001649246295e+00
2.515751727802654396e-04 1.000000011959227608e+00
2.564572760063192278e-04 1.000000022071842798e+00
2.614341220150030861e-04 1.000000021193519828e+00
2.665075493980969775e-04 1.000000019629035064e+00
2.716794324273519409e-04 1.000000011650584719e+00
2.769516817469004134e-04 1.000000010610228252e+00
2.823262450791038823e-04 1.000000023616319345e+00
2.878051079440982398e-04 1.000000027419575277e+00
2.933902943933028480e-04 1.000000013291550083e+00
2.990838677571637147e-04 1.000000024721212410e+00
3.048879314074081194e-04 1.000000010764160674e+00
3.108046295340912259e-04 1.000000027663699331e+00
3.168361479377222669e-04 1.000000003142779148e+00
3.229847148367634142e-04 1.000000020728063044e+00
3.292526016907965092e-04 9.999999981449734232e-01
3.356421240396704445e-04 9.999999947419078161e-01
3.421556423589239390e-04 9.999999985539406167e-01
3.487955629318178021e-04 9.999999874184910542e-01
3.555643387382842208e-04 9.999999909381318552e-01
3.624644703611294445e-04 9.999999906888902279e-01
3.694985069098216863e-04 9.999999889494126659e-01
3.766690469622063623e-04 9.999999850061628281e-01
3.839787395244966418e-04 9.999999701377857431e-01
3.914302850098930848e-04 9.999999751020102190e-01
3.990264362361950869e-04 9.999999863671328315e-01
4.067699994427718914e-04 9.999999826168344264e-01
4.146638353272696052e-04 9.999999755555943892e-01
4.227108601024336890e-04 9.999999729740834953e-01
4.309140465734480753e-04 9.999999765492944004e-01
4.392764252361694107e-04 9.999999967591696182e-01
4.478010853966854412e-04 9.999999918165159984e-01
4.564911763125925680e-04 9.999999806516243206e-01
4.653499083564233293e-04 9.999999737943198186e-01
4.743805542016517416e-04 9.999999905182488380e-01
4.835864500317141389e-04 9.999999812248895337e-01
4.929709967724922549e-04 1.000000002703079538e+00
5.025376613487144567e-04 1.000000006713473999e+00
5.122899779647383531e-04 9.999999976482681907e-01
5.222315494101892807e-04 1.000000002489616069e+00
5.323660483909356186e-04 1.000000004305072743e+00
5.426972188858909373e-04 1.000000008955458153e+00
5.532288775301544542e-04 1.000000008432780030e+00
5.639649150249797464e-04 1.000000022176182224e+00
5.749092975751190267e-04 1.000000004339557380e+00
5.860660683540516898e-04 1.000000031911843168e+00
5.974393489976511555e-04 1.000000016472220699e+00
6.090333411268366659e-04 1.000000021290407881e+00
6.208523278997751197e-04 1.000000018483719444e+00
6.329006755942033447e-04 1.000000042276048218e+00
6.451828352204590960e-04 1.000000022228487495e+00
6.577033441658131866e-04 1.000000028135165309e+00
6.704668278707130507e-04 1.000000028102065786e+00
6.834780015375550811e-04 1.000000023054100406e+00
6.967416718726147972e-04 1.000000008415613317e+00
7.102627388617911101e-04 1.000000010171759213e+00
7.240461975807946067e-04 1.000000001236746483e+00
7.380971400404810062e-04 9.999999939452337561e-01
7.524207570679850802e-04 9.999999807729073042e-01
7.670223402243639974e-04 9.999999805726702551e-01
7.819072837594537393e-04 9.999999646193765690e-01
7.970810866046621835e-04 9.999999697727488535e-01
8.125493544044342688e-04 9.999999515726224475e-01
8.283178015871404867e-04 9.999999599412622286e-01
8.443922534761528435e-04 9.999999422760632584e-01
8.607786484418890284e-04 9.999999477168217688e-01
8.774830400956200489e-04 9.999999594399089364e-01
8.945115995258458123e-04 9.999999763380672535e-01
9.118706175780854142e-04 9.999999967965995662e-01
9.295665071788839027e-04 1.000000023225053880e+00
9.476058057049498249e-04 1.000000065644583769e+00
9.659951773982377926e-04 1.000000117950903267e+00
9.847414158279238754e-04 1.000000179095744013e+00
1.003851446400143461e-03 1.000000269205249870e+00
1.023332328916438201e-03 9.999960017812382640e-01
1.043191260181852579e-03 9.999830608539821419e-01
1.063435576663643647e-03 9.999613820085994087e-01
1.084072757201584147e-03 9.999310196067504597e-01
1.105110425770865473e-03 9.998919713717026037e-01
1.126556354298615314e-03 9.998442259845067293e-01
1.148418465535069703e-03 9.997878234897368266e-01
1.170704835980478694e-03 9.997227177413104959e-01
1.193423698868784771e-03 9.996489328735468360e-01
1.216583447209236687e-03 9.995665036199703479e-01
1.240192636886992784e-03 9.994753868874775016e-01
1.264259989823933320e-03 9.993756310547021737e-01
1.288794397200774232e-03 9.992672135766175190e-01
1.313804922741740886e-03 9.991501465931272863e-01
1.339300806062966457e-03 9.990244534138745802e-01
1.365291466085875437e-03 9.988901335261108905e-01
1.391786504516807563e-03 9.987471850255152939e-01
1.418795709394168447e-03 9.985956393293201616e-01
1.446329058704415998e-03 9.984354713452964214e-01
1.474396724068212502e-03 9.982667486274285906e-01
1.503009074498133603e-03 9.980894002132032483e-01
1.532176680229261267e-03 9.979035001837712748e-01
1.561910316624159304e-03 9.977090326616883109e-01
1.592220968153582571e-03 9.975060208806991735e-01
1.623119832454485026e-03 9.972944969672683513e-01
1.654618324466728286e-03 9.970744497156782682e-01
1.686728080650111124e-03 9.968458759305971473e-01
1.719460963283207669e-03 9.966088413098322940e-01
1.752829064845640595e-03 9.963632778453144212e-01
1.786844712485394573e-03 9.961092954483785622e-01
1.821520472572824055e-03 9.958468591447824370e-01
1.856869155343037620e-03 9.955759890904422038e-01
1.892903819628362827e-03 9.952967303249065090e-01
1.929637777682679210e-03 9.950090685299167736e-01
1.967084600099323986e-03 9.947130341526770891e-01
2.005258120824496022e-03 9.944086598930000909e-01
2.044172442267884558e-03 9.940959804171947134e-01
2.083841940512544920e-03 9.937749362813761422e-01
2.124281270625808220e-03 9.934456417933835715e-01
2.165505372073316028e-03 9.931080927353981291e-01
2.207529474238079537e-03 9.927623283289196410e-01
2.250369102046662680e-03 9.924083233157274808e-01
2.294040081704539196e-03 9.920461291590429997e-01
2.338558546542755627e-03 9.916757691321113066e-01
2.383940942978051303e-03 9.912972766876784192e-01
2.430204036588645353e-03 9.909106603017300285e-01
2.477364918307931561e-03 9.905160111580443294e-01
2.525441010738351411e-03 9.901132758353259344e-01
2.574450074587843109e-03 9.897025350991088821e-01
2.624410215231121318e-03 9.892837874008076904e-01
2.675339889398373194e-03 9.888571141623874183e-01
2.727257911993672714e-03 9.884224826790756202e-01
2.780183463045781712e-03 9.879800027611791435e-01
2.834136094793797932e-03 9.875295566219466359e-01
2.889135738910324127e-03 9.870713427761447223e-01
2.945202713864809342e-03 9.866053605033607843e-01
3.002357732429779789e-03 9.861315627530107264e-01
3.060621909332743133e-03 9.856500410305458759e-01
3.120016769056581634e-03 9.851607905594290671e-01
3.180564253791326370e-03 9.846639721786671906e-01
3.242286731540224703e-03 9.841595375429069703e-01
3.305207004383167550e-03 9.836474303008718723e-01
3.369348316900392087e-03 9.831278904086433457e-01
3.434734364759759774e-03 9.826006823132837908e-01
3.501389303470571739e-03 9.820662027806505989e-01
3.569337757307371444e-03 9.815241141573620709e-01
3.638604828406817246e-03 9.809746814574804574e-01
3.709216106041178431e-03 9.804178135720359455e-01
3.781197676071744191e-03 9.798537749584228518e-01
3.854576130585698687e-03 9.792823364603228109e-01
3.929378577720014920e-03 9.787036290718882370e-01
4.005632651675990370e-03 9.781177466990991221e-01
4.083366522928125013e-03 9.775247321817792656e-01
4.162608908631099981e-03 9.769245523491263405e-01
4.243389083228771286e-03 9.763172965262774117e-01
4.325736889268941635e-03 9.757029036452964377e-01
4.409682748428130940e-03 9.750814707544263049e-01
4.495257672750163636e-03 9.744531779211935696e-01
4.582493276102989413e-03 9.738178472261319607e-01
4.671421785857696879e-03 9.731756464882713731e-01
4.762076054794297207e-03 9.725264262495604273e-01
4.854489573238468872e-03 9.718703078683146312e-01
4.948696481433867422e-03 9.712073958506995952e-01
5.044731582154523587e-03 9.705379581703834635e-01
5.142630353562002189e-03 9.698613253361522135e-01
5.242428962312069805e-03 9.691780975406900644e-01
5.344164276915689370e-03 9.684881956411278692e-01
5.447873881359374150e-03 9.677916707130508334e-01
5.553596088989727966e-03 9.670885843242735813e-01
5.661369956667598735e-03 9.663783692089883415e-01
5.771235299196730319e-03 9.656621218210448276e-01
5.883232704032600839e-03 9.649388397073523915e-01
5.997403546276521523e-03 9.642091556494165605e-01
6.113790003960869850e-03 9.634729390746875621e-01
6.232435073630852862e-03 9.627298935567375482e-01
6.353382586228689156e-03 9.619807025520801247e-01
6.476677223286032153e-03 9.612248248892636404e-01
6.602364533430628984e-03 9.604622004492516796e-01
6.730490949213319488e-03 9.596934585921762517e-01
6.861103804261534447e-03 9.589179809261231258e-01
6.994251350765791353e-03 9.581354733258858891e-01
7.129982777305356352e-03 9.573471434530501645e-01
7.268348227020045987e-03 9.565520169105820036e-01
7.409398816134452753e-03 9.557513147544193233e-01
7.553186652841877707e-03 9.549436221754954435e-01
7.699764856554507444e-03 9.541303707429398262e-01
7.849187577527349385e-03 9.533116278082650608e-01
8.001510016862880756e-03 9.524874052905029087e-01
8.156788446903940823e-03 9.516580798645940531e-01
8.315080232022379475e-03 9.508237304934249456e-01
8.476443849811126155e-03 9.499857219799252572e-01
8.640938912687507953e-03 9.491448265909290249e-01
8.808626189915822607e-03 9.483020783542762677e-01
8.979567630057271044e-03 9.474593276372190731e-01
9.153826383855520610e-03 9.466158063016534285e-01
9.331466827566527525e-03 9.457750629494221517e-01
9.512554586740861948e-03 9.449349808694477160e-01
9.697156560467840719e-03 9.440968428316075522e-01
9.885340946089853434e-03 9.432612984069933537e-01
1.007717726439659976e-02 9.424276755426089780e-01
1.027273638530793592e-02 9.415960945219294942e-01
1.047209055405541080e-02 9.407673207267851501e-01
1.067531341787169262e-02 9.399416572020460325e-01
1.088248005319801710e-02 9.391182530573686238e-01
1.109366699341961596e-02 9.382998908477064859e-01
1.130895225713936247e-02 9.374851573166369523e-01
1.152841537700012922e-02 9.366747785847769903e-01
1.175213742906645008e-02 9.358679233015101406e-01
1.198020106277638760e-02 9.350671593410915250e-01
1.221269053147464728e-02 9.342704163390211924e-01
1.244969172353816746e-02 9.334791238078460340e-01
1.269129219410586144e-02 9.326920576127434304e-01
1.293758119742398002e-02 9.319107954406481431e-01
1.318864971981925302e-02 9.311358260228156380e-01
1.344459051331186802e-02 9.303663422316199583e-01
1.370549812988078320e-02 9.296041158966901197e-01
1.397146895639397000e-02 9.288479707017595066e-01
1.424260125021653382e-02 9.280980897359523141e-01
1.451899517550984259e-02 9.273557235827697420e-01
1.480075284023508152e-02 9.266209510795043736e-01
1.508797833387490878e-02 9.258919768459119570e-01
1.538077776588713842e-02 9.251698070543323826e-01
1.567925930490468231e-02 9.244550650681435666e-01
1.598353321869612140e-02 9.237464939525558139e-01
1.629371191490193091e-02 9.230446330265058563e-01
1.660990998256106979e-02 9.223487476529120821e-01
1.693224423444351576e-02 9.216593907967777222e-01
1.726083375020431854e-02 9.209774079491276355e-01
1.759579992037507007e-02 9.203004836436519120e-01
1.793726649120911537e-02 9.196296290821287522e-01
1.828535961039702215e-02 9.189665132190967256e-01
1.864020787366918799e-02 9.183048757964910047e-01
1.900194237230288033e-02 9.176508119117179341e-01
1.937069674155113622e-02 9.170018739587991741e-01
1.974660721001154223e-02 9.163561797783708052e-01
2.012981264995301542e-02 9.157160608709029592e-01
2.052045462861931679e-02 9.150805356944262670e-01
2.091867746052799432e-02 9.144480740990315049e-01
2.132462826078452070e-02 9.138191651633329471e-01
2.173845699943078788e-02 9.131910303707152510e-01
2.216031655684844170e-02 9.125672529392099275e-01
2.259036278023733926e-02 9.119429886015635311e-01
2.302875454119004961e-02 9.113221203860326636e-01
2.347565379438362049e-02 9.107028713400223685e-01
2.393122563741038530e-02 9.100846537374016609e-01
2.439563837176978930e-02 9.094652853665536885e-01
2.486906356504387308e-02 9.088481820403394584e-01
2.535167611427934301e-02 9.082298860875835933e-01
2.584365431059960916e-02 9.076097935841602737e-01
2.634517990507075427e-02 9.069904711392678953e-01
2.685643817584556711e-02 9.063676318404140231e-01
2.737761799661083198e-02 9.057452140351563985e-01
2.790891190636267394e-02 9.051194588130869745e-01
2.845051618053607775e-02 9.044919068301501275e-01
2.900263090351476100e-02 9.038605409845408278e-01
2.956546004254816465e-02 9.032291799453555647e-01
3.013921152310289342e-02 9.025899143549648285e-01
3.072409730567642744e-02 9.019493441603799733e-01
3.132033346410151992e-02 9.013006846232146652e-01
3.192814026537012240e-02 9.006490221265244234e-01
3.254774225100647705e-02 8.999940455202302125e-01
