1.000000000000000048e-04 1.000000005664419378e+00
1.019406140805150109e-04 9.999999913079773428e-01
1.039188879911249439e-04 1.000000002435312840e+00
1.059355525637953327e-04 9.999999686136670229e-01
1.079913528131197194e-04 9.999999760022596496e-01
1.100870482115497612e-04 9.999999981066521881e-01
1.122234129699664369e-04 1.000000001116277071e+00
1.144012363236962261e-04 9.999999936361791963e-01
1.166213228240771290e-04 9.999999979744539358e-01
1.188844926356840320e-04 1.000000017962226595e+00
1.211915818393209307e-04 1.000000008837938159e+00
1.235434427408936629e-04 1.000000027579154072e+00
1.259409441862764493e-04 1.000000030882638224e+00
1.283849718822888629e-04 1.000000035072969418e+00
1.308764287239017965e-04 1.000000035040026214e+00
1.334162351277930203e-04 1.000000027529996727e+00
1.360053293723759952e-04 1.000000032503469916e+00
1.386446679444271136e-04 1.000000041096488657e+00
1.413352258924399543e-04 1.000000018579708660e+00
1.440779971868363289e-04 1.000000031547159995e+00
1.468739950871682384e-04 1.000000012166817775e+00
1.497242525164447439e-04 9.999999958216369000e-01
1.526298224427247283e-04 9.999999788884927909e-01
1.555917782681132935e-04 9.999999997655147910e-01
1.586112142253079740e-04 9.999999905600027716e-01
1.616892457818401281e-04 9.999999881769985333e-01
1.648270100521610478e-04 9.999999758441658892e-01
1.680256662177251705e-04 9.999999725902913861e-01
1.712863959552254889e-04 9.999999553829430621e-01
1.746104038731392609e-04 9.999999706790145826e-01
1.779989179567455411e-04 9.999999676042269359e-01
1.814531900217784897e-04 9.999999617539533370e-01
1.849744961768847839e-04 9.999999521434763672e-01
1.885641372950552948e-04 9.999999811249989934e-01
1.922234394942045851e-04 9.999999565801926948e-01
1.959537546270795599e-04 9.999999662378143972e-01
1.997564607806704990e-04 9.999999654555967732e-01
2.036329627853186242e-04 9.999999828005178282e-01
2.075846927337003959e-04 9.999999813357099976e-01
2.116131105098844006e-04 9.999999946141212570e-01
2.157197043286549821e-04 9.999999971222157669e-01
2.199059912853022184e-04 9.999999953411643494e-01
2.241735179160808818e-04 1.000000015111628837e+00
2.285238607695461968e-04 9.999999923815729996e-01
2.329586269889765131e-04 9.999999850664642587e-01
2.374794549060990309e-04 1.000000020583644567e+00
2.420880146463370711e-04 1.000000004133458908e+00
2.467860087458031049e-04 1.000000019109636318e+00
2.515751727802654396e-04 1.000000023450797970e+00
2.564572760063192278e-04 1.000000036647727519e+00
2.614341220150030861e-04 1.000000044379264263e+00
2.665075493980969775e-04 1.000000046799364828e+00
2.716794324273519409e-04 1.000000029018412118e+00
2.769516817469004134e-04 1.000000038796587720e+00
2.823262450791038823e-04 1.000000058589363139e+00
2.878051079440982398e-04 1.000000035278228339e+00
2.933902943933028480e-04 1.000000032276059603e+00
2.990838677571637147e-04 1.000000053896549446e+00
3.048879314074081194e-04 1.000000031768358166e+00
3.108046295340912259e-04 1.000000047928678804e+00
