1.000000000000000048e-04 9.999999854332359828e-01
1.019406140805150109e-04 1.000000005989254870e+00
1.039188879911249439e-04 1.000000009714185234e+00
1.059355525637953327e-04 1.000000032192716715e+00
1.079913528131197194e-04 1.000000024001677534e+00
1.100870482115497612e-04 9.999999999546254070e-01
1.122234129699664369e-04 1.000000007582295902e+00
1.144012363236962261e-04 9.999999932021359506e-01
1.166213228240771290e-04 9.999999877602661069e-01
1.188844926356840320e-04 9.999999913537620522e-01
1.211915818393209307e-04 9.999999822495526658e-01
1.235434427408936629e-04 9.999999734679178021e-01
1.259409441862764493e-04 9.999999661029140841e-01
1.283849718822888629e-04 9.999999893707027798e-01
1.308764287239017965e-04 9.999999673619323071e-01
1.334162351277930203e-04 9.999999579182317078e-01
1.360053293723759952e-04 9.999999760760185374e-01
1.386446679444271136e-04 9.999999682433485804e-01
1.413352258924399543e-04 9.999999697550404631e-01
1.440779971868363289e-04 9.999999792854584735e-01
1.468739950871682384e-04 1.000000000306320302e+00
1.497242525164447439e-04 1.000000002991068060e+00
1.526298224427247283e-04 1.000000005016757010e+00
1.555917782681132935e-04 1.000000008719224898e+00
1.586112142253079740e-04 1.000000010262954486e+00
1.616892457818401281e-04 1.000000030071679147e+00
1.648270100521610478e-04 1.000000019183841626e+00
1.680256662177251705e-04 1.000000020597690886e+00
1.712863959552254889e-04 1.000000051473934670e+00
1.746104038731392609e-04 1.000000034137915828e+00
1.779989179567455411e-04 1.000000045519582770e+00
1.814531900217784897e-04 1.000000030785933802e+00
1.849744961768847839e-04 1.000000031064903983e+00
1.885641372950552948e-04 1.000000028460455770e+00
1.922234394942045851e-04 1.000000032812992323e+00
1.959537546270795599e-04 1.000000037772901695e+00
1.997564607806704990e-04 1.000000033568104518e+00
2.036329627853186242e-04 1.000000009665368506e+00
2.075846927337003959e-04 1.000000026302212630e+00
2.116131105098844006e-04 1.000000001552307838e+00
2.157197043286549821e-04 1.000000006341480230e+00
2.199059912853022184e-04 1.000000008769823090e+00
2.241735179160808818e-04 1.000000002892915241e+00
2.285238607695461968e-04 1.000000000412455847e+00
2.329586269889765131e-04 9.999999976077870167e-01
2.374794549060990309e-04 9.999999924157276787e-01
2.420880146463370711e-04 9.999999670526625861e-01
2.467860087458031049e-04 9.999999523160354453e-01
2.515751727802654396e-04 9.999999604627631822e-01
2.564572760063192278e-04 9.999999605144951342e-01
2.614341220150030861e-04 9.999999662660389310e-01
2.665075493980969775e-04 9.999999649128437085e-01
2.716794324273519409e-04 9.999999585062548935e-01
2.769516817469004134e-04 9.999999491262858697e-01
2.823262450791038823e-04 9.999999569667193944e-01
2.878051079440982398e-04 9.999999640601370254e-01
2.933902943933028480e-04 9.999999640697055936e-01
2.990838677571637147e-04 9.999999492285025493e-01
3.048879314074081194e-04 9.999999628530584772e-01
3.108046295340912259e-04 9.999999813928526216e-01
3.168361479377222669e-04 9.999999811974037423e-01
3.229847148367634142e-04 9.999999730602078252e-01
3.292526016907965092e-04 9.999999826658250157e-01
3.356421240396704445e-04 1.000000008247158734e+00
3.421556423589239390e-04 1.000000007676511649e+00
3.487955629318178021e-04 1.000000007811162384e+00
3.555643387382842208e-04 1.000000013504045882e+00
3.624644703611294445e-04 9.999999991783518061e-01
3.694985069098216863e-04 1.000000033852165293e+00
3.766690469622063623e-04 1.000000034979406704e+00
3.839787395244966418e-04 1.000000035354757788e+00
3.914302850098930848e-04 1.000000029884118735e+00
3.990264362361950869e-04 1.000000026163067046e+00
4.067699994427718914e-04 1.000000053099367792e+00
4.146638353272696052e-04 1.000000057515067819e+00
4.227108601024336890e-04 1.000000062713618521e+00
4.309140465734480753e-04 1.000000048755697257e+00
4.392764252361694107e-04 1.000000050461471002e+00
4.478010853966854412e-04 1.000000057010683951e+00
4.564911763125925680e-04 1.000000059804468266e+00
4.653499083564233293e-04 1.000000036988242025e+00
4.743805542016517416e-04 1.000000038221567689e+00
4.835864500317141389e-04 1.000000031901296271e+00
4.929709967724922549e-04 1.000000028466439872e+00
5.025376613487144567e-04 1.000000020844598048e+00
5.122899779647383531e-04 1.000000006704411470e+00
5.222315494101892807e-04 9.999999840944624463e-01
5.323660483909356186e-04 9.999999969618363904e-01
5.426972188858909373e-04 9.999999743381058348e-01
5.532288775301544542e-04 9.999999677371920193e-01
5.639649150249797464e-04 9.999999560166008550e-01
5.749092975751190267e-04 9.999999660947037627e-01
