1.000000000000000048e-04 9.999999822809507721e-01
1.019406140805150109e-04 1.000000006774099059e+00
1.039188879911249439e-04 1.000000007392888968e+00
1.059355525637953327e-04 1.000000034145044570e+00
1.079913528131197194e-04 1.000000024580886882e+00
1.100870482115497612e-04 1.000000002059144855e+00
1.122234129699664369e-04 1.000000004381853103e+00
1.144012363236962261e-04 9.999999954054882290e-01
1.166213228240771290e-04 9.999999910761167010e-01
1.188844926356840320e-04 9.999999896342492978e-01
1.211915818393209307e-04 9.999999831952725016e-01
1.235434427408936629e-04 9.999999727160668872e-01
1.259409441862764493e-04 9.999999663173992914e-01
1.283849718822888629e-04 9.999999811641347991e-01
1.308764287239017965e-04 9.999999652658632110e-01
1.334162351277930203e-04 9.999999601236511104e-01
1.360053293723759952e-04 9.999999735876231588e-01
1.386446679444271136e-04 9.999999659591780610e-01
1.413352258924399543e-04 9.999999740804746962e-01
1.440779971868363289e-04 9.999999797762243459e-01
1.468739950871682384e-04 9.999999926669819184e-01
1.497242525164447439e-04 1.000000005270200498e+00
1.526298224427247283e-04 1.000000005074924259e+00
1.555917782681132935e-04 1.000000010043452292e+00
1.586112142253079740e-04 1.000000008205448765e+00
1.616892457818401281e-04 1.000000023345912536e+00
1.648270100521610478e-04 1.000000017135693975e+00
1.680256662177251705e-04 1.000000020166228687e+00
1.712863959552254889e-04 1.000000047581830032e+00
1.746104038731392609e-04 1.000000031855979410e+00
1.779989179567455411e-04 1.000000040911538379e+00
1.814531900217784897e-04 1.000000034796296955e+00
1.849744961768847839e-04 1.000000035004253718e+00
1.885641372950552948e-04 1.000000027207177178e+00
1.922234394942045851e-04 1.000000031741486106e+00
1.959537546270795599e-04 1.000000032780941961e+00
1.997564607806704990e-04 1.000000036447300955e+00
2.036329627853186242e-04 1.000000010475611267e+00
2.075846927337003959e-04 1.000000021737293077e+00
2.116131105098844006e-04 1.000000008198586254e+00
2.157197043286549821e-04 1.000000007105720679e+00
2.199059912853022184e-04 1.000000007678413905e+00
2.241735179160808818e-04 9.999999972566268047e-01
2.285238607695461968e-04 1.000000002195328586e+00
2.329586269889765131e-04 1.000000004198716042e+00
2.374794549060990309e-04 9.999999889105298800e-01
2.420880146463370711e-04 9.999999776733646817e-01
2.467860087458031049e-04 9.999999590776889047e-01
2.515751727802654396e-04 9.999999603138450821e-01
2.564572760063192278e-04 9.999999617819670394e-01
2.614341220150030861e-04 9.999999637197080071e-01
2.665075493980969775e-04 9.999999605024117999e-01
2.716794324273519409e-04 9.999999617339809799e-01
2.769516817469004134e-04 9.999999510944070913e-01
2.823262450791038823e-04 9.999999551681659771e-01
2.878051079440982398e-04 9.999999598189519556e-01
2.933902943933028480e-04 9.999999613431727052e-01
2.990838677571637147e-04 9.999999474967540269e-01
3.048879314074081194e-04 9.999999625833796424e-01
3.108046295340912259e-04 9.999999730791159225e-01
3.168361479377222669e-04 9.999999822457781296e-01
3.229847148367634142e-04 9.999999664026150148e-01
3.292526016907965092e-04 9.999999812500985907e-01
3.356421240396704445e-04 1.000000007903399268e+00
3.421556423589239390e-04 1.000000006105265848e+00
3.487955629318178021e-04 1.000000003058137521e+00
3.555643387382842208e-04 1.000000009193180661e+00
3.624644703611294445e-04 1.000000002502945629e+00
3.694985069098216863e-04 1.000000031410391399e+00
3.766690469622063623e-04 1.000000037200965197e+00
3.839787395244966418e-04 1.000000037447184686e+00
3.914302850098930848e-04 1.000000029272573032e+00
3.990264362361950869e-04 1.000000025730785946e+00
4.067699994427718914e-04 1.000000051099153797e+00
4.146638353272696052e-04 1.000000054010823147e+00
4.227108601024336890e-04 1.000000062498707765e+00
4.309140465734480753e-04 1.000000046520955754e+00
4.392764252361694107e-04 1.000000043527558669e+00
4.478010853966854412e-04 1.000000054781180259e+00
4.564911763125925680e-04 1.000000061936413998e+00
4.653499083564233293e-04 1.000000037561113331e+00
4.743805542016517416e-04 1.000000036196404096e+00
4.835864500317141389e-04 1.000000038625795451e+00
