5.142630353562002189e-03 1.017613317495379199e+00
5.242428962312069805e-03 1.018004768574810592e+00
5.344164276915689370e-03 1.018399719231188216e+00
5.447873881359374150e-03 1.018797877427622289e+00
5.553596088989727966e-03 1.019199358018429091e+00
5.661369956667598735e-03 1.019603758693873985e+00
5.771235299196730319e-03 1.020011451402051073e+00
5.883232704032600839e-03 1.020422057135307092e+00
5.997403546276521523e-03 1.020836034783253465e+00
6.113790003960869850e-03 1.021252575649160166e+00
6.232435073630852862e-03 1.021672174911751663e+00
6.353382586228689156e-03 1.022094564177613130e+00
6.476677223286032153e-03 1.022520020724805523e+00
6.602364533430628984e-03 1.022948141048712012e+00
6.730490949213319488e-03 1.023379254956326978e+00
6.861103804261534447e-03 1.023812741565460538e+00
6.994251350765791353e-03 1.024248875713737794e+00
7.129982777305356352e-03 1.024687774722684130e+00
7.268348227020045987e-03 1.025129032089736603e+00
7.409398816134452753e-03 1.025572938747973284e+00
7.553186652841877707e-03 1.026018745514530872e+00
7.699764856554507444e-03 1.026466700565050738e+00
7.849187577527349385e-03 1.026916778521619333e+00
8.001510016862880756e-03 1.027368285201364140e+00
8.156788446903940823e-03 1.027821726471765729e+00
8.315080232022379475e-03 1.028276528088500674e+00
8.476443849811126155e-03 1.028731979213519443e+00
8.640938912687507953e-03 1.029188414161502862e+00
8.808626189915822607e-03 1.029643413785339412e+00
8.979567630057271044e-03 1.030098037387332077e+00
9.153826383855520610e-03 1.030551283797995321e+00
9.331466827566527525e-03 1.031003399929388165e+00
9.512554586740861948e-03 1.031452936918910268e+00
9.697156560467840719e-03 1.031900692829753607e+00
9.885340946089853434e-03 1.032346993581776839e+00
1.007717726439659976e-02 1.032791133595680089e+00
1.027273638530793592e-02 1.033232807698531097e+00
1.047209055405541080e-02 1.033673283601956427e+00
1.067531341787169262e-02 1.034111015779987763e+00
1.088248005319801710e-02 1.034546326639457448e+00
1.109366699341961596e-02 1.034980024811339216e+00
1.130895225713936247e-02 1.035410329730006351e+00
1.152841537700012922e-02 1.035838073600735543e+00
1.175213742906645008e-02 1.036262697079683326e+00
1.198020106277638760e-02 1.036685203631575236e+00
1.221269053147464728e-02 1.037104904551667595e+00
1.244969172353816746e-02 1.037521980415713418e+00
1.269129219410586144e-02 1.037935763085529928e+00
1.293758119742398002e-02 1.038347581466322778e+00
1.318864971981925302e-02 1.038757246675165558e+00
1.344459051331186802e-02 1.039164085897021694e+00
1.370549812988078320e-02 1.039568827181163835e+00
1.397146895639397000e-02 1.039971573953286432e+00
1.424260125021653382e-02 1.040372574565241459e+00
1.451899517550984259e-02 1.040770981109101267e+00
1.480075284023508152e-02 1.041167792020023297e+00
1.508797833387490878e-02 1.041563016886067006e+00
1.538077776588713842e-02 1.041956495215172751e+00
1.567925930490468231e-02 1.042348685595434699e+00
1.598353321869612140e-02 1.042738810906067570e+00
1.629371191490193091e-02 1.043128094420039176e+00
1.660990998256106979e-02 1.043515746161462809e+00
1.693224423444351576e-02 1.043902601304692146e+00
1.726083375020431854e-02 1.044289470717195689e+00
1.759579992037507007e-02 1.044675899991047485e+00
1.793726649120911537e-02 1.045061384515427960e+00
1.828535961039702215e-02 1.045447245454408813e+00
1.864020787366918799e-02 1.045833269367380858e+00
1.900194237230288033e-02 1.046218691840949733e+00
1.937069674155113622e-02 1.046605614238379500e+00
1.974660721001154223e-02 1.046992682345675219e+00
2.012981264995301542e-02 1.047380682014768194e+00
2.052045462861931679e-02 1.047769881254422719e+00
2.091867746052799432e-02 1.048161753782124173e+00
2.132462826078452070e-02 1.048554609355066392e+00
2.173845699943078788e-02 1.048949909418015025e+00
2.216031655684844170e-02 1.049347395117315118e+00
2.259036278023733926e-02 1.049748642787383002e+00
2.302875454119004961e-02 1.050153360417617865e+00
2.347565379438362049e-02 1.050561749154066193e+00
2.393122563741038530e-02 1.050974398738504512e+00
2.439563837176978930e-02 1.051390818122119208e+00
2.486906356504387308e-02 1.051811242733821539e+00
2.535167611427934301e-02 1.052236788196283079e+00
2.584365431059960916e-02 1.052668076062878155e+00
2.634517990507075427e-02 1.053103388322259137e+00
2.685643817584556711e-02 1.053544210629931976e+00
2.737761799661083198e-02 1.053991252929537881e+00
2.790891190636267394e-02 1.054443066687396513e+00
2.845051618053607775e-02 1.054901284718058552e+00
2.900263090351476100e-02 1.055365359861245134e+00
2.956546004254816465e-02 1.055835934570649615e+00
3.013921152310289342e-02 1.056313871759723355e+00
3.072409730567642744e-02 1.056798584642912875e+00
3.132033346410151992e-02 1.057290655910689159e+00
3.192814026537012240e-02 1.057790320888958080e+00
3.254774225100647705e-02 1.058298474926696597e+00
3.317936832001924102e-02 1.058814684272611162e+00
3.382325181346346882e-02 1.059336970407355416e+00
3.447963060064362234e-02 1.059869416114400886e+00
3.514874716698927759e-02 1.060412378621209184e+00
3.583084870363648783e-02 1.060961971121018976e+00
3.652618719874729108e-02 1.061521424789318102e+00
3.723501953060144587e-02 1.062091078900605723e+00
3.795760756249481199e-02 1.062669225938064566e+00
3.869421823947921668e-02 1.063259286416182725e+00
3.944512368697975641e-02 1.063856822003039770e+00
4.021060131132584564e-02 1.064467149691136205e+00
4.099093390223318423e-02 1.065086950728084236e+00
4.178640973727452274e-02 1.065718248426786863e+00
4.259732268837776448e-02 1.066359363609446609e+00
4.342397233039083787e-02 1.067013779733405165e+00
4.426666405175339047e-02 1.067677516209413868e+00
4.512570916731598741e-02 1.068354262840831126e+00
4.600142503334917615e-02 1.069043364099850679e+00
4.689413516478390526e-02 1.069742825944837161e+00
4.780416935472743545e-02 1.070456975906216135e+00
4.873186379629852044e-02 1.071181778839134680e+00
4.967756120682688403e-02 1.071921014936645156e+00
5.064161095446302607e-02 1.072671942305619908e+00
5.162436918724496587e-02 1.073434983921045749e+00
5.262619896466969038e-02 1.074212204360702749e+00
5.364747039181791410e-02 1.075000783028410956e+00
5.468856075608165279e-02 1.075801551713666759e+00
5.574985466654517469e-02 1.076618099983927879e+00
5.683174419607080197e-02 1.077445457555899155e+00
5.793462902614208293e-02 1.078284971134713777e+00
5.905891659451752845e-02 1.079138030805846915e+00
6.020502224575034755e-02 1.080004416056093319e+00
6.137336938462857605e-02 1.080885455521701344e+00
6.256438963259315644e-02 1.081777021064722399e+00
6.377852298719154100e-02 1.082681464391012316e+00
6.501621798462547952e-02 1.083602500522315104e+00
6.627793186545344328e-02 1.084534296058340175e+00
6.756413074350857417e-02 1.085480990246895372e+00
6.887528977809467823e-02 1.086438761766881811e+00
7.021189334952389338e-02 1.087413107192153339e+00
7.157443523806093777e-02 1.088398773345207404e+00
7.296341880633983035e-02 1.089401531487692143e+00
7.437935718532087681e-02 1.090413789618518203e+00
7.582277346385576933e-02 1.091440899314116919e+00
7.729420088193234006e-02 1.092481646003201856e+00
7.879418302766867666e-02 1.093535543059452442e+00
8.032327403813038780e-02 1.094603913520196592e+00
8.188203880404500146e-02 1.095683066515900528e+00
8.347105317848906025e-02 1.096776422993109623e+00
8.509090418962497737e-02 1.097885684624466451e+00
8.674219025756638168e-02 1.099009672108059332e+00
8.842552141545183264e-02 1.100140614980300358e+00
9.014151953480889490e-02 1.101290906486340537e+00
9.189081855529158960e-02 1.102455613281129843e+00
9.367406471887607111e-02 1.103632607068812499e+00
9.549191680860132092e-02 1.104826684527628444e+00
9.734504639194281606e-02 1.106030448996170978e+00
9.923413806890872546e-02 1.107248489827174609e+00
1.011598897249516571e-01 1.108481796080135195e+00
1.031230127887875353e-01 1.109728281387184712e+00
1.051242324952180313e-01 1.110991046199736099e+00
1.071642881530535663e-01 1.112266808301059839e+00
1.092439334182353922e-01 1.113554479383341622e+00
1.113639365722581126e-01 1.114860561744501988e+00
1.135250808059951461e-01 1.116177814034494453e+00
1.157281645090323385e-01 1.117510377451099712e+00
1.179740015646161821e-01 1.118857888554354085e+00
1.202634216503261216e-01 1.120217833971894228e+00
1.225972705445814853e-01 1.121595325179818747e+00
1.249764104390968383e-01 1.122982712412336603e+00
1.274017202574001806e-01 1.124386604958484304e+00
1.298740959795336158e-01 1.125803351792395546e+00
1.323944509730540231e-01 1.127235465639178313e+00
1.349637163304576448e-01 1.128678956596497196e+00
1.375828412131528400e-01 1.130137866847968464e+00
1.402527932021079005e-01 1.131610418191247858e+00
1.429745586553035908e-01 1.133096373669005841e+00
1.457491430721225834e-01 1.134596316736074861e+00
1.485775714648101542e-01 1.136110849249858390e+00
1.514608887371435286e-01 1.137637540595636265e+00
1.544001600704496824e-01 1.139180255387788110e+00
1.573964713171145391e-01 1.140736944330405178e+00
1.604509294017282262e-01 1.142308201584253169e+00
1.635646627300155476e-01 1.143894000556159529e+00
1.667388216057011097e-01 1.145492746953743923e+00
1.699745786554661409e-01 1.147105727194042801e+00
1.732731292621501606e-01 1.148735537891228953e+00
1.766356920063604230e-01 1.150378137114937305e+00
1.800635091166509771e-01 1.152036556519029808e+00
1.835578469284381287e-01 1.153708442537825674e+00
1.871199963518215825e-01 1.155397409542242571e+00
1.907512733484841849e-01 1.157100487868398364e+00
1.944530194178465399e-01 1.158819959352831885e+00
1.982266020926558570e-01 1.160552727802832029e+00
2.020734154441923835e-01 1.162304008067531758e+00
2.059948805972799668e-01 1.164072385473511329e+00
2.099924462552910653e-01 1.165859751800831345e+00
2.140675892353391674e-01 1.167664682926703668e+00
2.182218150138591772e-01 1.169487937272110312e+00
2.224566582827735284e-01 1.171328805120534611e+00
2.267736835164521902e-01 1.173194130226851817e+00
2.311744855496750128e-01 1.175075869772853165e+00
2.356606901668101273e-01 1.176983617319744990e+00
2.402339547024260891e-01 1.178909082619548077e+00
2.448959686535593927e-01 1.180860871298947679e+00
2.496484543038639814e-01 1.182828828717554570e+00
2.544931673598728739e-01 1.184819903802893259e+00
2.594318975996071641e-01 1.186837008530227333e+00
2.644664695337723970e-01 1.188874542053358851e+00
2.695987430797859852e-01 1.190941489333382064e+00
2.748306142488838311e-01 1.193028588442531790e+00
2.801640158465635300e-01 1.195139280886990507e+00
2.856009181866182578e-01 1.197278099035759880e+00
2.911433298190279073e-01 1.199435078532840482e+00
2.967932982719762025e-01 1.201621862528509110e+00
3.025529108082670726e-01 1.203836873669585472e+00
3.084242951964202839e-01 1.206076085034138545e+00
3.144096204967312125e-01 1.208347464873016586e+00
3.205110978625845819e-01 1.210649799711438934e+00
3.267309813573190946e-01 1.212994574927442004e+00
3.330715687869441055e-01 1.215369612345252426e+00
3.395352025490157577e-01 1.217782666609784847e+00
3.461242704979871077e-01 1.220233523073668724e+00
3.528412068273512614e-01 1.222719471070079278e+00
3.596884929689019295e-01 1.225246460776508783e+00
3.666686585094486861e-01 1.227804826118542358e+00
3.737842821253185011e-01 1.230410005685591779e+00
3.810379925349943742e-01 1.233052479282245706e+00
3.884324694702401826e-01 1.235742084279544573e+00
3.959704446660718413e-01 1.238474804498945980e+00
4.036547028699394857e-01 1.241252586967611204e+00
4.114880828704945426e-01 1.244070100939132617e+00
4.194734785463206106e-01 1.246935285370694091e+00
4.276138399350166153e-01 1.249841319405342377e+00
4.359121743230264800e-01 1.252789649653470505e+00
4.443715473566182128e-01 1.255781716140051296e+00
4.529950841744236345e-01 1.258815793031457853e+00
4.617859705619533073e-01 1.261891929749306085e+00
4.707474541285214809e-01 1.265014137808484040e+00
4.798828455070054955e-01 1.268175320541529594e+00
4.891955195768905029e-01 1.271383879636053482e+00
4.986889167110482024e-01 1.274635562995383609e+00
5.083665440467105556e-01 1.277930453916657827e+00
5.182319767811085498e-01 1.281267311195117165e+00
5.282888594922540149e-01 1.284654913217973426e+00
5.385409074853527711e-01 1.288081374413050595e+00
5.489919081653468202e-01 1.291550017745931145e+00
5.596457224360915639e-01 1.295067134956452426e+00
5.705062861266863017e-01 1.298617061699333330e+00
5.815776114454840329e-01 1.302217100987561826e+00
5.928637884623185750e-01 1.305858966264484167e+00
6.043689866194930094e-01 1.309544620166272377e+00
6.160974562720966663e-01 1.313270665693350825e+00
6.280535302582077595e-01 1.317038226163410819e+00
6.402416254995701994e-01 1.320840628584809773e+00
6.526662446333330037e-01 1.324688086630008810e+00
6.653319776754559323e-01 1.328575638464520869e+00
6.782435037163948577e-01 1.332502369445768053e+00
6.914055926496934790e-01 1.336464810539683468e+00
7.048231069341216459e-01 1.340462328881445009e+00
7.185010033900085524e-01 1.344500554287752614e+00
7.324443350304367106e-01 1.348574834952527279e+00
7.466582529279718328e-01 1.352682872801294067e+00
7.611480081176201784e-01 1.356820731312161632e+00
7.759189535367102541e-01 1.360982959970570283e+00
7.909765460024282824e-01 1.365177143324025399e+00
8.063263482277227556e-01 1.369395391868383438e+00
8.219740308763323622e-01 1.373639079844009458e+00
8.379253746576952322e-01 1.377906900144811875e+00
8.541862724625105541e-01 1.382197249462453259e+00
8.707627315397443724e-01 1.386506679215016691e+00
8.876608757158817031e-01 1.390830380941529443e+00
9.048869476572468651e-01 1.395171731633483070e+00
9.224473111762259148e-01 1.399525802863647694e+00
9.403484535822438373e-01 1.403886197518177559e+00
9.585969880783660191e-01 1.408256743352341411e+00
9.771996562044075185e-01 1.412629365074737908e+00
9.961633303274555207e-01 1.416994986344486396e+00
1.015495016180717247e+00 1.421361101957484552e+00
1.035201855451647335e+00 1.425722351956880463e+00
1.055291128420295710e+00 1.430070953822333291e+00
1.075770256648844514e+00 1.434415297731653327e+00
1.096646805723365592e+00 1.438751586103026892e+00
1.117928488048750113e+00 1.443085836337279826e+00
1.139623165697913887e+00 1.447405320847779953e+00
1.161738853316259590e+00 1.451721485826290570e+00
1.184283721082527441e+00 1.456026024334014402e+00
1.207266097727103249e+00 1.460320641780995743e+00
1.230694473608878070e+00 1.464608158741046218e+00
1.254577503851853404e+00 1.468883209195210648e+00
1.278924011542574846e+00 1.473149084279613552e+00
1.303742990989658734e+00 1.477407875368514478e+00
1.329043611046530238e+00 1.481650944974729267e+00
1.354835218498685601e+00 1.485886949175805327e+00
1.381127341516645846e+00 1.490110018564446470e+00
1.407929693175961949e+00 1.494320966360729752e+00
1.435252175045484968e+00 1.498518774743733850e+00
1.463104880845317091e+00 1.502708536908123227e+00
1.491498100175705055e+00 1.506881619461877042e+00
1.520442322318326989e+00 1.511046390251463700e+00
1.549948240111347575e+00 1.515192781614327133e+00
1.580026753899641312e+00 1.519329754460601478e+00
1.610688975561723524e+00 1.523454785934797995e+00
1.641946232614775569e+00 1.527561894146249877e+00
1.673810072399385174e+00 1.531657299928729232e+00
1.706292266345444508e+00 1.535741605718476954e+00
1.739404814320884451e+00 1.539810898384758042e+00
1.773159949064749608e+00 1.543862641036398253e+00
1.807570140706354689e+00 1.547904704110245389e+00
1.842648101372085234e+00 1.551928546927648922e+00
1.878406789881656325e+00 1.555941973760906594e+00
1.914859416535451775e+00 1.559941218299971899e+00
1.952019447994804091e+00 1.563921976934361302e+00
1.989900612256984669e+00 1.567890587298848448e+00
2.028516903726695908e+00 1.571842197784204753e+00
2.067882588386045217e+00 1.575782557282824348e+00
2.108012209064781040e+00 1.579705801011013211e+00
2.148920590812869680e+00 1.583621338465550865e+00
2.190622846377268118e+00 1.587512916386818240e+00
2.233134381785046418e+00 1.591394949483929455e+00
2.276470902034786636e+00 1.595266134060924879e+00
2.320648416898503097e+00 1.599117617606158781e+00
2.365683246836081555e+00 1.602956775539480683e+00
2.411592029024569594e+00 1.606779468330495897e+00
2.458391723504400161e+00 1.610588306878525389e+00
2.506099619444939641e+00 1.614387732193852232e+00
2.554733341531624013e+00 1.618170753768997550e+00
2.604310856476995450e+00 1.621943120018614737e+00
2.654850479658171558e+00 1.625699444336160759e+00
2.706370881883035651e+00 1.629441550033953634e+00
2.758891096287818812e+00 1.633170144973006277e+00
2.812430525368451839e+00 1.636889351002575710e+00
2.867008948148457304e+00 1.640594171465909579e+00
2.922646527485848633e+00 1.644288053031266239e+00
2.979363817521924584e+00 1.647968600217621926e+00
3.037181771274521491e+00 1.651638917471653256e+00
3.096121748378713345e+00 1.655297203422459340e+00
3.156205522977641120e+00 1.658944919213629632e+00
3.217455291766534220e+00 1.662582005820484543e+00
3.279893682192834170e+00 1.666205134054177472e+00
3.343543760815387067e+00 1.669825402634394385e+00
3.408429041825954631e+00 1.673429308587673026e+00
3.474573495735988615e+00 1.677027684457632395e+00
3.542001558232087177e+00 1.680616768675193384e+00
3.610738139203196084e+00 1.684196144149293861e+00
3.680808631943102593e+00 1.687766516932598604e+00
3.752238922531398568e+00 1.691332381769256044e+00
3.825055399396611211e+00 1.694893136732054995e+00
3.899284963064797438e+00 1.698442169630323351e+00
3.974955036097441496e+00 1.701986425997968677e+00
4.052093573222084189e+00 1.705524503296511840e+00
4.130729071659680507e+00 1.709058489728253027e+00
4.210890581652239284e+00 1.712587428238284470e+00
4.292607717194858452e+00 1.716111725089448203e+00
4.375910666976020380e+00 1.719634850311374974e+00
4.460830205530109893e+00 1.723151684160636021e+00
4.547397704606498614e+00 1.726668050318341585e+00
4.635645144759103609e+00 1.730181246560636987e+00
4.725605127161013996e+00 1.733693739455970384e+00
4.817310885648234731e+00 1.737205540113108349e+00
4.910796298997311737e+00 1.740718029702053027e+00
5.006095903441058148e+00 1.744228664534715589e+00
5.103244905427325229e+00 1.747741387794913948e+00
5.202279194625207381e+00 1.751256177080048326e+00
5.303235357183812226e+00 1.754769933730746967e+00
5.406150689248177876e+00 1.758289702521633524e+00
5.511063210737581208e+00 1.761813088995762167e+00
5.618011679391242907e+00 1.765339242709413003e+00
5.727035605086481240e+00 1.768871200764113194e+00
5.838175264434902978e+00 1.772408133923113471e+00
5.951471715661664774e+00 1.775950539692326746e+00
6.066966813773669642e+00 1.779500652609337985e+00
6.184703226021927236e+00 1.783059670742047187e+00
6.304724447664181497e+00 1.786624060035309824e+00
6.427074818033217340e+00 1.790198840245426748e+00
6.551799536917211064e+00 1.793781973029151322e+00
6.678944681257736882e+00 1.797376728126617973e+00
6.808557222172039403e+00 1.800980670926367599e+00
6.940685042305438479e+00 1.804598532364354968e+00
7.075376953520609469e+00 1.808227727239050564e+00
7.212682714930151562e+00 1.811869452196187558e+00
