1.000000000000000048e-04 1.000000007969116478e+00
1.019406140805150109e-04 1.000000006990256152e+00
1.039188879911249439e-04 1.000000005693768790e+00
1.059355525637953327e-04 1.000000020039445658e+00
1.079913528131197194e-04 1.000000024479501315e+00
1.100870482115497612e-04 9.999999960159234869e-01
1.122234129699664369e-04 1.000000008080101255e+00
1.144012363236962261e-04 9.999999938643209241e-01
1.166213228240771290e-04 9.999999937430150698e-01
1.188844926356840320e-04 9.999999897602035448e-01
1.211915818393209307e-04 9.999999887890204109e-01
1.235434427408936629e-04 9.999999759741546868e-01
1.259409441862764493e-04 9.999999828456602735e-01
1.283849718822888629e-04 9.999999971925164211e-01
1.308764287239017965e-04 9.999999766111958843e-01
1.334162351277930203e-04 9.999999673042555548e-01
1.360053293723759952e-04 9.999999792964180401e-01
1.386446679444271136e-04 9.999999839800124413e-01
1.413352258924399543e-04 9.999999793494125377e-01
1.440779971868363289e-04 9.999999959517826831e-01
1.468739950871682384e-04 1.000000011645218789e+00
1.497242525164447439e-04 1.000000008108996141e+00
1.526298224427247283e-04 1.000000015864648040e+00
1.555917782681132935e-04 1.000000014089159839e+00
1.586112142253079740e-04 1.000000013819653422e+00
1.616892457818401281e-04 1.000000021207871459e+00
1.648270100521610478e-04 1.000000027402933922e+00
1.680256662177251705e-04 1.000000013925291809e+00
1.712863959552254889e-04 1.000000047455386953e+00
1.746104038731392609e-04 1.000000031043372761e+00
1.779989179567455411e-04 1.000000033185846737e+00
1.814531900217784897e-04 1.000000025649327773e+00
1.849744961768847839e-04 1.000000014089617029e+00
1.885641372950552948e-04 1.000000016140841774e+00
1.922234394942045851e-04 1.000000037695941701e+00
1.959537546270795599e-04 1.000000029561403547e+00
1.997564607806704990e-04 1.000000017015304277e+00
2.036329627853186242e-04 1.000000001247060455e+00
2.075846927337003959e-04 1.000000017528073659e+00
2.116131105098844006e-04 9.999999877396995585e-01
2.157197043286549821e-04 9.999999939032722107e-01
2.199059912853022184e-04 9.999999882125986117e-01
2.241735179160808818e-04 9.999999895900818503e-01
2.285238607695461968e-04 1.000000000079001694e+00
2.329586269889765131e-04 1.000000002093543117e+00
2.374794549060990309e-04 9.999999909003555176e-01
2.420880146463370711e-04 9.999999673390810306e-01
2.467860087458031049e-04 9.999999451873180512e-01
2.515751727802654396e-04 9.999999681650267869e-01
2.564572760063192278e-04 9.999999676763267065e-01
2.614341220150030861e-04 9.999999642029643310e-01
2.665075493980969775e-04 9.999999689925548330e-01
2.716794324273519409e-04 9.999999657957100441e-01
2.769516817469004134e-04 9.999999594845340178e-01
2.823262450791038823e-04 9.999999798470377010e-01
2.878051079440982398e-04 9.999999785464448454e-01
2.933902943933028480e-04 9.999999793725645736e-01
2.990838677571637147e-04 9.999999599136391026e-01
3.048879314074081194e-04 9.999999695404344635e-01
3.108046295340912259e-04 9.999999895634519298e-01
3.168361479377222669e-04 9.999999935685414121e-01
3.229847148367634142e-04 9.999999865338687899e-01
3.292526016907965092e-04 9.999999906183181242e-01
3.356421240396704445e-04 1.000000004998180980e+00
3.421556423589239390e-04 1.000000003236996449e+00
3.487955629318178021e-04 1.000000012958991435e+00
3.555643387382842208e-04 9.999999998206804408e-01
3.624644703611294445e-04 1.000000002162226620e+00
3.694985069098216863e-04 1.000000034443932817e+00
3.766690469622063623e-04 1.000000035807400822e+00
