1.000000000000000048e-04 9.999999426742798292e-01
1.019406140805150109e-04 9.999999807507489180e-01
1.039188879911249439e-04 1.000000003392975456e+00
1.059355525637953327e-04 1.000000047156680116e+00
1.079913528131197194e-04 1.000000027362227595e+00
1.100870482115497612e-04 1.000000017222770765e+00
1.122234129699664369e-04 1.000000033447522307e+00
1.144012363236962261e-04 1.000000024931546605e+00
1.166213228240771290e-04 1.000000004674350240e+00
1.188844926356840320e-04 1.000000002212353634e+00
1.211915818393209307e-04 9.999999977374267601e-01
1.235434427408936629e-04 9.999999933742719227e-01
1.259409441862764493e-04 9.999999872993375893e-01
1.283849718822888629e-04 9.999999776145961361e-01
1.308764287239017965e-04 9.999999656319402686e-01
1.334162351277930203e-04 9.999999449539411778e-01
1.360053293723759952e-04 9.999999630214908564e-01
1.386446679444271136e-04 9.999999562468897540e-01
1.413352258924399543e-04 9.999999626575275524e-01
1.440779971868363289e-04 9.999999563081884979e-01
1.468739950871682384e-04 9.999999717033523083e-01
1.497242525164447439e-04 9.999999770370775476e-01
1.526298224427247283e-04 9.999999866778480628e-01
1.555917782681132935e-04 9.999999785245615724e-01
1.586112142253079740e-04 9.999999864568004382e-01
1.616892457818401281e-04 1.000000015577920509e+00
1.648270100521610478e-04 9.999999905889763729e-01
1.680256662177251705e-04 1.000000006406355668e+00
1.712863959552254889e-04 1.000000036825945404e+00
1.746104038731392609e-04 1.000000011445065562e+00
1.779989179567455411e-04 1.000000025449787389e+00
1.814531900217784897e-04 1.000000035865879155e+00
1.849744961768847839e-04 1.000000029207284591e+00
1.885641372950552948e-04 1.000000029088350839e+00
1.922234394942045851e-04 1.000000036388619451e+00
1.959537546270795599e-04 1.000000037099906702e+00
1.997564607806704990e-04 1.000000056446689545e+00
2.036329627853186242e-04 1.000000022337948824e+00
2.075846927337003959e-04 1.000000039730466250e+00
2.116131105098844006e-04 1.000000024086857398e+00
2.157197043286549821e-04 1.000000036880462240e+00
2.199059912853022184e-04 1.000000038549261339e+00
2.241735179160808818e-04 1.000000029194980877e+00
2.285238607695461968e-04 1.000000020067608686e+00
2.329586269889765131e-04 1.000000023320441578e+00
2.374794549060990309e-04 1.000000019627707459e+00
2.420880146463370711e-04 9.999999989395343958e-01
2.467860087458031049e-04 9.999999865994859682e-01
2.515751727802654396e-04 9.999999828911712019e-01
2.564572760063192278e-04 9.999999817182002593e-01
2.614341220150030861e-04 9.999999849856665568e-01
2.665075493980969775e-04 9.999999705398341376e-01
2.716794324273519409e-04 9.999999781017959721e-01
2.769516817469004134e-04 9.999999593701343059e-01
2.823262450791038823e-04 9.999999580652410014e-01
2.878051079440982398e-04 9.999999697486492423e-01
2.933902943933028480e-04 9.999999565790965717e-01
2.990838677571637147e-04 9.999999515560220598e-01
3.048879314074081194e-04 9.999999587240147036e-01
3.108046295340912259e-04 9.999999638279999381e-01
3.168361479377222669e-04 9.999999707792561754e-01
3.229847148367634142e-04 9.999999572080344734e-01
3.292526016907965092e-04 9.999999691290816228e-01
3.356421240396704445e-04 9.999999922404764208e-01
3.421556423589239390e-04 9.999999900545343268e-01
3.487955629318178021e-04 9.999999655701169443e-01
3.555643387382842208e-04 9.999999916062796146e-01
3.624644703611294445e-04 9.999999752684933796e-01
3.694985069098216863e-04 1.000000003932471015e+00
3.766690469622063623e-04 1.000000002569841673e+00
3.839787395244966418e-04 1.000000008950783226e+00
3.914302850098930848e-04 9.999999977055279432e-01
3.990264362361950869e-04 1.000000004084630634e+00
4.067699994427718914e-04 1.000000031623853314e+00
4.146638353272696052e-04 1.000000033536791344e+00
4.227108601024336890e-04 1.000000040864785555e+00
4.309140465734480753e-04 1.000000030727660638e+00
4.392764252361694107e-04 1.000000038195422603e+00
4.478010853966854412e-04 1.000000040421967107e+00
4.564911763125925680e-04 1.000000052008450657e+00
4.653499083564233293e-04 1.000000028016231779e+00
4.743805542016517416e-04 1.000000044009515809e+00
4.835864500317141389e-04 1.000000029098780496e+00
4.929709967724922549e-04 1.000000047405962711e+00
5.025376613487144567e-04 1.000000031994346950e+00
5.122899779647383531e-04 1.000000015474264536e+00
5.222315494101892807e-04 9.999999941341500831e-01
5.323660483909356186e-04 1.000000004775874585e+00
5.426972188858909373e-04 9.999999948899709334e-01
5.532288775301544542e-04 9.999999954249283451e-01
5.639649150249797464e-04 9.999999833817135864e-01
5.749092975751190267e-04 9.999999806279499248e-01
5.860660683540516898e-04 9.999999688016690813e-01
5.974393489976511555e-04 9.999999718986490871e-01
6.090333411268366659e-04 9.999999546995572697e-01
6.208523278997751197e-04 9.999999421577783210e-01
6.329006755942033447e-04 9.999999650821884689e-01
6.451828352204590960e-04 9.999999387808304885e-01
6.577033441658131866e-04 9.999999453888487322e-01
6.704668278707130507e-04 9.999999607242293642e-01
6.834780015375550811e-04 9.999999660841398796e-01
6.967416718726147972e-04 9.999999605057254826e-01
7.102627388617911101e-04 9.999999755333280893e-01
7.240461975807946067e-04 9.999999806929594781e-01
7.380971400404810062e-04 1.000000007149401959e+00
7.524207570679850802e-04 1.000000008332158519e+00
7.670223402243639974e-04 1.000000017220491255e+00
7.819072837594537393e-04 1.000000042423160096e+00
7.970810866046621835e-04 1.000000035832585787e+00
8.125493544044342688e-04 1.000000065001214189e+00
8.283178015871404867e-04 1.000000067883074717e+00
8.443922534761528435e-04 1.000000067283177696e+00
8.607786484418890284e-04 1.000000069575256889e+00
8.774830400956200489e-04 1.000000070350663295e+00
8.945115995258458123e-04 1.000000054504182057e+00
9.118706175780854142e-04 1.000000033530722865e+00
9.295665071788839027e-04 9.999999707799950288e-01
9.476058057049498249e-04 9.999999153173750877e-01
9.659951773982377926e-04 9.999998336533175713e-01
9.847414158279238754e-04 9.999997175595684018e-01
1.003851446400143461e-03 9.999996036566316526e-01
1.023332328916438201e-03 9.999969940767245991e-01
1.043191260181852579e-03 9.999895246867541720e-01
1.063435576663643647e-03 9.999771557517320719e-01
1.084072757201584147e-03 9.999599080812743290e-01
1.105110425770865473e-03 9.999377591398627141e-01
1.126556354298615314e-03 9.999107233259537653e-01
1.148418465535069703e-03 9.998787397025324930e-01
1.170704835980478694e-03 9.998418320535010784e-01
1.193423698868784771e-03 9.997999869086428015e-01
1.216583447209236687e-03 9.997532100778478981e-01
1.240192636886992784e-03 9.997014372183828934e-01
1.264259989823933320e-03 9.996446975576074312e-01
1.288794397200774232e-03 9.995829708505389322e-01
1.313804922741740886e-03 9.995162117819169634e-01
1.339300806062966457e-03 9.994444386007511616e-01
1.365291466085875437e-03 9.993676012872342307e-01
1.391786504516807563e-03 9.992856761427284518e-01
1.418795709394168447e-03 9.991986948801502288e-01
1.446329058704415998e-03 9.991065724724060848e-01
1.474396724068212502e-03 9.990092955852958312e-01
1.503009074498133603e-03 9.989068660718590786e-01
1.532176680229261267e-03 9.987992095646049950e-01
1.561910316624159304e-03 9.986863309840831038e-01
1.592220968153582571e-03 9.985681864071827007e-01
1.623119832454485026e-03 9.984447210917767324e-01
1.654618324466728286e-03 9.983159640910065358e-01
1.686728080650111124e-03 9.981817736989739842e-01
1.719460963283207669e-03 9.980421775447505528e-01
1.752829064845640595e-03 9.978971415876297657e-01
1.786844712485394573e-03 9.977465968521312956e-01
1.821520472572824055e-03 9.975904672810288476e-01
1.856869155343037620e-03 9.974287315339511739e-01
1.892903819628362827e-03 9.972613353325179286e-01
1.929637777682679210e-03 9.970882239758707133e-01
1.967084600099323986e-03 9.969093511790352302e-01
2.005258120824496022e-03 9.967246221112620042e-01
2.044172442267884558e-03 9.965339949634585137e-01
2.083841940512544920e-03 9.963373729464007900e-01
2.124281270625808220e-03 9.961347534671600723e-01
2.165505372073316028e-03 9.959259475591920596e-01
2.207529474238079537e-03 9.957109895499367536e-01
2.250369102046662680e-03 9.954897742370197866e-01
2.294040081704539196e-03 9.952621190127889372e-01
2.338558546542755627e-03 9.950281245279978259e-01
2.383940942978051303e-03 9.947875808801339703e-01
2.430204036588645353e-03 9.945404111560415261e-01
2.477364918307931561e-03 9.942864828380224562e-01
2.525441010738351411e-03 9.940257073569499502e-01
2.574450074587843109e-03 9.937579480753193639e-01
2.624410215231121318e-03 9.934831798723270380e-01
2.675339889398373194e-03 9.932012997064770810e-01
2.727257911993672714e-03 9.929121980784214596e-01
2.780183463045781712e-03 9.926155862678589514e-01
2.834136094793797932e-03 9.923115924710952385e-01
2.889135738910324127e-03 9.919998037657710155e-01
2.945202713864809342e-03 9.916803593197754951e-01
3.002357732429779789e-03 9.913529270769960711e-01
3.060621909332743133e-03 9.910173487492897060e-01
3.120016769056581634e-03 9.906737277545137887e-01
3.180564253791326370e-03 9.903216950958961817e-01
3.242286731540224703e-03 9.899611150252346503e-01
3.305207004383167550e-03 9.895918862277417460e-01
3.369348316900392087e-03 9.892137617775015324e-01
3.434734364759759774e-03 9.888267514672904879e-01
3.501389303470571739e-03 9.884305923579274067e-01
3.569337757307371444e-03 9.880250041973032138e-01
3.638604828406817246e-03 9.876098646622197830e-01
3.709216106041178431e-03 9.871850254523191204e-01
3.781197676071744191e-03 9.867504739617681819e-01
3.854576130585698687e-03 9.863054719550403693e-01
3.929378577720014920e-03 9.858505303769264927e-01
4.005632651675990370e-03 9.853845039732138655e-01
4.083366522928125013e-03 9.849082479028573589e-01
4.162608908631099981e-03 9.844210737732522754e-01
4.243389083228771286e-03 9.839229129389267525e-01
4.325736889268941635e-03 9.834130686158989443e-01
4.409682748428130940e-03 9.828915273080902626e-01
4.495257672750163636e-03 9.823586013582630283e-01
4.582493276102989413e-03 9.818131315327953690e-01
4.671421785857696879e-03 9.812556176442043254e-01
4.762076054794297207e-03 9.806856199806683883e-01
4.854489573238468872e-03 9.801027129046342434e-01
4.948696481433867422e-03 9.795067315303745970e-01
5.044731582154523587e-03 9.788979678005843565e-01
5.142630353562002189e-03 9.782754094832630809e-01
5.242428962312069805e-03 9.776383777418067300e-01
5.344164276915689370e-03 9.769879385678952310e-01
5.447873881359374150e-03 9.763228904323184576e-01
5.553596088989727966e-03 9.756432330858249014e-01
5.661369956667598735e-03 9.749491984654682364e-01
5.771235299196730319e-03 9.742390931068970472e-01
5.883232704032600839e-03 9.735139252976849900e-01
