1.000000000000000048e-04 9.999999865585230685e-01
1.019406140805150109e-04 1.000000003156118256e+00
1.039188879911249439e-04 1.000000006232673488e+00
1.059355525637953327e-04 1.000000037164612054e+00
1.079913528131197194e-04 1.000000017544044884e+00
1.100870482115497612e-04 1.000000002395870391e+00
1.122234129699664369e-04 1.000000006870181091e+00
1.144012363236962261e-04 1.000000001393880567e+00
1.166213228240771290e-04 9.999999872707410198e-01
1.188844926356840320e-04 9.999999910940151615e-01
1.211915818393209307e-04 9.999999865946810340e-01
1.235434427408936629e-04 9.999999821093957797e-01
1.259409441862764493e-04 9.999999795082531451e-01
1.283849718822888629e-04 9.999999776274255403e-01
1.308764287239017965e-04 9.999999751192640840e-01
1.334162351277930203e-04 9.999999620921279364e-01
1.360053293723759952e-04 9.999999755643782517e-01
1.386446679444271136e-04 9.999999707125574178e-01
1.413352258924399543e-04 9.999999762245521673e-01
1.440779971868363289e-04 9.999999794656326824e-01
1.468739950871682384e-04 9.999999891979156619e-01
1.497242525164447439e-04 9.999999970589420473e-01
1.526298224427247283e-04 1.000000006578038558e+00
1.555917782681132935e-04 1.000000001731279786e+00
1.586112142253079740e-04 1.000000005224628508e+00
1.616892457818401281e-04 1.000000020372952658e+00
1.648270100521610478e-04 1.000000007076906838e+00
1.680256662177251705e-04 1.000000020569680625e+00
1.712863959552254889e-04 1.000000039133955632e+00
1.746104038731392609e-04 1.000000020699916448e+00
1.779989179567455411e-04 1.000000028549372422e+00
1.814531900217784897e-04 1.000000030422931951e+00
1.849744961768847839e-04 1.000000028378814632e+00
1.885641372950552948e-04 1.000000023986530762e+00
1.922234394942045851e-04 1.000000026530651676e+00
1.959537546270795599e-04 1.000000025456281971e+00
1.997564607806704990e-04 1.000000038437633076e+00
2.036329627853186242e-04 1.000000009419671931e+00
2.075846927337003959e-04 1.000000021044587850e+00
2.116131105098844006e-04 1.000000009980673177e+00
2.157197043286549821e-04 1.000000012840645436e+00
2.199059912853022184e-04 1.000000018162126247e+00
2.241735179160808818e-04 1.000000009578983606e+00
2.285238607695461968e-04 1.000000003627965706e+00
2.329586269889765131e-04 1.000000004842387824e+00
2.374794549060990309e-04 1.000000000135873313e+00
