4.146638353272696052e-04 9.999999475045185937e-01
4.227108601024336890e-04 9.999999029075218315e-01
4.309140465734480753e-04 9.999999294472464717e-01
4.392764252361694107e-04 9.999999679773358130e-01
4.478010853966854412e-04 9.999999231255588539e-01
4.564911763125925680e-04 9.999999287781951018e-01
4.653499083564233293e-04 9.999999478919896490e-01
4.743805542016517416e-04 9.999999479702449401e-01
4.835864500317141389e-04 9.999999664596940230e-01
4.929709967724922549e-04 9.999999900939913200e-01
5.025376613487144567e-04 9.999999733280612313e-01
5.122899779647383531e-04 9.999999914668903367e-01
5.222315494101892807e-04 1.000000006878033032e+00
5.323660483909356186e-04 9.999999948212038303e-01
5.426972188858909373e-04 1.000000026316854695e+00
5.532288775301544542e-04 1.000000025788916780e+00
5.639649150249797464e-04 1.000000061733098189e+00
5.749092975751190267e-04 1.000000027002015290e+00
5.860660683540516898e-04 1.000000073801380562e+00
5.974393489976511555e-04 1.000000078290684602e+00
6.090333411268366659e-04 1.000000046771757578e+00
6.208523278997751197e-04 1.000000065416427386e+00
6.329006755942033447e-04 1.000000107062229526e+00
6.451828352204590960e-04 1.000000085444815223e+00
6.577033441658131866e-04 1.000000094638749948e+00
6.704668278707130507e-04 1.000000088012697796e+00
6.834780015375550811e-04 1.000000077173355928e+00
6.967416718726147972e-04 1.000000083140716534e+00
7.102627388617911101e-04 1.000000042337004569e+00
7.240461975807946067e-04 1.000000014273960236e+00
7.380971400404810062e-04 9.999999766132765533e-01
7.524207570679850802e-04 9.999999842735255440e-01
7.670223402243639974e-04 9.999999518186921676e-01
7.819072837594537393e-04 9.999999195852741218e-01
7.970810866046621835e-04 9.999999317917702690e-01
8.125493544044342688e-04 9.999998961490317306e-01
8.283178015871404867e-04 9.999998735794332072e-01
8.443922534761528435e-04 9.999998488057831869e-01
8.607786484418890284e-04 9.999998533376991405e-01
8.774830400956200489e-04 9.999998796431558423e-01
8.945115995258458123e-04 9.999999108846521212e-01
9.118706175780854142e-04 9.999999621598666399e-01
9.295665071788839027e-04 1.000000046243129770e+00
9.476058057049498249e-04 1.000000155653518963e+00
9.659951773982377926e-04 1.000000311720902646e+00
9.847414158279238754e-04 1.000000495131530887e+00
1.003851446400143461e-03 1.000000734190019891e+00
1.023332328916438201e-03 9.999959812389417335e-01
1.043191260181852579e-03 9.999811470038780792e-01
1.063435576663643647e-03 9.999562398785646344e-01
1.084072757201584147e-03 9.999212858840004214e-01
1.105110425770865473e-03 9.998763549733967748e-01
1.126556354298615314e-03 9.998213493851110245e-01
1.148418465535069703e-03 9.997563832469362755e-01
1.170704835980478694e-03 9.996814421414982332e-01
1.193423698868784771e-03 9.995964679176794210e-01
1.216583447209236687e-03 9.995015901813449899e-01
1.240192636886992784e-03 9.993967406711276036e-01
1.264259989823933320e-03 9.992820115397400560e-01
1.288794397200774232e-03 9.991573921253918966e-01
1.313804922741740886e-03 9.990228724856433651e-01
1.339300806062966457e-03 9.988785616137381140e-01
1.365291466085875437e-03 9.987244365301719551e-01
1.391786504516807563e-03 9.985604895045565588e-01
1.418795709394168447e-03 9.983868214573955457e-01
1.446329058704415998e-03 9.982034321927645282e-01
1.474396724068212502e-03 9.980103898770831261e-01
1.503009074498133603e-03 9.978076659607080234e-01
1.532176680229261267e-03 9.975953872179776916e-01
1.561910316624159304e-03 9.973735380743434797e-01
1.592220968153582571e-03 9.971421982774270054e-01
1.623119832454485026e-03 9.969013971205533675e-01
1.654618324466728286e-03 9.966511713024924779e-01
1.686728080650111124e-03 9.963916093964009235e-01
1.719460963283207669e-03 9.961227637224165932e-01
1.752829064845640595e-03 9.958446767725637194e-01
1.786844712485394573e-03 9.955574139919149967e-01
1.821520472572824055e-03 9.952611094254386614e-01
1.856869155343037620e-03 9.949557313253104551e-01
1.892903819628362827e-03 9.946413838637658822e-01
1.929637777682679210e-03 9.943182013990256030e-01
1.967084600099323986e-03 9.939861749159383253e-01
2.005258120824496022e-03 9.936454741160238857e-01
2.044172442267884558e-03 9.932961423310689986e-01
2.083841940512544920e-03 9.929382646898752274e-01
2.124281270625808220e-03 9.925720386579712784e-01
2.165505372073316028e-03 9.921974138493978579e-01
2.207529474238079537e-03 9.918146272861153578e-01
2.250369102046662680e-03 9.914236666622971983e-01
2.294040081704539196e-03 9.910247943878897070e-01
2.338558546542755627e-03 9.906179574034630342e-01
2.383940942978051303e-03 9.902034147806170195e-01
2.430204036588645353e-03 9.897811847772167715e-01
2.477364918307931561e-03 9.893516269483718650e-01
2.525441010738351411e-03 9.889145375141841221e-01
2.574450074587843109e-03 9.884704666709993592e-01
2.624410215231121318e-03 9.880191519865223482e-01
2.675339889398373194e-03 9.875610116539593752e-01
2.727257911993672714e-03 9.870960299566726714e-01
2.780183463045781712e-03 9.866245419558251628e-01
2.834136094793797932e-03 9.861466309922763962e-01
2.889135738910324127e-03 9.856625445151855347e-01
2.945202713864809342e-03 9.851724440623511603e-01
3.002357732429779789e-03 9.846762799682339251e-01
3.060621909332743133e-03 9.841745912006838459e-01
3.120016769056581634e-03 9.836674033349889212e-01
3.180564253791326370e-03 9.831549513785613481e-01
3.242286731540224703e-03 9.826374552737791035e-01
3.305207004383167550e-03 9.821150865024680376e-01
3.369348316900392087e-03 9.815882821131194369e-01
3.434734364759759774e-03 9.810567526714942810e-01
3.501389303470571739e-03 9.805211753790106233e-01
3.569337757307371444e-03 9.799818311158992046e-01
3.638604828406817246e-03 9.794385984983883242e-01
3.709216106041178431e-03 9.788920153518252398e-01
3.781197676071744191e-03 9.783423644646314088e-01
3.854576130585698687e-03 9.777897354649217609e-01
3.929378577720014920e-03 9.772342051661975226e-01
4.005632651675990370e-03 9.766763617951902399e-01
4.083366522928125013e-03 9.761167891484912040e-01
4.162608908631099981e-03 9.755551632520775840e-01
4.243389083228771286e-03 9.749924296337711960e-01
4.325736889268941635e-03 9.744279001619922109e-01
4.409682748428130940e-03 9.738629933614656453e-01
4.495257672750163636e-03 9.732971688734792792e-01
4.582493276102989413e-03 9.727311269757789036e-01
4.671421785857696879e-03 9.721649628638751039e-01
4.762076054794297207e-03 9.715993034582649512e-01
4.854489573238468872e-03 9.710343442551493398e-01
4.948696481433867422e-03 9.704700707006213012e-01
5.044731582154523587e-03 9.699078958721542021e-01
5.142630353562002189e-03 9.693469603823720027e-01
5.242428962312069805e-03 9.687882497106546920e-01
5.344164276915689370e-03 9.682319313247634840e-01
5.447873881359374150e-03 9.676784553992974214e-01
5.553596088989727966e-03 9.671280717570135410e-01
5.661369956667598735e-03 9.665809870107399115e-01
5.771235299196730319e-03 9.660383392554992010e-01
5.883232704032600839e-03 9.654998002771546517e-01
5.997403546276521523e-03 9.649652761581813953e-01
6.113790003960869850e-03 9.644366456837691892e-01
6.232435073630852862e-03 9.639129967120069198e-01
6.353382586228689156e-03 9.633959522898724037e-01
6.476677223286032153e-03 9.628847850585693369e-01
6.602364533430628984e-03 9.623800096991488306e-01
6.730490949213319488e-03 9.618821396544942059e-01
6.861103804261534447e-03 9.613921019661327838e-01
6.994251350765791353e-03 9.609097118734097887e-01
7.129982777305356352e-03 9.604355397183698129e-01
7.268348227020045987e-03 9.599704180782705487e-01
7.409398816134452753e-03 9.595160517979575143e-01
7.553186652841877707e-03 9.590709983928892290e-01
7.699764856554507444e-03 9.586375897235204224e-01
7.849187577527349385e-03 9.582165355169659504e-01
8.001510016862880756e-03 9.578089159109420825e-01
8.156788446903940823e-03 9.574147542467023042e-01
8.315080232022379475e-03 9.570355561260848187e-01
8.476443849811126155e-03 9.566741147206930806e-01
8.640938912687507953e-03 9.563300446711656688e-01
8.808626189915822607e-03 9.560091684899435505e-01
8.979567630057271044e-03 9.557098533005516927e-01
9.153826383855520610e-03 9.554329200578266512e-01
9.331466827566527525e-03 9.551824063662244235e-01
9.512554586740861948e-03 9.549581048948861950e-01
9.697156560467840719e-03 9.547605595090379316e-01
9.885340946089853434e-03 9.545885222300058981e-01
1.007717726439659976e-02 9.544442663963174089e-01
1.027273638530793592e-02 9.543291493310995799e-01
1.047209055405541080e-02 9.542413753981715541e-01
1.067531341787169262e-02 9.541835174560123756e-01
1.088248005319801710e-02 9.541511936006152883e-01
1.109366699341961596e-02 9.541504224820859248e-01
1.130895225713936247e-02 9.541787586424804735e-01
1.152841537700012922e-02 9.542370648977761549e-01
1.175213742906645008e-02 9.543241049793317332e-01
1.198020106277638760e-02 9.544443355202940626e-01
1.221269053147464728e-02 9.545909139478401251e-01
1.244969172353816746e-02 9.547723466655414493e-01
1.269129219410586144e-02 9.549850317996729787e-01
1.293758119742398002e-02 9.552258423375159513e-01
1.318864971981925302e-02 9.554961779481554451e-01
1.344459051331186802e-02 9.557932414687463352e-01
1.370549812988078320e-02 9.561212066666833209e-01
1.397146895639397000e-02 9.564750280099959534e-01
1.424260125021653382e-02 9.568548734624849894e-01
1.451899517550984259e-02 9.572658937969814597e-01
1.480075284023508152e-02 9.577027960195423351e-01
1.508797833387490878e-02 9.581632860246552807e-01
1.538077776588713842e-02 9.586530453523357531e-01
1.567925930490468231e-02 9.591697227041815488e-01
1.598353321869612140e-02 9.597121087651071525e-01
1.629371191490193091e-02 9.602819808583633598e-01
1.660990998256106979e-02 9.608786797099723165e-01
1.693224423444351576e-02 9.614983127046641265e-01
1.726083375020431854e-02 9.621448961744942796e-01
1.759579992037507007e-02 9.628145124325913073e-01
1.793726649120911537e-02 9.635064568651047212e-01
1.828535961039702215e-02 9.642265175211556238e-01
1.864020787366918799e-02 9.649649282009570284e-01
1.900194237230288033e-02 9.657309282711642462e-01
1.937069674155113622e-02 9.665173758405534166e-01
1.974660721001154223e-02 9.673286084517335182e-01
2.012981264995301542e-02 9.681604072193585875e-01
2.052045462861931679e-02 9.690186552886174143e-01
2.091867746052799432e-02 9.698937290586436832e-01
2.132462826078452070e-02 9.707927210830092912e-01
2.173845699943078788e-02 9.717081204001970507e-01
2.216031655684844170e-02 9.726434907492627069e-01
2.259036278023733926e-02 9.735957198257307876e-01
2.302875454119004961e-02 9.745694926438167593e-01
2.347565379438362049e-02 9.755603148857836526e-01
2.393122563741038530e-02 9.765681917213085983e-01
2.439563837176978930e-02 9.775939376815061532e-01
2.486906356504387308e-02 9.786402116549441921e-01
2.535167611427934301e-02 9.797022257509463428e-01
2.584365431059960916e-02 9.807770669054340917e-01
2.634517990507075427e-02 9.818746265395936756e-01
2.685643817584556711e-02 9.829873833889459789e-01
2.737761799661083198e-02 9.841174369225068608e-01
2.790891190636267394e-02 9.852644975447261144e-01
2.845051618053607775e-02 9.864270965481133357e-01
2.900263090351476100e-02 9.876077678593474518e-01
2.956546004254816465e-02 9.888075774473306101e-01
3.013921152310289342e-02 9.900203316920681562e-01
3.072409730567642744e-02 9.912512326511938587e-01
3.132033346410151992e-02 9.924958849045085740e-01
3.192814026537012240e-02 9.937525889725097317e-01
3.254774225100647705e-02 9.950334317598087397e-01
3.317936832001924102e-02 9.963189597093584648e-01
3.382325181346346882e-02 9.976291603978263423e-01
3.447963060064362234e-02 9.989539142501566715e-01
3.514874716698927759e-02 1.000287363061528989e+00
3.583084870363648783e-02 1.001641486511069212e+00
3.652618719874729108e-02 1.003005786260747101e+00
3.723501953060144587e-02 1.004387928628988735e+00
3.795760756249481199e-02 1.005788687184650865e+00
3.869421823947921668e-02 1.007203030768455854e+00
3.944512368697975641e-02 1.008631439543025810e+00
4.021060131132584564e-02 1.010073043151753724e+00
4.099093390223318423e-02 1.011532228272937095e+00
4.178640973727452274e-02 1.013005924247917244e+00
4.259732268837776448e-02 1.014494221998891943e+00
4.342397233039083787e-02 1.016000944198414579e+00
4.426666405175339047e-02 1.017516015464979162e+00
4.512570916731598741e-02 1.019047662441681323e+00
4.600142503334917615e-02 1.020594601131029400e+00
4.689413516478390526e-02 1.022155021073734682e+00
4.780416935472743545e-02 1.023734922424450966e+00
4.873186379629852044e-02 1.025322481659366680e+00
4.967756120682688403e-02 1.026932838087321054e+00
5.064161095446302607e-02 1.028559601642890176e+00
5.162436918724496587e-02 1.030199687137456577e+00
5.262619896466969038e-02 1.031860544699379378e+00
5.364747039181791410e-02 1.033549815239902747e+00
5.468856075608165279e-02 1.035246921833939071e+00
5.574985466654517469e-02 1.036966293835147379e+00
5.683174419607080197e-02 1.038711034211341921e+00
5.793462902614208293e-02 1.040470630327905655e+00
5.905891659451752845e-02 1.042249459892638397e+00
6.020502224575034755e-02 1.044058121403202088e+00
6.137336938462857605e-02 1.045877446389200216e+00
6.256438963259315644e-02 1.047714631520116235e+00
6.377852298719154100e-02 1.049584321682435206e+00
6.501621798462547952e-02 1.051467673267292069e+00
6.627793186545344328e-02 1.053372326276631243e+00
6.756413074350857417e-02 1.055291765178975050e+00
6.887528977809467823e-02 1.057237702818756064e+00
7.021189334952389338e-02 1.059192018519817369e+00
7.157443523806093777e-02 1.061183795612443248e+00
7.296341880633983035e-02 1.063185777901701767e+00
7.437935718532087681e-02 1.065208342378241912e+00
7.582277346385576933e-02 1.067259548103411726e+00
7.729420088193234006e-02 1.069320467018423759e+00
7.879418302766867666e-02 1.071407488231878036e+00
8.032327403813038780e-02 1.073509201833420912e+00
8.188203880404500146e-02 1.075643884393255201e+00
8.347105317848906025e-02 1.077800804198673079e+00
8.509090418962497737e-02 1.079955267029895083e+00
8.674219025756638168e-02 1.082147263719175356e+00
8.842552141545183264e-02 1.084359313845449035e+00
9.014151953480889490e-02 1.086582835532388769e+00
9.189081855529158960e-02 1.088825837366485194e+00
9.367406471887607111e-02 1.091096518507581381e+00
9.549191680860132092e-02 1.093376607994098304e+00
9.734504639194281606e-02 1.095675357990297361e+00
9.923413806890872546e-02 1.098002126480159379e+00
1.011598897249516571e-01 1.100341460423996498e+00
1.031230127887875353e-01 1.102692713319011864e+00
1.051242324952180313e-01 1.105062954951335330e+00
1.071642881530535663e-01 1.107451214161615960e+00
1.092439334182353922e-01 1.109858812708547138e+00
1.113639365722581126e-01 1.112276253729254982e+00
1.135250808059951461e-01 1.114715174152890009e+00
1.157281645090323385e-01 1.117171239503730540e+00
1.179740015646161821e-01 1.119632762467974940e+00
1.202634216503261216e-01 1.122115829612474247e+00
1.225972705445814853e-01 1.124608137808102981e+00
1.249764104390968383e-01 1.127117668268359685e+00
1.274017202574001806e-01 1.129635594112359698e+00
1.298740959795336158e-01 1.132175104992154679e+00
1.323944509730540231e-01 1.134712005973252502e+00
1.349637163304576448e-01 1.137262576821193694e+00
1.375828412131528400e-01 1.139832081175996992e+00
1.402527932021079005e-01 1.142409468614468127e+00
1.429745586553035908e-01 1.144992853004138667e+00
1.457491430721225834e-01 1.147585253462997557e+00
1.485775714648101542e-01 1.150185890845452086e+00
1.514608887371435286e-01 1.152797016214224257e+00
1.544001600704496824e-01 1.155410495228808010e+00
1.573964713171145391e-01 1.158037940293219048e+00
1.604509294017282262e-01 1.160665224146743668e+00
1.635646627300155476e-01 1.163299282666994561e+00
1.667388216057011097e-01 1.165945193208329789e+00
1.699745786554661409e-01 1.168582625068771197e+00
1.732731292621501606e-01 1.171228371293030923e+00
1.766356920063604230e-01 1.173880660517831132e+00
1.800635091166509771e-01 1.176533710153275791e+00
1.835578469284381287e-01 1.179187518748543884e+00
1.871199963518215825e-01 1.181841351571558896e+00
1.907512733484841849e-01 1.184487553378704705e+00
1.944530194178465399e-01 1.187138660213210795e+00
1.982266020926558570e-01 1.189789820031825318e+00
2.020734154441923835e-01 1.192439277887031190e+00
2.059948805972799668e-01 1.195069385062474510e+00
2.099924462552910653e-01 1.197695281526150790e+00
2.140675892353391674e-01 1.200312186268545078e+00
2.182218150138591772e-01 1.202926885248686517e+00
2.224566582827735284e-01 1.205520592094669885e+00
2.267736835164521902e-01 1.208102780974439128e+00
2.311744855496750128e-01 1.210661595893654852e+00
2.356606901668101273e-01 1.213209430994820037e+00
2.402339547024260891e-01 1.215733933969451286e+00
2.448959686535593927e-01 1.218252100842212915e+00
2.496484543038639814e-01 1.220744244832854264e+00
2.544931673598728739e-01 1.223212156208505874e+00
2.594318975996071641e-01 1.225669092371870050e+00
2.644664695337723970e-01 1.228099575921697717e+00
2.695987430797859852e-01 1.230493948577202401e+00
2.748306142488838311e-01 1.232875626321355167e+00
2.801640158465635300e-01 1.235241153646237322e+00
2.856009181866182578e-01 1.237578322008310971e+00
2.911433298190279073e-01 1.239886743753350506e+00
2.967932982719762025e-01 1.242186890675665234e+00
3.025529108082670726e-01 1.244444136871893924e+00
3.084242951964202839e-01 1.246680820579733506e+00
3.144096204967312125e-01 1.248900464891075979e+00
3.205110978625845819e-01 1.251079497407614038e+00
3.267309813573190946e-01 1.253222067320840738e+00
3.330715687869441055e-01 1.255352188862236318e+00
3.395352025490157577e-01 1.257441040811023036e+00
3.461242704979871077e-01 1.259502562220066846e+00
3.528412068273512614e-01 1.261538058934994488e+00
3.596884929689019295e-01 1.263541661135746175e+00
3.666686585094486861e-01 1.265516816304576464e+00
3.737842821253185011e-01 1.267460430456930354e+00
3.810379925349943742e-01 1.269368979683126453e+00
3.884324694702401826e-01 1.271271119615297485e+00
3.959704446660718413e-01 1.273131254828370196e+00
4.036547028699394857e-01 1.274950497895741330e+00
4.114880828704945426e-01 1.276761345166154360e+00
4.194734785463206106e-01 1.278532444474711038e+00
4.276138399350166153e-01 1.280277341625663867e+00
4.359121743230264800e-01 1.281994003791736558e+00
4.443715473566182128e-01 1.283689351330827844e+00
4.529950841744236345e-01 1.285357171679741173e+00
4.617859705619533073e-01 1.287001136989778916e+00
4.707474541285214809e-01 1.288618177111428897e+00
4.798828455070054955e-01 1.290217774506506210e+00
4.891955195768905029e-01 1.291801389804861921e+00
4.986889167110482024e-01 1.293345047975315243e+00
5.083665440467105556e-01 1.294886804988989448e+00
5.182319767811085498e-01 1.296406615560976805e+00
5.282888594922540149e-01 1.297899576232728114e+00
5.385409074853527711e-01 1.299396455155554575e+00
5.489919081653468202e-01 1.300868984151671404e+00
5.596457224360915639e-01 1.302320207155889920e+00
5.705062861266863017e-01 1.303773181845166107e+00
5.815776114454840329e-01 1.305196470033514800e+00
5.928637884623185750e-01 1.306622320375163016e+00
6.043689866194930094e-01 1.308017902023999479e+00
6.160974562720966663e-01 1.309415125753216946e+00
6.280535302582077595e-01 1.310825290306280033e+00
6.402416254995701994e-01 1.312216522473901970e+00
6.526662446333330037e-01 1.313600587818988474e+00
6.653319776754559323e-01 1.314976780616021967e+00
6.782435037163948577e-01 1.316364909647335324e+00
6.914055926496934790e-01 1.317743040054969894e+00
7.048231069341216459e-01 1.319111576000622899e+00
7.185010033900085524e-01 1.320483434588686444e+00
7.324443350304367106e-01 1.321849973482903007e+00
7.466582529279718328e-01 1.323208858321128112e+00
7.611480081176201784e-01 1.324592072138138121e+00
7.759189535367102541e-01 1.325984712952055000e+00
7.909765460024282824e-01 1.327387297463607840e+00
8.063263482277227556e-01 1.328794977428222390e+00
8.219740308763323622e-01 1.330221953661520073e+00
8.379253746576952322e-01 1.331667431602716389e+00
8.541862724625105541e-01 1.333125149862754988e+00
8.707627315397443724e-01 1.334605717578309259e+00
8.876608757158817031e-01 1.336099346838604207e+00
9.048869476572468651e-01 1.337619920466107892e+00
9.224473111762259148e-01 1.339156480955513651e+00
9.403484535822438373e-01 1.340727992866852292e+00
9.585969880783660191e-01 1.342313122209415344e+00
9.771996562044075185e-01 1.343916827867597030e+00
9.961633303274555207e-01 1.345572320720768378e+00
1.015495016180717247e+00 1.347238015252970822e+00
1.035201855451647335e+00 1.348934898139492411e+00
1.055291128420295710e+00 1.350655691360654886e+00
1.075770256648844514e+00 1.352409443527036181e+00
1.096646805723365592e+00 1.354182449154947898e+00
1.117928488048750113e+00 1.355976542233933158e+00
1.139623165697913887e+00 1.357804029309925609e+00
1.161738853316259590e+00 1.359633827824854535e+00
1.184283721082527441e+00 1.361490644863531108e+00
1.207266097727103249e+00 1.363376056762156896e+00
1.230694473608878070e+00 1.365260107892689367e+00
1.254577503851853404e+00 1.367198283942006265e+00
1.278924011542574846e+00 1.369128338972074088e+00
1.303742990989658734e+00 1.371072800980134065e+00
1.329043611046530238e+00 1.373034658677323661e+00
1.354835218498685601e+00 1.374995959798354539e+00
1.381127341516645846e+00 1.376986186288191361e+00
1.407929693175961949e+00 1.378972061942860483e+00
1.435252175045484968e+00 1.380971177014752582e+00
1.463104880845317091e+00 1.382972875724180817e+00
1.491498100175705055e+00 1.384980663658708755e+00
1.520442322318326989e+00 1.386982174563457848e+00
1.549948240111347575e+00 1.388995751071353091e+00
1.580026753899641312e+00 1.391011575424106805e+00
1.610688975561723524e+00 1.393022256376487356e+00
1.641946232614775569e+00 1.395027814015633139e+00
1.673810072399385174e+00 1.397028781685763166e+00
1.706292266345444508e+00 1.399016673427881940e+00
1.739404814320884451e+00 1.400990962600570100e+00
1.773159949064749608e+00 1.402966472098751805e+00
1.807570140706354689e+00 1.404918410117564909e+00
1.842648101372085234e+00 1.406861756048570333e+00
1.878406789881656325e+00 1.408782810215902126e+00
1.914859416535451775e+00 1.410692577855023444e+00
1.952019447994804091e+00 1.412577819721390737e+00
1.989900612256984669e+00 1.414444211058417444e+00
2.028516903726695908e+00 1.416279657800833647e+00
2.067882588386045217e+00 1.418086743878883560e+00
2.108012209064781040e+00 1.419854292151187414e+00
2.148920590812869680e+00 1.421599635347696067e+00
2.190622846377268118e+00 1.423316678666473267e+00
2.233134381785046418e+00 1.424992573036646393e+00
2.276470902034786636e+00 1.426621921236677970e+00
2.320648416898503097e+00 1.428220122298320627e+00
2.365683246836081555e+00 1.429779121811851628e+00
2.411592029024569594e+00 1.431276857715757966e+00
2.458391723504400161e+00 1.432739047669523202e+00
2.506099619444939641e+00 1.434143138469076817e+00
2.554733341531624013e+00 1.435493140495531561e+00
2.604310856476995450e+00 1.436786620906882916e+00
2.654850479658171558e+00 1.438028799707267602e+00
2.706370881883035651e+00 1.439209441276607881e+00
2.758891096287818812e+00 1.440330023326803266e+00
2.812430525368451839e+00 1.441382183570642184e+00
2.867008948148457304e+00 1.442355633617547150e+00
2.922646527485848633e+00 1.443274753953748935e+00
2.979363817521924584e+00 1.444106367236052346e+00
3.037181771274521491e+00 1.444868139029496623e+00
3.096121748378713345e+00 1.445559265543721716e+00
3.156205522977641120e+00 1.446162087958551501e+00
3.217455291766534220e+00 1.446689249335968208e+00
3.279893682192834170e+00 1.447124396765559817e+00
3.343543760815387067e+00 1.447463720164058776e+00
3.408429041825954631e+00 1.447719439000323849e+00
3.474573495735988615e+00 1.447883336090215023e+00
3.542001558232087177e+00 1.447943618703070978e+00
3.610738139203196084e+00 1.447908122475084491e+00
3.680808631943102593e+00 1.447774228544437713e+00
3.752238922531398568e+00 1.447538670887687395e+00
3.825055399396611211e+00 1.447183147090050692e+00
3.899284963064797438e+00 1.446730754785671813e+00
3.974955036097441496e+00 1.446155142058326293e+00
4.052093573222084189e+00 1.445469839968901882e+00
4.130729071659680507e+00 1.444662529943682605e+00
4.210890581652239284e+00 1.443741024291150588e+00
4.292607717194858452e+00 1.442695131539992071e+00
4.375910666976020380e+00 1.441523927778463943e+00
4.460830205530109893e+00 1.440222621775112177e+00
4.547397704606498614e+00 1.438794112061084984e+00
4.635645144759103609e+00 1.437233836128093412e+00
4.725605127161013996e+00 1.435530547095253739e+00
4.817310885648234731e+00 1.433698949354344165e+00
4.910796298997311737e+00 1.431724439003282390e+00
5.006095903441058148e+00 1.429593996129533640e+00
5.103244905427325229e+00 1.427339250947018634e+00
5.202279194625207381e+00 1.424927773377270501e+00
5.303235357183812226e+00 1.422365415746179362e+00
5.406150689248177876e+00 1.419652359733783786e+00
5.511063210737581208e+00 1.416782784185380617e+00
5.618011679391242907e+00 1.413759784691994259e+00
5.727035605086481240e+00 1.410563805711877672e+00
5.838175264434902978e+00 1.407227149210020789e+00
5.951471715661664774e+00 1.403714675711073667e+00
6.066966813773669642e+00 1.400041298539003609e+00
6.184703226021927236e+00 1.396197333402926732e+00
6.304724447664181497e+00 1.392182685603510439e+00
6.427074818033217340e+00 1.388003903460515609e+00
6.551799536917211064e+00 1.383639628979553837e+00
6.678944681257736882e+00 1.379105126434725159e+00
6.808557222172039403e+00 1.374393535463205307e+00
6.940685042305438479e+00 1.369497426767818160e+00
7.075376953520609469e+00 1.364426357068333484e+00
7.212682714930151562e+00 1.359173926666050747e+00
