1.000000000000000048e-04 9.999999982015005395e-01
1.019406140805150109e-04 1.000000002358381046e+00
1.039188879911249439e-04 1.000000004876889115e+00
1.059355525637953327e-04 9.999999904649817806e-01
1.079913528131197194e-04 1.000000001204724986e+00
1.100870482115497612e-04 9.999999970699399165e-01
1.122234129699664369e-04 1.000000004277975307e+00
1.144012363236962261e-04 9.999999905418969215e-01
1.166213228240771290e-04 9.999999965740130614e-01
1.188844926356840320e-04 1.000000003563310758e+00
1.211915818393209307e-04 9.999999941355168787e-01
1.235434427408936629e-04 9.999999965833084037e-01
1.259409441862764493e-04 9.999999929029269596e-01
1.283849718822888629e-04 1.000000015206188531e+00
1.308764287239017965e-04 9.999999983290699390e-01
1.334162351277930203e-04 9.999999978912240683e-01
1.360053293723759952e-04 1.000000006807243658e+00
1.386446679444271136e-04 1.000000009953038393e+00
1.413352258924399543e-04 1.000000000237247111e+00
1.440779971868363289e-04 1.000000012877918287e+00
1.468739950871682384e-04 1.000000009818431179e+00
1.497242525164447439e-04 1.000000007908560251e+00
1.526298224427247283e-04 9.999999921802162905e-01
1.555917782681132935e-04 1.000000012533464711e+00
1.586112142253079740e-04 1.000000001975995589e+00
1.616892457818401281e-04 1.000000008180745414e+00
1.648270100521610478e-04 1.000000005139305870e+00
1.680256662177251705e-04 9.999999947027340408e-01
1.712863959552254889e-04 1.000000005886767962e+00
1.746104038731392609e-04 1.000000008162280407e+00
1.779989179567455411e-04 1.000000012259263160e+00
1.814531900217784897e-04 9.999999994158358385e-01
1.849744961768847839e-04 9.999999918034746527e-01
1.885641372950552948e-04 1.000000002848575154e+00
1.922234394942045851e-04 9.999999961606674814e-01
1.959537546270795599e-04 1.000000003311672936e+00
1.997564607806704990e-04 9.999999926024104591e-01
2.036329627853186242e-04 9.999999951382183561e-01
2.075846927337003959e-04 9.999999995062704983e-01
2.116131105098844006e-04 9.999999944405120189e-01
2.157197043286549821e-04 9.999999954822086368e-01
2.199059912853022184e-04 9.999999888661337266e-01
2.241735179160808818e-04 9.999999938469924521e-01
2.285238607695461968e-04 9.999999930664928982e-01
2.329586269889765131e-04 9.999999935654805272e-01
2.374794549060990309e-04 9.999999986940552033e-01
2.420880146463370711e-04 9.999999844499208868e-01
2.467860087458031049e-04 9.999999817645151001e-01
2.515751727802654396e-04 9.999999885739992989e-01
2.564572760063192278e-04 9.999999905296957925e-01
2.614341220150030861e-04 1.000000000332800232e+00
2.665075493980969775e-04 1.000000001232085323e+00
2.716794324273519409e-04 9.999999902769483029e-01
2.769516817469004134e-04 9.999999956102983978e-01
2.823262450791038823e-04 1.000000012132712834e+00
2.878051079440982398e-04 9.999999908983130403e-01
2.933902943933028480e-04 1.000000000290611757e+00
2.990838677571637147e-04 9.999999952772345990e-01
3.048879314074081194e-04 9.999999954772279542e-01
3.108046295340912259e-04 1.000000008789115435e+00
3.168361479377222669e-04 9.999999999369020287e-01
3.229847148367634142e-04 1.000000006176943623e+00
3.292526016907965092e-04 9.999999982347916871e-01
3.356421240396704445e-04 9.999999959674680250e-01
3.421556423589239390e-04 1.000000003201322984e+00
3.487955629318178021e-04 1.000000009971354853e+00
3.555643387382842208e-04 1.000000006771867733e+00
3.624644703611294445e-04 9.999999976135579560e-01
3.694985069098216863e-04 1.000000011778190645e+00
3.766690469622063623e-04 1.000000018561405746e+00
3.839787395244966418e-04 1.000000002617944306e+00
3.914302850098930848e-04 1.000000007893423026e+00
3.990264362361950869e-04 1.000000008343150837e+00
4.067699994427718914e-04 1.000000008201635593e+00
