1.000000000000000048e-04 9.999999934791571343e-01
1.019406140805150109e-04 9.999999877063910914e-01
1.039188879911249439e-04 1.000000000153654645e+00
1.059355525637953327e-04 1.000000034698954821e+00
1.079913528131197194e-04 1.000000013666554555e+00
1.100870482115497612e-04 1.000000007488039522e+00
1.122234129699664369e-04 1.000000013396697751e+00
1.144012363236962261e-04 1.000000016230258693e+00
1.166213228240771290e-04 9.999999987678250823e-01
1.188844926356840320e-04 9.999999984496398264e-01
1.211915818393209307e-04 1.000000005555030214e+00
1.235434427408936629e-04 1.000000002806328281e+00
1.259409441862764493e-04 1.000000019985250344e+00
1.283849718822888629e-04 9.999999856310499702e-01
1.308764287239017965e-04 9.999999958325522798e-01
1.334162351277930203e-04 9.999999701789946682e-01
1.360053293723759952e-04 9.999999775337700125e-01
1.386446679444271136e-04 9.999999829368040327e-01
1.413352258924399543e-04 9.999999804625242517e-01
1.440779971868363289e-04 9.999999843140262579e-01
1.468739950871682384e-04 9.999999888468715792e-01
1.497242525164447439e-04 9.999999812849197367e-01
1.526298224427247283e-04 1.000000007868141472e+00
1.555917782681132935e-04 9.999999842304427844e-01
1.586112142253079740e-04 9.999999962888632687e-01
1.616892457818401281e-04 9.999999998649184985e-01
1.648270100521610478e-04 9.999999912733531504e-01
1.680256662177251705e-04 1.000000003118562075e+00
1.712863959552254889e-04 1.000000012728211818e+00
1.746104038731392609e-04 9.999999939608792410e-01
1.779989179567455411e-04 9.999999896579851999e-01
1.814531900217784897e-04 1.000000011164521307e+00
1.849744961768847839e-04 9.999999996011452730e-01
1.885641372950552948e-04 1.000000006755929816e+00
1.922234394942045851e-04 1.000000022081857010e+00
1.959537546270795599e-04 1.000000005588724372e+00
1.997564607806704990e-04 1.000000027519344359e+00
2.036329627853186242e-04 1.000000002972166291e+00
2.075846927337003959e-04 1.000000016383043366e+00
2.116131105098844006e-04 1.000000006843240641e+00
2.157197043286549821e-04 1.000000015442956691e+00
2.199059912853022184e-04 1.000000020744236773e+00
2.241735179160808818e-04 1.000000025758784883e+00
2.285238607695461968e-04 1.000000015192327396e+00
2.329586269889765131e-04 1.000000013517013731e+00
2.374794549060990309e-04 1.000000019613636493e+00
2.420880146463370711e-04 1.000000002208338623e+00
2.467860087458031049e-04 9.999999880952215037e-01
2.515751727802654396e-04 9.999999995133166397e-01
2.564572760063192278e-04 1.000000010833298036e+00
2.614341220150030861e-04 9.999999935345178503e-01
2.665075493980969775e-04 9.999999926922227278e-01
2.716794324273519409e-04 1.000000001111529535e+00
2.769516817469004134e-04 9.999999821716014647e-01
2.823262450791038823e-04 9.999999922555673493e-01
2.878051079440982398e-04 1.000000012771424363e+00
2.933902943933028480e-04 9.999999853923994264e-01
2.990838677571637147e-04 9.999999961935441828e-01
3.048879314074081194e-04 9.999999868804604342e-01
3.108046295340912259e-04 9.999999994976332962e-01
3.168361479377222669e-04 9.999999941373771684e-01
3.229847148367634142e-04 9.999999916195779770e-01
3.292526016907965092e-04 9.999999863105419884e-01
3.356421240396704445e-04 1.000000002478702132e+00
3.421556423589239390e-04 9.999999949822943046e-01
3.487955629318178021e-04 9.999999711087901311e-01
3.555643387382842208e-04 9.999999758257911431e-01
3.624644703611294445e-04 9.999999895500163438e-01
3.694985069098216863e-04 9.999999962406357357e-01
3.766690469622063623e-04 9.999999919281693517e-01
3.839787395244966418e-04 9.999999915807671336e-01
3.914302850098930848e-04 9.999999828709248417e-01
3.990264362361950869e-04 9.999999946002406936e-01
4.067699994427718914e-04 1.000000005270446302e+00
4.146638353272696052e-04 9.999999934956217418e-01
4.227108601024336890e-04 1.000000006912449280e+00
4.309140465734480753e-04 1.000000005050194707e+00
4.392764252361694107e-04 1.000000003260224091e+00
4.478010853966854412e-04 1.000000017152191445e+00
4.564911763125925680e-04 1.000000016746641629e+00
4.653499083564233293e-04 9.999999923825053649e-01
4.743805542016517416e-04 1.000000012494776103e+00
4.835864500317141389e-04 1.000000007122474610e+00
4.929709967724922549e-04 1.000000035248426400e+00
5.025376613487144567e-04 1.000000014222491407e+00
5.122899779647383531e-04 1.000000003870809451e+00
5.222315494101892807e-04 9.999999948067440636e-01
5.323660483909356186e-04 1.000000008653530115e+00
5.426972188858909373e-04 1.000000005140860848e+00
5.532288775301544542e-04 9.999999997527211359e-01
5.639649150249797464e-04 1.000000000521578114e+00
5.749092975751190267e-04 9.999999957850361776e-01
5.860660683540516898e-04 1.000000004875500892e+00
5.974393489976511555e-04 1.000000001082713030e+00
6.090333411268366659e-04 9.999999943094247667e-01
6.208523278997751197e-04 9.999999947759298236e-01
6.329006755942033447e-04 1.000000003687063543e+00
6.451828352204590960e-04 9.999999800327629140e-01
6.577033441658131866e-04 9.999999930246945556e-01
