1.892903819628362827e-03 9.974861561072064786e-01
1.929637777682679210e-03 9.973361692836074655e-01
1.967084600099323986e-03 9.971823602503938622e-01
2.005258120824496022e-03 9.970247724369261100e-01
2.044172442267884558e-03 9.968634105455402850e-01
2.083841940512544920e-03 9.966983589015985245e-01
2.124281270625808220e-03 9.965297545403344337e-01
2.165505372073316028e-03 9.963575974202392160e-01
2.207529474238079537e-03 9.961819997409283589e-01
2.250369102046662680e-03 9.960030122762049132e-01
2.294040081704539196e-03 9.958207035996179401e-01
2.338558546542755627e-03 9.956351544760827510e-01
2.383940942978051303e-03 9.954465351916038651e-01
2.430204036588645353e-03 9.952548132533840519e-01
2.477364918307931561e-03 9.950601523506562573e-01
2.525441010738351411e-03 9.948626448227898544e-01
2.574450074587843109e-03 9.946624403165712502e-01
2.624410215231121318e-03 9.944595124193194025e-01
2.675339889398373194e-03 9.942541156776553146e-01
2.727257911993672714e-03 9.940461757024238176e-01
2.780183463045781712e-03 9.938360568321438215e-01
2.834136094793797932e-03 9.936235146953193986e-01
2.889135738910324127e-03 9.934089444372197208e-01
2.945202713864809342e-03 9.931924851335957039e-01
3.002357732429779789e-03 9.929742185595420434e-01
3.060621909332743133e-03 9.927542085159437590e-01
3.120016769056581634e-03 9.925325021430820849e-01
3.180564253791326370e-03 9.923095575724685258e-01
3.242286731540224703e-03 9.920852428824245006e-01
3.305207004383167550e-03 9.918596480714650943e-01
3.369348316900392087e-03 9.916332362943568457e-01
3.434734364759759774e-03 9.914058384468017460e-01
3.501389303470571739e-03 9.911779540106201436e-01
3.569337757307371444e-03 9.909492823632921610e-01
3.638604828406817246e-03 9.907204316692794777e-01
3.709216106041178431e-03 9.904912360063029553e-01
3.781197676071744191e-03 9.902620379486076763e-01
3.854576130585698687e-03 9.900331583631684085e-01
3.929378577720014920e-03 9.898044727604257131e-01
4.005632651675990370e-03 9.895766461223753918e-01
4.083366522928125013e-03 9.893491366156021982e-01
4.162608908631099981e-03 9.891225532922859331e-01
4.243389083228771286e-03 9.888968938993478730e-01
4.325736889268941635e-03 9.886728363076042747e-01
4.409682748428130940e-03 9.884501657733325564e-01
4.495257672750163636e-03 9.882292318257170916e-01
4.582493276102989413e-03 9.880102302562605576e-01
4.671421785857696879e-03 9.877934948878147603e-01
4.762076054794297207e-03 9.875787863032476910e-01
4.854489573238468872e-03 9.873666360091229999e-01
4.948696481433867422e-03 9.871576457059414444e-01
5.044731582154523587e-03 9.869512629055975372e-01
5.142630353562002189e-03 9.867481445072197044e-01
5.242428962312069805e-03 9.865485664375617247e-01
5.344164276915689370e-03 9.863529375155754009e-01
5.447873881359374150e-03 9.861610485419300964e-01
5.553596088989727966e-03 9.859737908168058063e-01
5.661369956667598735e-03 9.857899877528177868e-01
5.771235299196730319e-03 9.856119688799143130e-01
5.883232704032600839e-03 9.854383164833296904e-01
5.997403546276521523e-03 9.852703318514763886e-01
6.113790003960869850e-03 9.851073687416680436e-01
6.232435073630852862e-03 9.849498727664934838e-01
6.353382586228689156e-03 9.847989248999301504e-01
6.476677223286032153e-03 9.846542990926828720e-01
6.602364533430628984e-03 9.845158655430507055e-01
6.730490949213319488e-03 9.843848942138359037e-01
6.861103804261534447e-03 9.842602515270287844e-01
6.994251350765791353e-03 9.841431732174534819e-01
7.129982777305356352e-03 9.840338307420519737e-01
7.268348227020045987e-03 9.839329028441955449e-01
7.409398816134452753e-03 9.838418548108246453e-01
7.553186652841877707e-03 9.837599991498982011e-01
7.699764856554507444e-03 9.836890049187517748e-01
7.849187577527349385e-03 9.836300226671484959e-01
8.001510016862880756e-03 9.835840418212595804e-01
8.156788446903940823e-03 9.835521152746251605e-01
8.315080232022379475e-03 9.835347109102486884e-01
8.476443849811126155e-03 9.835344687959813870e-01
8.640938912687507953e-03 9.835530762242875591e-01
8.808626189915822607e-03 9.835926193408487395e-01
8.979567630057271044e-03 9.836572746026959191e-01
9.153826383855520610e-03 9.837460088369071043e-01
9.331466827566527525e-03 9.838639467730183608e-01
9.512554586740861948e-03 9.840077188320275337e-01
9.697156560467840719e-03 9.841785281285458931e-01
9.885340946089853434e-03 9.843774742385046350e-01
1.007717726439659976e-02 9.846063288291787563e-01
1.027273638530793592e-02 9.848625818764386031e-01
1.047209055405541080e-02 9.851491568223613715e-01
1.067531341787169262e-02 9.854639229186176186e-01
1.088248005319801710e-02 9.858068179411429988e-01
1.109366699341961596e-02 9.861799632720639197e-01
1.130895225713936247e-02 9.865801415777276651e-01
1.152841537700012922e-02 9.870110671956865422e-01
1.175213742906645008e-02 9.874673191125098448e-01
1.198020106277638760e-02 9.879524247408044690e-01
1.221269053147464728e-02 9.884654832875960917e-01
1.244969172353816746e-02 9.890067606504205910e-01
1.269129219410586144e-02 9.895750031778626221e-01
1.293758119742398002e-02 9.901688733494613537e-01
1.318864971981925302e-02 9.907870707688205547e-01
1.344459051331186802e-02 9.914229703564096940e-01
1.370549812988078320e-02 9.920809323473125385e-01
1.397146895639397000e-02 9.927582452671843694e-01
1.424260125021653382e-02 9.934518322362071441e-01
1.451899517550984259e-02 9.941615826156284808e-01
1.480075284023508152e-02 9.948857737470238050e-01
1.508797833387490878e-02 9.956243208679628198e-01
1.538077776588713842e-02 9.963774780850997992e-01
1.567925930490468231e-02 9.971423738992892805e-01
1.598353321869612140e-02 9.979203446393579702e-01
1.629371191490193091e-02 9.987091402278132080e-01
1.660990998256106979e-02 9.995084291615257133e-01
1.693224423444351576e-02 1.000317110742893201e+00
1.726083375020431854e-02 1.001134614409502133e+00
1.759579992037507007e-02 1.001954282795820328e+00
1.793726649120911537e-02 1.002776570588954641e+00
1.828535961039702215e-02 1.003602781086150975e+00
1.864020787366918799e-02 1.004431173915906861e+00
1.900194237230288033e-02 1.005263507382574639e+00
1.937069674155113622e-02 1.006098048108058141e+00
1.974660721001154223e-02 1.006934471288362110e+00
2.012981264995301542e-02 1.007770131932279822e+00
2.052045462861931679e-02 1.008607447092945586e+00
2.091867746052799432e-02 1.009442970221296143e+00
2.132462826078452070e-02 1.010273514501870640e+00
2.173845699943078788e-02 1.011094358643497504e+00
2.216031655684844170e-02 1.011909721497580295e+00
2.259036278023733926e-02 1.012714429211289957e+00
2.302875454119004961e-02 1.013513073552948063e+00
2.347565379438362049e-02 1.014302253845091428e+00
2.393122563741038530e-02 1.015081973267422777e+00
2.439563837176978930e-02 1.015849846425660896e+00
2.486906356504387308e-02 1.016608299879915522e+00
2.535167611427934301e-02 1.017355064031168821e+00
2.584365431059960916e-02 1.018090650235855543e+00
2.634517990507075427e-02 1.018814678194020606e+00
2.685643817584556711e-02 1.019526614679489906e+00
2.737761799661083198e-02 1.020229387804704846e+00
2.790891190636267394e-02 1.020919958250251502e+00
2.845051618053607775e-02 1.021596227741704555e+00
2.900263090351476100e-02 1.022264216653318014e+00
2.956546004254816465e-02 1.022918961566082752e+00
3.013921152310289342e-02 1.023560642263047438e+00
3.072409730567642744e-02 1.024188920565462624e+00
3.132033346410151992e-02 1.024807065853896360e+00
3.192814026537012240e-02 1.025411249269604363e+00
3.254774225100647705e-02 1.026004715183537641e+00
3.317936832001924102e-02 1.026586860353323472e+00
3.382325181346346882e-02 1.027149879814062805e+00
3.447963060064362234e-02 1.027707680962561154e+00
3.514874716698927759e-02 1.028247697692400653e+00
3.583084870363648783e-02 1.028777580811420345e+00
3.652618719874729108e-02 1.029294410953414118e+00
3.723501953060144587e-02 1.029800919167736639e+00
3.795760756249481199e-02 1.030292175285200562e+00
3.869421823947921668e-02 1.030776439040924863e+00
3.944512368697975641e-02 1.031244641643310977e+00
4.021060131132584564e-02 1.031704178499010638e+00
4.099093390223318423e-02 1.032155078468023568e+00
4.178640973727452274e-02 1.032593715559824377e+00
4.259732268837776448e-02 1.033016480722148911e+00
4.342397233039083787e-02 1.033434681411473210e+00
4.426666405175339047e-02 1.033841329809115361e+00
4.512570916731598741e-02 1.034236468512482299e+00
4.600142503334917615e-02 1.034624610651428300e+00
4.689413516478390526e-02 1.034999590140471382e+00
4.780416935472743545e-02 1.035368660448989342e+00
4.873186379629852044e-02 1.035730794703106028e+00
4.967756120682688403e-02 1.036087986839276498e+00
5.064161095446302607e-02 1.036447315866751762e+00
5.162436918724496587e-02 1.036805792885966193e+00
5.262619896466969038e-02 1.037167997845185319e+00
5.364747039181791410e-02 1.037533524344030456e+00
5.468856075608165279e-02 1.037903402312269963e+00
5.574985466654517469e-02 1.038281923142865493e+00
5.683174419607080197e-02 1.038665304190466543e+00
5.793462902614208293e-02 1.039053108641231793e+00
5.905891659451752845e-02 1.039455587042962481e+00
6.020502224575034755e-02 1.039865226845481994e+00
6.137336938462857605e-02 1.040287432641647358e+00
6.256438963259315644e-02 1.040715427389511838e+00
6.377852298719154100e-02 1.041148044290037156e+00
6.501621798462547952e-02 1.041598380324373352e+00
6.627793186545344328e-02 1.042062164124925250e+00
6.756413074350857417e-02 1.042537344135107569e+00
6.887528977809467823e-02 1.043016718626709416e+00
7.021189334952389338e-02 1.043519739086969711e+00
7.157443523806093777e-02 1.044031791283854815e+00
7.296341880633983035e-02 1.044556146393749163e+00
7.437935718532087681e-02 1.045101559018773774e+00
7.582277346385576933e-02 1.045657866091666222e+00
7.729420088193234006e-02 1.046234857377938532e+00
7.879418302766867666e-02 1.046831958340384672e+00
8.032327403813038780e-02 1.047460084614227460e+00
8.188203880404500146e-02 1.048097049813961679e+00
8.347105317848906025e-02 1.048759362153180108e+00
8.509090418962497737e-02 1.049442000361613614e+00
8.674219025756638168e-02 1.050142730360780430e+00
8.842552141545183264e-02 1.050856756536900249e+00
9.014151953480889490e-02 1.051602378749812772e+00
9.189081855529158960e-02 1.052367555118713938e+00
9.367406471887607111e-02 1.053157318392176522e+00
9.549191680860132092e-02 1.053983733525113209e+00
9.734504639194281606e-02 1.054822933978142752e+00
9.923413806890872546e-02 1.055692206392138344e+00
1.011598897249516571e-01 1.056593898242324858e+00
1.031230127887875353e-01 1.057518988282182271e+00
1.051242324952180313e-01 1.058477289363176643e+00
1.071642881530535663e-01 1.059469109476548043e+00
1.092439334182353922e-01 1.060479159384253522e+00
1.113639365722581126e-01 1.061523286544630240e+00
1.135250808059951461e-01 1.062592073608638943e+00
1.157281645090323385e-01 1.063682326854438198e+00
1.179740015646161821e-01 1.064818770017980309e+00
1.202634216503261216e-01 1.065972033858123558e+00
1.225972705445814853e-01 1.067154353879636197e+00
1.249764104390968383e-01 1.068373359294319203e+00
1.274017202574001806e-01 1.069614331106379934e+00
1.298740959795336158e-01 1.070897463595910093e+00
1.323944509730540231e-01 1.072206238134576939e+00
1.349637163304576448e-01 1.073539436293577509e+00
1.375828412131528400e-01 1.074907479454794368e+00
1.402527932021079005e-01 1.076302700684792057e+00
1.429745586553035908e-01 1.077722251116552066e+00
1.457491430721225834e-01 1.079174248684561244e+00
1.485775714648101542e-01 1.080657866323102123e+00
1.514608887371435286e-01 1.082161786856386199e+00
1.544001600704496824e-01 1.083689446752286845e+00
1.573964713171145391e-01 1.085244375018494134e+00
1.604509294017282262e-01 1.086824427138003424e+00
1.635646627300155476e-01 1.088436617686791452e+00
1.667388216057011097e-01 1.090066132827108181e+00
1.699745786554661409e-01 1.091722398079264300e+00
1.732731292621501606e-01 1.093401128437665681e+00
1.766356920063604230e-01 1.095096630632054868e+00
1.800635091166509771e-01 1.096812378489744777e+00
1.835578469284381287e-01 1.098546256518519559e+00
1.871199963518215825e-01 1.100308391211258341e+00
1.907512733484841849e-01 1.102083816094401314e+00
1.944530194178465399e-01 1.103880400398040029e+00
1.982266020926558570e-01 1.105687259816498402e+00
2.020734154441923835e-01 1.107513014291090281e+00
2.059948805972799668e-01 1.109350094393350306e+00
2.099924462552910653e-01 1.111195965657995499e+00
2.140675892353391674e-01 1.113060862766213077e+00
2.182218150138591772e-01 1.114937885338115553e+00
2.224566582827735284e-01 1.116817037414904901e+00
2.267736835164521902e-01 1.118711413936325005e+00
2.311744855496750128e-01 1.120600206542136767e+00
2.356606901668101273e-01 1.122507962587629748e+00
2.402339547024260891e-01 1.124416081007862944e+00
2.448959686535593927e-01 1.126331863385071408e+00
2.496484543038639814e-01 1.128241933109329187e+00
2.544931673598728739e-01 1.130157895855793182e+00
2.594318975996071641e-01 1.132066035724648589e+00
2.644664695337723970e-01 1.133965965859771163e+00
2.695987430797859852e-01 1.135878213565744144e+00
2.748306142488838311e-01 1.137766303735216811e+00
2.801640158465635300e-01 1.139660549501052555e+00
2.856009181866182578e-01 1.141553390404838497e+00
2.911433298190279073e-01 1.143420473311435481e+00
2.967932982719762025e-01 1.145289053876788588e+00
3.025529108082670726e-01 1.147147894412030578e+00
3.084242951964202839e-01 1.148988441958765705e+00
3.144096204967312125e-01 1.150817337311571320e+00
3.205110978625845819e-01 1.152629103440182767e+00
3.267309813573190946e-01 1.154423910751563032e+00
3.330715687869441055e-01 1.156204640627120028e+00
3.395352025490157577e-01 1.157964203186407470e+00
3.461242704979871077e-01 1.159703333449310314e+00
3.528412068273512614e-01 1.161423271404550261e+00
3.596884929689019295e-01 1.163115308384783386e+00
3.666686585094486861e-01 1.164786712249014089e+00
3.737842821253185011e-01 1.166439837972882421e+00
3.810379925349943742e-01 1.168063580802453094e+00
3.884324694702401826e-01 1.169664583602935126e+00
3.959704446660718413e-01 1.171241899820123500e+00
4.036547028699394857e-01 1.172778571429004879e+00
4.114880828704945426e-01 1.174301488423109996e+00
4.194734785463206106e-01 1.175792930665525038e+00
4.276138399350166153e-01 1.177257315645592550e+00
4.359121743230264800e-01 1.178678105944025889e+00
4.443715473566182128e-01 1.180083830641422526e+00
4.529950841744236345e-01 1.181446517407438002e+00
4.617859705619533073e-01 1.182790967980513308e+00
4.707474541285214809e-01 1.184090291656095806e+00
4.798828455070054955e-01 1.185355248543227713e+00
4.891955195768905029e-01 1.186596947595454532e+00
4.986889167110482024e-01 1.187800175128479907e+00
5.083665440467105556e-01 1.188973234731932838e+00
5.182319767811085498e-01 1.190102464826172657e+00
5.282888594922540149e-01 1.191212495471316579e+00
5.385409074853527711e-01 1.192273764206174480e+00
5.489919081653468202e-01 1.193303852511951035e+00
5.596457224360915639e-01 1.194310473059551292e+00
5.705062861266863017e-01 1.195265192477853011e+00
5.815776114454840329e-01 1.196191728948326372e+00
5.928637884623185750e-01 1.197082025464901722e+00
6.043689866194930094e-01 1.197935581334100608e+00
6.160974562720966663e-01 1.198760025871356216e+00
6.280535302582077595e-01 1.199556872623579906e+00
6.402416254995701994e-01 1.200302026938801614e+00
6.526662446333330037e-01 1.201018298067991763e+00
6.653319776754559323e-01 1.201692898865259762e+00
6.782435037163948577e-01 1.202356257816510787e+00
6.914055926496934790e-01 1.202961257673978102e+00
7.048231069341216459e-01 1.203537632860276263e+00
7.185010033900085524e-01 1.204075065129893485e+00
7.324443350304367106e-01 1.204575639798608044e+00
7.466582529279718328e-01 1.205048973275939295e+00
7.611480081176201784e-01 1.205485028942419712e+00
7.759189535367102541e-01 1.205890700446996977e+00
7.909765460024282824e-01 1.206263702581396036e+00
8.063263482277227556e-01 1.206618618311695368e+00
8.219740308763323622e-01 1.206934853834401133e+00
8.379253746576952322e-01 1.207226822998705540e+00
8.541862724625105541e-01 1.207492927759948653e+00
8.707627315397443724e-01 1.207721637418663674e+00
8.876608757158817031e-01 1.207931074909884828e+00
9.048869476572468651e-01 1.208119692557269920e+00
9.224473111762259148e-01 1.208282308858200871e+00
9.403484535822438373e-01 1.208422764569020647e+00
9.585969880783660191e-01 1.208541280242630744e+00
9.771996562044075185e-01 1.208643186601062736e+00
9.961633303274555207e-01 1.208724291097204029e+00
1.015495016180717247e+00 1.208790849239335774e+00
1.035201855451647335e+00 1.208847865341026395e+00
1.055291128420295710e+00 1.208879070176481330e+00
1.075770256648844514e+00 1.208909300353705696e+00
1.096646805723365592e+00 1.208916422289129322e+00
1.117928488048750113e+00 1.208918440733534272e+00
1.139623165697913887e+00 1.208894719669338702e+00
1.161738853316259590e+00 1.208863652452982107e+00
1.184283721082527441e+00 1.208818390619176064e+00
1.207266097727103249e+00 1.208761196068511179e+00
1.230694473608878070e+00 1.208688802412332564e+00
1.254577503851853404e+00 1.208615427913062312e+00
1.278924011542574846e+00 1.208526282507543792e+00
1.303742990989658734e+00 1.208421290955820959e+00
1.329043611046530238e+00 1.208314448307283406e+00
1.354835218498685601e+00 1.208194535290825211e+00
1.381127341516645846e+00 1.208068560531120994e+00
1.407929693175961949e+00 1.207931749574814528e+00
1.435252175045484968e+00 1.207791475447122842e+00
1.463104880845317091e+00 1.207648423167839491e+00
1.491498100175705055e+00 1.207485882268542143e+00
1.520442322318326989e+00 1.207335231500739736e+00
1.549948240111347575e+00 1.207174545481833894e+00
1.580026753899641312e+00 1.207010162135500497e+00
1.610688975561723524e+00 1.206852375817639267e+00
1.641946232614775569e+00 1.206691294721196295e+00
1.673810072399385174e+00 1.206524844252734097e+00
1.706292266345444508e+00 1.206363723861252124e+00
1.739404814320884451e+00 1.206209538066872033e+00
1.773159949064749608e+00 1.206053842658133757e+00
1.807570140706354689e+00 1.205904305027987178e+00
1.842648101372085234e+00 1.205760169730873521e+00
1.878406789881656325e+00 1.205624353802187798e+00
1.914859416535451775e+00 1.205501862854780004e+00
1.952019447994804091e+00 1.205383842395667537e+00
1.989900612256984669e+00 1.205284113872503449e+00
2.028516903726695908e+00 1.205187499994755163e+00
2.067882588386045217e+00 1.205108433728415918e+00
2.108012209064781040e+00 1.205043128435561162e+00
2.148920590812869680e+00 1.205008042647778277e+00
2.190622846377268118e+00 1.204981650236003787e+00
2.233134381785046418e+00 1.204979945195650215e+00
2.276470902034786636e+00 1.204997189810394387e+00
2.320648416898503097e+00 1.205034872994396045e+00
2.365683246836081555e+00 1.205104179701768086e+00
2.411592029024569594e+00 1.205191923247519892e+00
2.458391723504400161e+00 1.205306941205922966e+00
2.506099619444939641e+00 1.205466484640236535e+00
2.554733341531624013e+00 1.205641773303490982e+00
2.604310856476995450e+00 1.205864200084071136e+00
2.654850479658171558e+00 1.206108997287535844e+00
2.706370881883035651e+00 1.206398616280000446e+00
2.758891096287818812e+00 1.206722962485887063e+00
2.812430525368451839e+00 1.207092882645925291e+00
2.867008948148457304e+00 1.207497172966984778e+00
2.922646527485848633e+00 1.207950699756839885e+00
2.979363817521924584e+00 1.208459950279269002e+00
3.037181771274521491e+00 1.209007207789027483e+00
3.096121748378713345e+00 1.209610193683114288e+00
3.156205522977641120e+00 1.210256333079193114e+00
3.217455291766534220e+00 1.210967116082219297e+00
3.279893682192834170e+00 1.211723604622702455e+00
3.343543760815387067e+00 1.212547754705845415e+00
3.408429041825954631e+00 1.213427313538821828e+00
3.474573495735988615e+00 1.214366012070687173e+00
3.542001558232087177e+00 1.215374314081845375e+00
3.610738139203196084e+00 1.216452584670128179e+00
3.680808631943102593e+00 1.217589002278036903e+00
3.752238922531398568e+00 1.218807391118380101e+00
3.825055399396611211e+00 1.220095717579473549e+00
3.899284963064797438e+00 1.221458237098992150e+00
3.974955036097441496e+00 1.222897200183328481e+00
4.052093573222084189e+00 1.224414510941159939e+00
4.130729071659680507e+00 1.226016902095029115e+00
4.210890581652239284e+00 1.227695220242827290e+00
4.292607717194858452e+00 1.229460701646517329e+00
4.375910666976020380e+00 1.231324798035656753e+00
4.460830205530109893e+00 1.233266946312418844e+00
4.547397704606498614e+00 1.235308536020093717e+00
4.635645144759103609e+00 1.237442746796246551e+00
4.725605127161013996e+00 1.239673466243511823e+00
4.817310885648234731e+00 1.242001861698668996e+00
4.910796298997311737e+00 1.244437943366582422e+00
5.006095903441058148e+00 1.246964220650340849e+00
5.103244905427325229e+00 1.249607972076180573e+00
5.202279194625207381e+00 1.252354914250032758e+00
5.303235357183812226e+00 1.255209034325181605e+00
5.406150689248177876e+00 1.258176165872727292e+00
5.511063210737581208e+00 1.261261323614443652e+00
5.618011679391242907e+00 1.264461213360295044e+00
5.727035605086481240e+00 1.267778129406434084e+00
5.838175264434902978e+00 1.271215068321157382e+00
5.951471715661664774e+00 1.274777725504042225e+00
6.066966813773669642e+00 1.278462836304922856e+00
6.184703226021927236e+00 1.282281110590176132e+00
6.304724447664181497e+00 1.286219368111615191e+00
6.427074818033217340e+00 1.290289074389266544e+00
6.551799536917211064e+00 1.294491633845517908e+00
6.678944681257736882e+00 1.298838593160642541e+00
6.808557222172039403e+00 1.303315108708928971e+00
6.940685042305438479e+00 1.307935546832650342e+00
7.075376953520609469e+00 1.312693048227631776e+00
7.212682714930151562e+00 1.317592277853965488e+00
