8.607786484418890284e-04 9.999999128086473066e-01
8.774830400956200489e-04 9.999999319104369011e-01
8.945115995258458123e-04 9.999999472069325268e-01
9.118706175780854142e-04 9.999999744814889180e-01
9.295665071788839027e-04 1.000000024384254838e+00
9.476058057049498249e-04 1.000000086602059302e+00
9.659951773982377926e-04 1.000000178239430548e+00
9.847414158279238754e-04 1.000000288308019680e+00
1.003851446400143461e-03 1.000000427033215011e+00
1.023332328916438201e-03 9.999967648296683720e-01
1.043191260181852579e-03 9.999854368422971262e-01
1.063435576663643647e-03 9.999664443141689230e-01
1.084072757201584147e-03 9.999398150810204777e-01
1.105110425770865473e-03 9.999055785469737057e-01
1.126556354298615314e-03 9.998636879139278788e-01
1.148418465535069703e-03 9.998142029044427836e-01
1.170704835980478694e-03 9.997571204920632226e-01
1.193423698868784771e-03 9.996923903334078432e-01
1.216583447209236687e-03 9.996201175988169707e-01
1.240192636886992784e-03 9.995402358148328670e-01
1.264259989823933320e-03 9.994528180357173941e-01
1.288794397200774232e-03 9.993578515720904498e-01
1.313804922741740886e-03 9.992553244673041402e-01
1.339300806062966457e-03 9.991453165998204211e-01
1.365291466085875437e-03 9.990278024930694389e-01
1.391786504516807563e-03 9.989027751859106408e-01
1.418795709394168447e-03 9.987703114205502830e-01
1.446329058704415998e-03 9.986304024526863055e-01
1.474396724068212502e-03 9.984830849676556985e-01
1.503009074498133603e-03 9.983283544873986504e-01
1.532176680229261267e-03 9.981662708911204218e-01
1.561910316624159304e-03 9.979968445999098936e-01
1.592220968153582571e-03 9.978201140660835078e-01
1.623119832454485026e-03 9.976360945444847639e-01
1.654618324466728286e-03 9.974448237362242287e-01
1.686728080650111124e-03 9.972463410671212891e-01
1.719460963283207669e-03 9.970406800014490756e-01
1.752829064845640595e-03 9.968278897208555644e-01
1.786844712485394573e-03 9.966079862534240608e-01
1.821520472572824055e-03 9.963810612321843951e-01
1.856869155343037620e-03 9.961470974740332940e-01
1.892903819628362827e-03 9.959061617846319825e-01
1.929637777682679210e-03 9.956583349627541324e-01
1.967084600099323986e-03 9.954036238004523307e-01
2.005258120824496022e-03 9.951421198627755649e-01
2.044172442267884558e-03 9.948738534337824291e-01
2.083841940512544920e-03 9.945988848066469323e-01
2.124281270625808220e-03 9.943173598668437752e-01
2.165505372073316028e-03 9.940292060146492803e-01
2.207529474238079537e-03 9.937345895551900066e-01
2.250369102046662680e-03 9.934335296054529474e-01
2.294040081704539196e-03 9.931261588472026780e-01
2.338558546542755627e-03 9.928124730885582450e-01
2.383940942978051303e-03 9.924926406901416476e-01
2.430204036588645353e-03 9.921666448418744455e-01
2.477364918307931561e-03 9.918347394691174879e-01
2.525441010738351411e-03 9.914967774773104647e-01
2.574450074587843109e-03 9.911531416030947561e-01
2.624410215231121318e-03 9.908036503579542575e-01
2.675339889398373194e-03 9.904485748755369467e-01
2.727257911993672714e-03 9.900879251257719282e-01
2.780183463045781712e-03 9.897218578976317849e-01
2.834136094793797932e-03 9.893505479201130104e-01
2.889135738910324127e-03 9.889740340421652176e-01
2.945202713864809342e-03 9.885925071538163023e-01
3.002357732429779789e-03 9.882059235408988673e-01
3.060621909332743133e-03 9.878145708210444020e-01
3.120016769056581634e-03 9.874185751706564540e-01
3.180564253791326370e-03 9.870180363292911929e-01
3.242286731540224703e-03 9.866130754779098844e-01
3.305207004383167550e-03 9.862038866889708544e-01
3.369348316900392087e-03 9.857906765724372411e-01
3.434734364759759774e-03 9.853733408306214470e-01
3.501389303470571739e-03 9.849522799977848964e-01
3.569337757307371444e-03 9.845276974248601265e-01
3.638604828406817246e-03 9.840995155058546162e-01
3.709216106041178431e-03 9.836680953898331303e-01
3.781197676071744191e-03 9.832336946775709352e-01
3.854576130585698687e-03 9.827962550411387666e-01
3.929378577720014920e-03 9.823559705881520498e-01
4.005632651675990370e-03 9.819130439755838768e-01
4.083366522928125013e-03 9.814681244185318176e-01
4.162608908631099981e-03 9.810208952738145305e-01
4.243389083228771286e-03 9.805719522153292234e-01
4.325736889268941635e-03 9.801209091286766650e-01
4.409682748428130940e-03 9.796686474921484367e-01
4.495257672750163636e-03 9.792149266428061827e-01
4.582493276102989413e-03 9.787600477139283273e-01
4.671421785857696879e-03 9.783042976015353664e-01
4.762076054794297207e-03 9.778480262631967790e-01
4.854489573238468872e-03 9.773913794829658386e-01
4.948696481433867422e-03 9.769342930934818980e-01
5.044731582154523587e-03 9.764779477340523872e-01
5.142630353562002189e-03 9.760215854510169153e-01
5.242428962312069805e-03 9.755658629706468465e-01
5.344164276915689370e-03 9.751110666535656168e-01
5.447873881359374150e-03 9.746573908860024504e-01
5.553596088989727966e-03 9.742050564139524971e-01
5.661369956667598735e-03 9.737543113441599063e-01
5.771235299196730319e-03 9.733057951927150953e-01
5.883232704032600839e-03 9.728594298972056409e-01
5.997403546276521523e-03 9.724152676980178933e-01
6.113790003960869850e-03 9.719743524979168603e-01
6.232435073630852862e-03 9.715362282350642475e-01
6.353382586228689156e-03 9.711019886171841087e-01
6.476677223286032153e-03 9.706713172968661762e-01
6.602364533430628984e-03 9.702444443543537522e-01
6.730490949213319488e-03 9.698217124062149530e-01
6.861103804261534447e-03 9.694038929703444607e-01
6.994251350765791353e-03 9.689909198113870747e-01
7.129982777305356352e-03 9.685831149817268892e-01
7.268348227020045987e-03 9.681810357840209269e-01
7.409398816134452753e-03 9.677858624242974273e-01
7.553186652841877707e-03 9.673964547013285120e-01
7.699764856554507444e-03 9.670144334132351194e-01
7.849187577527349385e-03 9.666401936905292258e-01
8.001510016862880756e-03 9.662742827326087358e-01
8.156788446903940823e-03 9.659168443644514657e-01
8.315080232022379475e-03 9.655687169155281468e-01
8.476443849811126155e-03 9.652312142346509694e-01
8.640938912687507953e-03 9.649041029885845333e-01
8.808626189915822607e-03 9.645895983608923085e-01
8.979567630057271044e-03 9.642869809636187561e-01
9.153826383855520610e-03 9.639960311197159903e-01
9.331466827566527525e-03 9.637188159938455678e-01
9.512554586740861948e-03 9.634551851877548589e-01
9.697156560467840719e-03 9.632054605708689765e-01
9.885340946089853434e-03 9.629688400245651758e-01
1.007717726439659976e-02 9.627464717267835148e-01
1.027273638530793592e-02 9.625395476425733232e-01
1.047209055405541080e-02 9.623471261316388636e-01
1.067531341787169262e-02 9.621699824415124169e-01
1.088248005319801710e-02 9.620050046807332444e-01
1.109366699341961596e-02 9.618566629687862468e-01
1.130895225713936247e-02 9.617225629997083747e-01
1.152841537700012922e-02 9.616032275028497667e-01
1.175213742906645008e-02 9.614980395621104403e-01
1.198020106277638760e-02 9.614099350665914478e-01
1.221269053147464728e-02 9.613338395916937174e-01
1.244969172353816746e-02 9.612764017703643304e-01
1.269129219410586144e-02 9.612343622178759484e-01
1.293758119742398002e-02 9.612058817808190048e-01
1.318864971981925302e-02 9.611910959701798207e-01
1.344459051331186802e-02 9.611885356325893248e-01
1.370549812988078320e-02 9.612003887895962384e-01
1.397146895639397000e-02 9.612237864831361112e-01
1.424260125021653382e-02 9.612586693953446559e-01
1.451899517550984259e-02 9.613084000432673415e-01
1.480075284023508152e-02 9.613693623374715003e-01
1.508797833387490878e-02 9.614403059849936373e-01
1.538077776588713842e-02 9.615252233032242080e-01
1.567925930490468231e-02 9.616225702064031822e-01
1.598353321869612140e-02 9.617314293212029241e-01
1.629371191490193091e-02 9.618534979688853070e-01
1.660990998256106979e-02 9.619884303781847112e-01
1.693224423444351576e-02 9.621332801062539852e-01
1.726083375020431854e-02 9.622915488584010690e-01
1.759579992037507007e-02 9.624607026126382747e-01
1.793726649120911537e-02 9.626397084126145920e-01
1.828535961039702215e-02 9.628339123350521112e-01
1.864020787366918799e-02 9.630363747505610306e-01
1.900194237230288033e-02 9.632526275010024897e-01
1.937069674155113622e-02 9.634789093681531691e-01
1.974660721001154223e-02 9.637185408364724593e-01
2.012981264995301542e-02 9.639677814407979772e-01
2.052045462861931679e-02 9.642322590626964951e-01
2.091867746052799432e-02 9.645049624404913313e-01
2.132462826078452070e-02 9.647916467590195166e-01
2.173845699943078788e-02 9.650874867446267436e-01
2.216031655684844170e-02 9.653946803743673755e-01
2.259036278023733926e-02 9.657125220955024014e-01
2.302875454119004961e-02 9.660440211586833748e-01
2.347565379438362049e-02 9.663860370574786085e-01
2.393122563741038530e-02 9.667389972530585629e-01
2.439563837176978930e-02 9.671040993728463597e-01
2.486906356504387308e-02 9.674825290419657442e-01
2.535167611427934301e-02 9.678729127956070544e-01
2.584365431059960916e-02 9.682724513288025747e-01
2.634517990507075427e-02 9.686876673376524360e-01
2.685643817584556711e-02 9.691152027019757087e-01
2.737761799661083198e-02 9.695556699655756283e-01
2.790891190636267394e-02 9.700088082890604424e-01
2.845051618053607775e-02 9.704745168093793506e-01
2.900263090351476100e-02 9.709535440464600597e-01
2.956546004254816465e-02 9.714480713542994472e-01
3.013921152310289342e-02 9.719551334585028179e-01
3.072409730567642744e-02 9.724771094547526307e-01
3.132033346410151992e-02 9.730116854911718960e-01
3.192814026537012240e-02 9.735567408218389618e-01
3.254774225100647705e-02 9.741224960708038116e-01
3.317936832001924102e-02 9.746949522562452506e-01
3.382325181346346882e-02 9.752887932769838120e-01
3.447963060064362234e-02 9.758960391273079349e-01
3.514874716698927759e-02 9.765152818179322347e-01
3.583084870363648783e-02 9.771523196221316709e-01
3.652618719874729108e-02 9.778016010687312631e-01
3.723501953060144587e-02 9.784704096292876629e-01
3.795760756249481199e-02 9.791592979813269482e-01
3.869421823947921668e-02 9.798651706141351392e-01
3.944512368697975641e-02 9.805878929685395429e-01
4.021060131132584564e-02 9.813282262467181161e-01
4.099093390223318423e-02 9.820886770580763425e-01
4.178640973727452274e-02 9.828674713855078959e-01
4.259732268837776448e-02 9.836641458868149446e-01
4.342397233039083787e-02 9.844846563669342743e-01
4.426666405175339047e-02 9.853175279928130248e-01
4.512570916731598741e-02 9.861732745898779129e-01
4.600142503334917615e-02 9.870489063372046568e-01
4.689413516478390526e-02 9.879434430396496492e-01
4.780416935472743545e-02 9.888627444910348396e-01
4.873186379629852044e-02 9.897979735396621459e-01
4.967756120682688403e-02 9.907619563711764776e-01
5.064161095446302607e-02 9.917494579816986677e-01
5.162436918724496587e-02 9.927603767649896271e-01
5.262619896466969038e-02 9.937996964349409268e-01
5.364747039181791410e-02 9.948746353404782639e-01
5.468856075608165279e-02 9.959673162225883836e-01
5.574985466654517469e-02 9.970921855634844455e-01
5.683174419607080197e-02 9.982500218436197725e-01
5.793462902614208293e-02 9.994335495274743186e-01
5.905891659451752845e-02 1.000646482359817568e+00
6.020502224575034755e-02 1.001897653641226515e+00
6.137336938462857605e-02 1.003171701917744407e+00
6.256438963259315644e-02 1.004472781017681227e+00
6.377852298719154100e-02 1.005814447853343285e+00
6.501621798462547952e-02 1.007181379704967350e+00
6.627793186545344328e-02 1.008579700521964773e+00
6.756413074350857417e-02 1.010005421222105904e+00
6.887528977809467823e-02 1.011466450797832373e+00
7.021189334952389338e-02 1.012950117616559398e+00
7.157443523806093777e-02 1.014475662874300133e+00
7.296341880633983035e-02 1.016026786908001966e+00
7.437935718532087681e-02 1.017607567705278049e+00
7.582277346385576933e-02 1.019226622910549107e+00
7.729420088193234006e-02 1.020868217891655494e+00
7.879418302766867666e-02 1.022544945629313862e+00
8.032327403813038780e-02 1.024248503643770514e+00
8.188203880404500146e-02 1.025992776592250078e+00
8.347105317848906025e-02 1.027768158622645034e+00
8.509090418962497737e-02 1.029558665224086456e+00
8.674219025756638168e-02 1.031391751572623416e+00
8.842552141545183264e-02 1.033255678198167882e+00
9.014151953480889490e-02 1.035142860498531769e+00
9.189081855529158960e-02 1.037060088633038557e+00
9.367406471887607111e-02 1.039010679075537791e+00
9.549191680860132092e-02 1.040984874644236946e+00
9.734504639194281606e-02 1.042985829299076572e+00
9.923413806890872546e-02 1.045019840939566791e+00
1.011598897249516571e-01 1.047077530169650439e+00
1.031230127887875353e-01 1.049157795527186465e+00
1.051242324952180313e-01 1.051263452633063311e+00
1.071642881530535663e-01 1.053395636979206129e+00
1.092439334182353922e-01 1.055553688066040330e+00
1.113639365722581126e-01 1.057732561247797687e+00
1.135250808059951461e-01 1.059938780229846556e+00
1.157281645090323385e-01 1.062169343139498734e+00
1.179740015646161821e-01 1.064413731020015463e+00
1.202634216503261216e-01 1.066683818492254243e+00
1.225972705445814853e-01 1.068972836844376939e+00
1.249764104390968383e-01 1.071280520815302451e+00
1.274017202574001806e-01 1.073604673673617560e+00
1.298740959795336158e-01 1.075951849559239726e+00
1.323944509730540231e-01 1.078304531731652194e+00
1.349637163304576448e-01 1.080674818116083458e+00
1.375828412131528400e-01 1.083065237542568893e+00
1.402527932021079005e-01 1.085467931766712635e+00
1.429745586553035908e-01 1.087881650516306253e+00
1.457491430721225834e-01 1.090306188263563625e+00
1.485775714648101542e-01 1.092739869576574430e+00
1.514608887371435286e-01 1.095187809409306157e+00
1.544001600704496824e-01 1.097642062945345165e+00
1.573964713171145391e-01 1.100109202793448260e+00
1.604509294017282262e-01 1.102578382120260603e+00
1.635646627300155476e-01 1.105053742433592001e+00
1.667388216057011097e-01 1.107539551184264948e+00
1.699745786554661409e-01 1.110019028150812215e+00
1.732731292621501606e-01 1.112506546095646698e+00
1.766356920063604230e-01 1.114999047620512496e+00
1.800635091166509771e-01 1.117491228198364883e+00
1.835578469284381287e-01 1.119982089427520755e+00
1.871199963518215825e-01 1.122471840935662657e+00
1.907512733484841849e-01 1.124953976502363728e+00
1.944530194178465399e-01 1.127435732652901867e+00
1.982266020926558570e-01 1.129913915781395550e+00
2.020734154441923835e-01 1.132387588416455593e+00
2.059948805972799668e-01 1.134839454760820487e+00
2.099924462552910653e-01 1.137282399856424320e+00
2.140675892353391674e-01 1.139709599258242001e+00
2.182218150138591772e-01 1.142127565120824917e+00
2.224566582827735284e-01 1.144520352419128528e+00
2.267736835164521902e-01 1.146895960366436817e+00
2.311744855496750128e-01 1.149242937359515659e+00
2.356606901668101273e-01 1.151570212580352193e+00
2.402339547024260891e-01 1.153869201621994023e+00
2.448959686535593927e-01 1.156152388804448261e+00
2.496484543038639814e-01 1.158402129486173937e+00
2.544931673598728739e-01 1.160620973955322821e+00
2.594318975996071641e-01 1.162819675320666324e+00
2.644664695337723970e-01 1.164983645274498381e+00
2.695987430797859852e-01 1.167105297553088228e+00
2.748306142488838311e-01 1.169205097469389054e+00
2.801640158465635300e-01 1.171276588911781547e+00
2.856009181866182578e-01 1.173313094494375042e+00
2.911433298190279073e-01 1.175311769415702479e+00
2.967932982719762025e-01 1.177288632145828684e+00
3.025529108082670726e-01 1.179218562288960825e+00
3.084242951964202839e-01 1.181116918452349562e+00
3.144096204967312125e-01 1.182987953518353841e+00
3.205110978625845819e-01 1.184812780967940737e+00
3.267309813573190946e-01 1.186599080281781848e+00
3.330715687869441055e-01 1.188358825398845520e+00
3.395352025490157577e-01 1.190072686695227810e+00
3.461242704979871077e-01 1.191752395301688638e+00
3.528412068273512614e-01 1.193396954282353928e+00
3.596884929689019295e-01 1.195005562720194758e+00
3.666686585094486861e-01 1.196575090804633090e+00
3.737842821253185011e-01 1.198108918998613603e+00
3.810379925349943742e-01 1.199603729140863884e+00
3.884324694702401826e-01 1.201081232792297504e+00
3.959704446660718413e-01 1.202513545889716928e+00
4.036547028699394857e-01 1.203905804447387373e+00
4.114880828704945426e-01 1.205277515695597490e+00
4.194734785463206106e-01 1.206608518058159829e+00
4.276138399350166153e-01 1.207903126178332176e+00
4.359121743230264800e-01 1.209168229855422050e+00
4.443715473566182128e-01 1.210400678855901857e+00
4.529950841744236345e-01 1.211605613182394015e+00
4.617859705619533073e-01 1.212774739152889580e+00
4.707474541285214809e-01 1.213916107760130592e+00
4.798828455070054955e-01 1.215033024617017343e+00
4.891955195768905029e-01 1.216124720385489688e+00
4.986889167110482024e-01 1.217179029142158253e+00
5.083665440467105556e-01 1.218221050901231006e+00
5.182319767811085498e-01 1.219239299519072173e+00
5.282888594922540149e-01 1.220229261024549094e+00
5.385409074853527711e-01 1.221215595108043894e+00
5.489919081653468202e-01 1.222173461243716286e+00
5.596457224360915639e-01 1.223109378989635232e+00
5.705062861266863017e-01 1.224035851382184514e+00
5.815776114454840329e-01 1.224935217352119077e+00
5.928637884623185750e-01 1.225829185291120949e+00
6.043689866194930094e-01 1.226697226598646440e+00
6.160974562720966663e-01 1.227559922595837349e+00
6.280535302582077595e-01 1.228428565981274811e+00
6.402416254995701994e-01 1.229278756781865933e+00
6.526662446333330037e-01 1.230122609972534864e+00
6.653319776754559323e-01 1.230954181160031968e+00
6.782435037163948577e-01 1.231789967562436638e+00
6.914055926496934790e-01 1.232617380137326801e+00
7.048231069341216459e-01 1.233432387711759670e+00
7.185010033900085524e-01 1.234248010029383114e+00
7.324443350304367106e-01 1.235056361571779782e+00
7.466582529279718328e-01 1.235856427528003065e+00
7.611480081176201784e-01 1.236675566074807886e+00
7.759189535367102541e-01 1.237500932512285656e+00
7.909765460024282824e-01 1.238338962536246646e+00
8.063263482277227556e-01 1.239181685430894797e+00
8.219740308763323622e-01 1.240040524545492406e+00
8.379253746576952322e-01 1.240916720126588491e+00
8.541862724625105541e-01 1.241805931369055482e+00
8.707627315397443724e-01 1.242715586542477935e+00
8.876608757158817031e-01 1.243636508411881225e+00
9.048869476572468651e-01 1.244583309930227699e+00
9.224473111762259148e-01 1.245545809022342354e+00
9.403484535822438373e-01 1.246538957712887363e+00
9.585969880783660191e-01 1.247548083058829915e+00
9.771996562044075185e-01 1.248576687496601112e+00
9.961633303274555207e-01 1.249647179046843304e+00
1.015495016180717247e+00 1.250732837448196966e+00
1.035201855451647335e+00 1.251845804073318247e+00
1.055291128420295710e+00 1.252980003156447752e+00
1.075770256648844514e+00 1.254145636746388792e+00
1.096646805723365592e+00 1.255330729949946544e+00
1.117928488048750113e+00 1.256537497775116474e+00
1.139623165697913887e+00 1.257773012409090008e+00
1.161738853316259590e+00 1.259016371441367799e+00
1.184283721082527441e+00 1.260285675011048045e+00
1.207266097727103249e+00 1.261580139354660179e+00
1.230694473608878070e+00 1.262881356597758575e+00
1.254577503851853404e+00 1.264225464261442333e+00
1.278924011542574846e+00 1.265569390101530134e+00
1.303742990989658734e+00 1.266933014351784959e+00
1.329043611046530238e+00 1.268310630127477134e+00
1.354835218498685601e+00 1.269696527021441979e+00
1.381127341516645846e+00 1.271108246346363435e+00
1.407929693175961949e+00 1.272524755747899583e+00
1.435252175045484968e+00 1.273954229475832145e+00
1.463104880845317091e+00 1.275394557945233931e+00
1.491498100175705055e+00 1.276844153122405068e+00
1.520442322318326989e+00 1.278295916586488890e+00
1.549948240111347575e+00 1.279760907372162082e+00
1.580026753899641312e+00 1.281237937258315585e+00
1.610688975561723524e+00 1.282716225092584095e+00
1.641946232614775569e+00 1.284194659598346888e+00
1.673810072399385174e+00 1.285679887239878916e+00
1.706292266345444508e+00 1.287163707841837201e+00
1.739404814320884451e+00 1.288642095535542431e+00
1.773159949064749608e+00 1.290129831821177575e+00
1.807570140706354689e+00 1.291607971808640176e+00
1.842648101372085234e+00 1.293087137421044197e+00
1.878406789881656325e+00 1.294559001606784499e+00
1.914859416535451775e+00 1.296029216643723281e+00
1.952019447994804091e+00 1.297490440264444489e+00
1.989900612256984669e+00 1.298945854621517348e+00
2.028516903726695908e+00 1.300386270549131806e+00
2.067882588386045217e+00 1.301816217516331253e+00
2.108012209064781040e+00 1.303225904088051390e+00
2.148920590812869680e+00 1.304629128446481490e+00
2.190622846377268118e+00 1.306017862643469307e+00
2.233134381785046418e+00 1.307388216659153946e+00
2.276470902034786636e+00 1.308736163225788784e+00
2.320648416898503097e+00 1.310067397065525663e+00
2.365683246836081555e+00 1.311382427224289549e+00
2.411592029024569594e+00 1.312662595962342138e+00
2.458391723504400161e+00 1.313926479125716806e+00
2.506099619444939641e+00 1.315158326815427436e+00
2.554733341531624013e+00 1.316364432349082181e+00
2.604310856476995450e+00 1.317537167438384227e+00
2.654850479658171558e+00 1.318685649012306005e+00
2.706370881883035651e+00 1.319798977630659120e+00
2.758891096287818812e+00 1.320881268251446139e+00
2.812430525368451839e+00 1.321925596992458818e+00
2.867008948148457304e+00 1.322925619600153535e+00
2.922646527485848633e+00 1.323898769254880703e+00
2.979363817521924584e+00 1.324818299238567310e+00
3.037181771274521491e+00 1.325700877714084180e+00
3.096121748378713345e+00 1.326545600511784384e+00
3.156205522977641120e+00 1.327340320331956480e+00
3.217455291766534220e+00 1.328091364828646093e+00
3.279893682192834170e+00 1.328788397030901791e+00
3.343543760815387067e+00 1.329432142144733042e+00
3.408429041825954631e+00 1.330028030497647062e+00
3.474573495735988615e+00 1.330573105636029929e+00
3.542001558232087177e+00 1.331056288442653335e+00
3.610738139203196084e+00 1.331483459955849380e+00
3.680808631943102593e+00 1.331855253208065415e+00
3.752238922531398568e+00 1.332168385367165087e+00
3.825055399396611211e+00 1.332410823670531874e+00
3.899284963064797438e+00 1.332596385438323594e+00
3.974955036097441496e+00 1.332709506348336737e+00
4.052093573222084189e+00 1.332758346108296799e+00
4.130729071659680507e+00 1.332735947483654870e+00
4.210890581652239284e+00 1.332647308142671960e+00
4.292607717194858452e+00 1.332485874159590855e+00
4.375910666976020380e+00 1.332249303205762292e+00
4.460830205530109893e+00 1.331936966284434254e+00
4.547397704606498614e+00 1.331548234462704539e+00
4.635645144759103609e+00 1.331081120255538819e+00
4.725605127161013996e+00 1.330529475016948737e+00
4.817310885648234731e+00 1.329902641302408206e+00
4.910796298997311737e+00 1.329190241950054086e+00
5.006095903441058148e+00 1.328384049658138721e+00
5.103244905427325229e+00 1.327505383508057468e+00
5.202279194625207381e+00 1.326532823749362100e+00
5.303235357183812226e+00 1.325468632698686200e+00
5.406150689248177876e+00 1.324315954064939183e+00
5.511063210737581208e+00 1.323069058497023498e+00
5.618011679391242907e+00 1.321729062186076886e+00
5.727035605086481240e+00 1.320285750231221966e+00
5.838175264434902978e+00 1.318758993209543373e+00
5.951471715661664774e+00 1.317126183307396392e+00
6.066966813773669642e+00 1.315397085419499845e+00
6.184703226021927236e+00 1.313565019024964586e+00
6.304724447664181497e+00 1.311630012925591116e+00
6.427074818033217340e+00 1.309598098488311546e+00
6.551799536917211064e+00 1.307453074602143106e+00
6.678944681257736882e+00 1.305203762960440050e+00
6.808557222172039403e+00 1.302849423455946232e+00
6.940685042305438479e+00 1.300382390654380771e+00
7.075376953520609469e+00 1.297811172972467286e+00
7.212682714930151562e+00 1.295131196207838675e+00
