1.000000000000000048e-04 9.999999864153296114e-01
1.019406140805150109e-04 1.000000000169376069e+00
1.039188879911249439e-04 1.000000005371852074e+00
1.059355525637953327e-04 1.000000030888837932e+00
1.079913528131197194e-04 1.000000014348300548e+00
1.100870482115497612e-04 1.000000002847793557e+00
1.122234129699664369e-04 1.000000008007099872e+00
1.144012363236962261e-04 1.000000002355021733e+00
1.166213228240771290e-04 9.999999898914011531e-01
1.188844926356840320e-04 9.999999945433782900e-01
1.211915818393209307e-04 9.999999897607665389e-01
1.235434427408936629e-04 9.999999874185561133e-01
1.259409441862764493e-04 9.999999858080481641e-01
1.283849718822888629e-04 9.999999836750300686e-01
1.308764287239017965e-04 9.999999808147275182e-01
1.334162351277930203e-04 9.999999677212506599e-01
1.360053293723759952e-04 9.999999803822002820e-01
1.386446679444271136e-04 9.999999771272555238e-01
1.413352258924399543e-04 9.999999796335068414e-01
1.440779971868363289e-04 9.999999836016540966e-01
1.468739950871682384e-04 9.999999907106640329e-01
1.497242525164447439e-04 9.999999956691073555e-01
1.526298224427247283e-04 1.000000003118876046e+00
1.555917782681132935e-04 1.000000000175755188e+00
1.586112142253079740e-04 1.000000002629490847e+00
1.616892457818401281e-04 1.000000016205581543e+00
1.648270100521610478e-04 1.000000003194036591e+00
1.680256662177251705e-04 1.000000014581062135e+00
1.712863959552254889e-04 1.000000030367491632e+00
1.746104038731392609e-04 1.000000014980876095e+00
1.779989179567455411e-04 1.000000021605295331e+00
1.814531900217784897e-04 1.000000023582584996e+00
1.849744961768847839e-04 1.000000020291422986e+00
1.885641372950552948e-04 1.000000019436622312e+00
1.922234394942045851e-04 1.000000020833501591e+00
1.959537546270795599e-04 1.000000020068189777e+00
1.997564607806704990e-04 1.000000031789142430e+00
2.036329627853186242e-04 1.000000007297412896e+00
2.075846927337003959e-04 1.000000018071501406e+00
2.116131105098844006e-04 1.000000008926823281e+00
2.157197043286549821e-04 1.000000012122783222e+00
2.199059912853022184e-04 1.000000016295411243e+00
2.241735179160808818e-04 1.000000011010385936e+00
2.285238607695461968e-04 1.000000003795453507e+00
2.329586269889765131e-04 1.000000004423130084e+00
2.374794549060990309e-04 1.000000003305194340e+00
2.420880146463370711e-04 9.999999869274914799e-01
2.467860087458031049e-04 9.999999760095777956e-01
2.515751727802654396e-04 9.999999766452165595e-01
2.564572760063192278e-04 9.999999803695842626e-01
2.614341220150030861e-04 9.999999805207953063e-01
2.665075493980969775e-04 9.999999767812983720e-01
2.716794324273519409e-04 9.999999799477097273e-01
2.769516817469004134e-04 9.999999659039742195e-01
2.823262450791038823e-04 9.999999719413804611e-01
2.878051079440982398e-04 9.999999795146795600e-01
2.933902943933028480e-04 9.999999706249516063e-01
2.990838677571637147e-04 9.999999722515203748e-01
3.048879314074081194e-04 9.999999745338217227e-01
3.108046295340912259e-04 9.999999859303140282e-01
3.168361479377222669e-04 9.999999866517770286e-01
3.229847148367634142e-04 9.999999788654906352e-01
3.292526016907965092e-04 9.999999867179153457e-01
3.356421240396704445e-04 1.000000008643251004e+00
3.421556423589239390e-04 1.000000003688798600e+00
3.487955629318178021e-04 9.999999904382609328e-01
3.555643387382842208e-04 1.000000002206725913e+00
3.624644703611294445e-04 9.999999968158357344e-01
3.694985069098216863e-04 1.000000015527097164e+00
3.766690469622063623e-04 1.000000018230511323e+00
3.839787395244966418e-04 1.000000015968716571e+00
3.914302850098930848e-04 1.000000009642968202e+00
3.990264362361950869e-04 1.000000011004222866e+00
4.067699994427718914e-04 1.000000029309111360e+00
4.146638353272696052e-04 1.000000030434678777e+00
4.227108601024336890e-04 1.000000034254065584e+00
4.309140465734480753e-04 1.000000024616060079e+00
4.392764252361694107e-04 1.000000027294130733e+00
4.478010853966854412e-04 1.000000030967411302e+00
4.564911763125925680e-04 1.000000037320809332e+00
4.653499083564233293e-04 1.000000019669144979e+00
4.743805542016517416e-04 1.000000024102578600e+00
4.835864500317141389e-04 1.000000021418893104e+00
4.929709967724922549e-04 1.000000025262255843e+00
5.025376613487144567e-04 1.000000014399475612e+00
5.122899779647383531e-04 1.000000004485547267e+00
5.222315494101892807e-04 9.999999870489958420e-01
5.323660483909356186e-04 9.999999960330564486e-01
5.426972188858909373e-04 9.999999873006646389e-01
5.532288775301544542e-04 9.999999833423844908e-01
5.639649150249797464e-04 9.999999782351500777e-01
5.749092975751190267e-04 9.999999789929494565e-01
