1.000000000000000048e-04 1.000000011742345540e+00
1.019406140805150109e-04 9.999999899821970795e-01
1.039188879911249439e-04 1.000000005155022853e+00
1.059355525637953327e-04 1.000000021428184782e+00
1.079913528131197194e-04 9.999999766405553991e-01
1.100870482115497612e-04 9.999999988721381960e-01
1.122234129699664369e-04 9.999999790090530194e-01
1.144012363236962261e-04 9.999999930834625461e-01
1.166213228240771290e-04 9.999999734899451820e-01
1.188844926356840320e-04 1.000000010112465532e+00
1.211915818393209307e-04 9.999999962465828673e-01
1.235434427408936629e-04 1.000000021713979503e+00
1.259409441862764493e-04 1.000000026737516423e+00
1.283849718822888629e-04 1.000000001640091618e+00
1.308764287239017965e-04 1.000000035344360994e+00
1.334162351277930203e-04 1.000000007428662574e+00
1.360053293723759952e-04 1.000000017540175756e+00
1.386446679444271136e-04 1.000000009730269923e+00
1.413352258924399543e-04 9.999999973419392285e-01
1.440779971868363289e-04 1.000000006865946478e+00
1.468739950871682384e-04 9.999999927543267164e-01
1.497242525164447439e-04 9.999999806622422716e-01
1.526298224427247283e-04 9.999999964675935216e-01
1.555917782681132935e-04 9.999999902804281859e-01
1.586112142253079740e-04 9.999999964873338421e-01
1.616892457818401281e-04 9.999999907794269172e-01
1.648270100521610478e-04 9.999999606909742988e-01
1.680256662177251705e-04 1.000000000983538140e+00
1.712863959552254889e-04 9.999999583737171349e-01
1.746104038731392609e-04 9.999999658770332145e-01
1.779989179567455411e-04 9.999999590576106323e-01
1.814531900217784897e-04 9.999999645239346924e-01
1.849744961768847839e-04 9.999999788052171823e-01
1.885641372950552948e-04 9.999999926293515751e-01
1.922234394942045851e-04 9.999999615763995875e-01
1.959537546270795599e-04 9.999999623686994799e-01
1.997564607806704990e-04 1.000000001286955875e+00
2.036329627853186242e-04 9.999999858806639663e-01
2.075846927337003959e-04 9.999999884829920971e-01
2.116131105098844006e-04 1.000000015934801700e+00
2.157197043286549821e-04 1.000000004116623042e+00
2.199059912853022184e-04 1.000000032842228714e+00
2.241735179160808818e-04 1.000000050981954880e+00
2.285238607695461968e-04 9.999999982310215918e-01
2.329586269889765131e-04 9.999999772333162396e-01
2.374794549060990309e-04 1.000000024132218668e+00
2.420880146463370711e-04 1.000000011212528017e+00
2.467860087458031049e-04 1.000000021063307543e+00
2.515751727802654396e-04 1.000000012718401887e+00
2.564572760063192278e-04 1.000000048463044466e+00
2.614341220150030861e-04 1.000000032680969708e+00
2.665075493980969775e-04 1.000000043052739596e+00
2.716794324273519409e-04 1.000000032036501452e+00
2.769516817469004134e-04 1.000000012079064193e+00
2.823262450791038823e-04 1.000000017847588740e+00
2.878051079440982398e-04 1.000000043731090527e+00
2.933902943933028480e-04 1.000000001720796838e+00
2.990838677571637147e-04 1.000000061560582632e+00
3.048879314074081194e-04 1.000000028201078139e+00
3.108046295340912259e-04 1.000000051733113349e+00
3.168361479377222669e-04 1.000000004528371012e+00
3.229847148367634142e-04 1.000000026689107813e+00
3.292526016907965092e-04 9.999999991455678083e-01
3.356421240396704445e-04 1.000000022943526412e+00
3.421556423589239390e-04 1.000000017696199617e+00
3.487955629318178021e-04 9.999999717138109423e-01
3.555643387382842208e-04 9.999999917073765232e-01
3.624644703611294445e-04 9.999999984524159391e-01
3.694985069098216863e-04 9.999999745571269694e-01
3.766690469622063623e-04 9.999999734690845354e-01
3.839787395244966418e-04 9.999999429518775518e-01
3.914302850098930848e-04 9.999999589690867774e-01
3.990264362361950869e-04 9.999999606723312118e-01
4.067699994427718914e-04 9.999999538521043840e-01
4.146638353272696052e-04 9.999999650628365044e-01
4.227108601024336890e-04 9.999999250117356242e-01
4.309140465734480753e-04 9.999999454242991526e-01
4.392764252361694107e-04 9.999999765775926530e-01
4.478010853966854412e-04 9.999999375410313363e-01
4.564911763125925680e-04 9.999999459001804869e-01
4.653499083564233293e-04 9.999999603766670520e-01
4.743805542016517416e-04 9.999999573790669949e-01
