1.000000000000000048e-04 1.000000010481675083e+00
1.019406140805150109e-04 9.999999869557052445e-01
1.039188879911249439e-04 1.000000001849817410e+00
1.059355525637953327e-04 1.000000009400684009e+00
1.079913528131197194e-04 9.999999762293479977e-01
1.100870482115497612e-04 1.000000001321812881e+00
1.122234129699664369e-04 9.999999864005488792e-01
1.144012363236962261e-04 9.999999997340517366e-01
1.166213228240771290e-04 9.999999844776394919e-01
1.188844926356840320e-04 1.000000012278166928e+00
1.211915818393209307e-04 1.000000006107362394e+00
1.235434427408936629e-04 1.000000028336714086e+00
1.259409441862764493e-04 1.000000038885445086e+00
1.283849718822888629e-04 1.000000006895856330e+00
1.308764287239017965e-04 1.000000038652627765e+00
1.334162351277930203e-04 1.000000014046892538e+00
1.360053293723759952e-04 1.000000018679501945e+00
1.386446679444271136e-04 1.000000017553246412e+00
1.413352258924399543e-04 1.000000004280620081e+00
1.440779971868363289e-04 1.000000011034654523e+00
1.468739950871682384e-04 9.999999941008906879e-01
1.497242525164447439e-04 9.999999795770259103e-01
1.526298224427247283e-04 9.999999935061923972e-01
1.555917782681132935e-04 9.999999855965365780e-01
1.586112142253079740e-04 9.999999919575175422e-01
1.616892457818401281e-04 9.999999834197250692e-01
1.648270100521610478e-04 9.999999602824685141e-01
1.680256662177251705e-04 9.999999904197893752e-01
1.712863959552254889e-04 9.999999516140603006e-01
1.746104038731392609e-04 9.999999595110302675e-01
1.779989179567455411e-04 9.999999500678163900e-01
1.814531900217784897e-04 9.999999620791557575e-01
1.849744961768847839e-04 9.999999679242349560e-01
1.885641372950552948e-04 9.999999857969044115e-01
1.922234394942045851e-04 9.999999609135773460e-01
1.959537546270795599e-04 9.999999585705026117e-01
1.997564607806704990e-04 9.999999925305808057e-01
2.036329627853186242e-04 9.999999854887074990e-01
2.075846927337003959e-04 9.999999859267907354e-01
2.116131105098844006e-04 1.000000011705351799e+00
2.157197043286549821e-04 1.000000005497601485e+00
2.199059912853022184e-04 1.000000026355809313e+00
2.241735179160808818e-04 1.000000045257277703e+00
2.285238607695461968e-04 1.000000001619534507e+00
2.329586269889765131e-04 9.999999847813354492e-01
2.374794549060990309e-04 1.000000027935409541e+00
2.420880146463370711e-04 1.000000017995920309e+00
2.467860087458031049e-04 1.000000028919496131e+00
2.515751727802654396e-04 1.000000024291573197e+00
2.564572760063192278e-04 1.000000054831767793e+00
2.614341220150030861e-04 1.000000039525465345e+00
2.665075493980969775e-04 1.000000046627344208e+00
