1.000000000000000048e-04 9.999999844426349371e-01
1.019406140805150109e-04 9.999999878082870275e-01
1.039188879911249439e-04 1.000000001085139756e+00
1.059355525637953327e-04 1.000000010890222946e+00
1.079913528131197194e-04 1.000000007510617017e+00
1.100870482115497612e-04 1.000000003420000949e+00
1.122234129699664369e-04 1.000000011891289731e+00
1.144012363236962261e-04 1.000000004850880142e+00
1.166213228240771290e-04 9.999999997676763952e-01
1.188844926356840320e-04 1.000000007134345559e+00
1.211915818393209307e-04 9.999999953463190039e-01
1.235434427408936629e-04 1.000000000925517663e+00
1.259409441862764493e-04 9.999999994217585453e-01
1.283849718822888629e-04 1.000000004932271258e+00
1.308764287239017965e-04 9.999999965975799876e-01
1.334162351277930203e-04 9.999999853854378840e-01
1.360053293723759952e-04 9.999999964610344350e-01
1.386446679444271136e-04 9.999999979450432397e-01
1.413352258924399543e-04 9.999999897846221231e-01
1.440779971868363289e-04 9.999999995728569013e-01
1.468739950871682384e-04 9.999999956884568775e-01
1.497242525164447439e-04 9.999999947513439347e-01
1.526298224427247283e-04 9.999999925014056990e-01
1.555917782681132935e-04 1.000000001519991244e+00
1.586112142253079740e-04 9.999999943279035408e-01
1.616892457818401281e-04 1.000000000827084845e+00
1.648270100521610478e-04 9.999999937004477868e-01
1.680256662177251705e-04 9.999999954386699086e-01
1.712863959552254889e-04 1.000000003488188405e+00
1.746104038731392609e-04 1.000000001261316607e+00
1.779989179567455411e-04 1.000000003789656366e+00
1.814531900217784897e-04 1.000000002974730684e+00
1.849744961768847839e-04 9.999999974518468671e-01
1.885641372950552948e-04 1.000000004023239075e+00
1.922234394942045851e-04 1.000000007756007392e+00
1.959537546270795599e-04 1.000000005485753185e+00
1.997564607806704990e-04 1.000000009827133773e+00
2.036329627853186242e-04 1.000000000101293418e+00
2.075846927337003959e-04 1.000000007900471832e+00
2.116131105098844006e-04 1.000000006552424603e+00
2.157197043286549821e-04 1.000000004019305999e+00
2.199059912853022184e-04 1.000000002465400328e+00
2.241735179160808818e-04 1.000000009325550332e+00
2.285238607695461968e-04 1.000000003424035944e+00
2.329586269889765131e-04 1.000000005450419893e+00
2.374794549060990309e-04 1.000000008428125087e+00
2.420880146463370711e-04 9.999999987844109262e-01
2.467860087458031049e-04 9.999999889456907542e-01
2.515751727802654396e-04 9.999999935083424552e-01
2.564572760063192278e-04 1.000000000849020187e+00
2.614341220150030861e-04 9.999999991320674964e-01
2.665075493980969775e-04 1.000000001984002740e+00
2.716794324273519409e-04 9.999999981581277897e-01
2.769516817469004134e-04 9.999999900018086141e-01
2.823262450791038823e-04 1.000000005332613684e+00
2.878051079440982398e-04 9.999999929900936779e-01
2.933902943933028480e-04 9.999999868786075830e-01
2.990838677571637147e-04 9.999999945594735262e-01
3.048879314074081194e-04 9.999999890544993830e-01
3.108046295340912259e-04 1.000000000314205995e+00
3.168361479377222669e-04 9.999999943978048478e-01
3.229847148367634142e-04 9.999999941195212294e-01
3.292526016907965092e-04 9.999999898334138715e-01
3.356421240396704445e-04 9.999999976378591837e-01
3.421556423589239390e-04 9.999999989481529461e-01
3.487955629318178021e-04 9.999999876293608203e-01
3.555643387382842208e-04 9.999999906403035377e-01
3.624644703611294445e-04 9.999999875353162704e-01
3.694985069098216863e-04 1.000000001332561617e+00
3.766690469622063623e-04 1.000000006832763466e+00
3.839787395244966418e-04 9.999999949620795858e-01
3.914302850098930848e-04 9.999999968290362862e-01
3.990264362361950869e-04 9.999999982454944591e-01
4.067699994427718914e-04 1.000000001325359822e+00
4.146638353272696052e-04 1.000000001023811702e+00
4.227108601024336890e-04 1.000000008299010812e+00
4.309140465734480753e-04 9.999999974205161513e-01
4.392764252361694107e-04 1.000000001338934075e+00
4.478010853966854412e-04 1.000000005885242516e+00
4.564911763125925680e-04 1.000000006355804771e+00
4.653499083564233293e-04 9.999999953472621383e-01
4.743805542016517416e-04 1.000000006948484454e+00
4.835864500317141389e-04 1.000000001165867847e+00
4.929709967724922549e-04 1.000000007043518213e+00
5.025376613487144567e-04 1.000000004714832968e+00
5.122899779647383531e-04 1.000000005381123769e+00
5.222315494101892807e-04 9.999999949813547229e-01
5.323660483909356186e-04 1.000000015301130585e+00
5.426972188858909373e-04 1.000000000797270028e+00
5.532288775301544542e-04 1.000000005811964909e+00
5.639649150249797464e-04 1.000000004991285385e+00
5.749092975751190267e-04 1.000000005660910185e+00
5.860660683540516898e-04 9.999999984231097150e-01
5.974393489976511555e-04 1.000000006602071112e+00
6.090333411268366659e-04 1.000000005400933034e+00
6.208523278997751197e-04 9.999999985137718594e-01
6.329006755942033447e-04 1.000000000962160351e+00
6.451828352204590960e-04 9.999999924576211674e-01
6.577033441658131866e-04 9.999999968272877959e-01
6.704668278707130507e-04 1.000000000626979579e+00
6.834780015375550811e-04 9.999999954308794736e-01
6.967416718726147972e-04 9.999999900805803810e-01
7.102627388617911101e-04 1.000000003473835442e+00
7.240461975807946067e-04 9.999999969842908731e-01
7.380971400404810062e-04 9.999999961070173971e-01
7.524207570679850802e-04 1.000000000240062414e+00
7.670223402243639974e-04 9.999999933471502844e-01
7.819072837594537393e-04 1.000000005800311564e+00
7.970810866046621835e-04 9.999999957791753102e-01
8.125493544044342688e-04 9.999999977960657427e-01
8.283178015871404867e-04 1.000000001300680896e+00
8.443922534761528435e-04 9.999999988399927986e-01
8.607786484418890284e-04 9.999999989167596137e-01
8.774830400956200489e-04 1.000000002937322385e+00
8.945115995258458123e-04 9.999999996070599861e-01
9.118706175780854142e-04 9.999999960626533291e-01
9.295665071788839027e-04 9.999999995329255098e-01
9.476058057049498249e-04 9.999999969189116156e-01
9.659951773982377926e-04 9.999999928802875138e-01
9.847414158279238754e-04 1.000000001722987308e+00
1.003851446400143461e-03 9.999999969805173361e-01
1.023332328916438201e-03 1.000000907989082144e+00
1.043191260181852579e-03 1.000003669986268884e+00
1.063435576663643647e-03 1.000008238477027467e+00
1.084072757201584147e-03 1.000014673171377710e+00
1.105110425770865473e-03 1.000022907009789241e+00
1.126556354298615314e-03 1.000033004963318151e+00
1.148418465535069703e-03 1.000044930647729036e+00
1.170704835980478694e-03 1.000058684936779407e+00
1.193423698868784771e-03 1.000074264440716565e+00
1.216583447209236687e-03 1.000091697153536296e+00
1.240192636886992784e-03 1.000110952601127590e+00
1.264259989823933320e-03 1.000132047365606791e+00
1.288794397200774232e-03 1.000154975038526128e+00
1.313804922741740886e-03 1.000179731248136639e+00
1.339300806062966457e-03 1.000206327413010632e+00
1.365291466085875437e-03 1.000234763948555594e+00
1.391786504516807563e-03 1.000265025266313446e+00
1.418795709394168447e-03 1.000297131140319484e+00
1.446329058704415998e-03 1.000331078995530643e+00
1.474396724068212502e-03 1.000366849122872992e+00
1.503009074498133603e-03 1.000404468243347500e+00
1.532176680229261267e-03 1.000443906129945049e+00
1.561910316624159304e-03 1.000485195669484906e+00
1.592220968153582571e-03 1.000528320731049581e+00
1.623119832454485026e-03 1.000573285274573010e+00
1.654618324466728286e-03 1.000620111143411206e+00
1.686728080650111124e-03 1.000668751672765255e+00
1.719460963283207669e-03 1.000719246419990993e+00
1.752829064845640595e-03 1.000771592482829764e+00
1.786844712485394573e-03 1.000825781469518061e+00
1.821520472572824055e-03 1.000881809265048439e+00
1.856869155343037620e-03 1.000939700056052040e+00
1.892903819628362827e-03 1.000999442065959144e+00
1.929637777682679210e-03 1.001061025018375572e+00
1.967084600099323986e-03 1.001124500960255626e+00
2.005258120824496022e-03 1.001189825597613492e+00
2.044172442267884558e-03 1.001257001876489916e+00
2.083841940512544920e-03 1.001326041222228014e+00
2.124281270625808220e-03 1.001397001126126174e+00
2.165505372073316028e-03 1.001469796602789009e+00
2.207529474238079537e-03 1.001544470976259316e+00
2.250369102046662680e-03 1.001621064924222981e+00
2.294040081704539196e-03 1.001699508294990881e+00
2.338558546542755627e-03 1.001779879718814215e+00
2.383940942978051303e-03 1.001862188655835206e+00
2.430204036588645353e-03 1.001946372887199121e+00
2.477364918307931561e-03 1.002032475767194120e+00
2.525441010738351411e-03 1.002120493503390719e+00
2.574450074587843109e-03 1.002210462750454001e+00
2.624410215231121318e-03 1.002302377351114160e+00
2.675339889398373194e-03 1.002396264232906065e+00
2.727257911993672714e-03 1.002492125678102974e+00
2.780183463045781712e-03 1.002589905562958572e+00
2.834136094793797932e-03 1.002689751027375342e+00
2.889135738910324127e-03 1.002791505060429023e+00
2.945202713864809342e-03 1.002895353643967757e+00
3.002357732429779789e-03 1.003001262640235147e+00
3.060621909332743133e-03 1.003109100724862923e+00
3.120016769056581634e-03 1.003219070356536902e+00
