1.000000000000000048e-04 9.999999902239223859e-01
1.019406140805150109e-04 9.999999850176890526e-01
1.039188879911249439e-04 1.000000002477857697e+00
1.059355525637953327e-04 1.000000004946710597e+00
1.079913528131197194e-04 9.999999745161103348e-01
1.100870482115497612e-04 1.000000007596810958e+00
1.122234129699664369e-04 9.999999997553722375e-01
1.144012363236962261e-04 1.000000008749415414e+00
1.166213228240771290e-04 9.999999907771649488e-01
1.188844926356840320e-04 1.000000014491854383e+00
1.211915818393209307e-04 1.000000013574125379e+00
1.235434427408936629e-04 1.000000035117952546e+00
1.259409441862764493e-04 1.000000042181677484e+00
1.283849718822888629e-04 1.000000004185391811e+00
1.308764287239017965e-04 1.000000033824396173e+00
1.334162351277930203e-04 1.000000010646583615e+00
1.360053293723759952e-04 1.000000015456994573e+00
1.386446679444271136e-04 1.000000015415980492e+00
1.413352258924399543e-04 1.000000005712273987e+00
1.440779971868363289e-04 1.000000002569339852e+00
1.468739950871682384e-04 9.999999858417136789e-01
1.497242525164447439e-04 9.999999734592835976e-01
1.526298224427247283e-04 9.999999805802980424e-01
1.555917782681132935e-04 9.999999741917457996e-01
1.586112142253079740e-04 9.999999834568011892e-01
1.616892457818401281e-04 9.999999861073259888e-01
1.648270100521610478e-04 9.999999530030012629e-01
1.680256662177251705e-04 9.999999842484803558e-01
1.712863959552254889e-04 9.999999521460560814e-01
1.746104038731392609e-04 9.999999547218720863e-01
1.779989179567455411e-04 9.999999517976918550e-01
1.814531900217784897e-04 9.999999689031088268e-01
1.849744961768847839e-04 9.999999675767881069e-01
1.885641372950552948e-04 9.999999904918610572e-01
1.922234394942045851e-04 9.999999563485787446e-01
1.959537546270795599e-04 9.999999624750059990e-01
1.997564607806704990e-04 9.999999991112580311e-01
2.036329627853186242e-04 9.999999926482439072e-01
2.075846927337003959e-04 9.999999920542833598e-01
2.116131105098844006e-04 1.000000017024243570e+00
2.157197043286549821e-04 1.000000022748224859e+00
2.199059912853022184e-04 1.000000038959397042e+00
2.241735179160808818e-04 1.000000050231160564e+00
2.285238607695461968e-04 1.000000005326976638e+00
2.329586269889765131e-04 9.999999916968845826e-01
2.374794549060990309e-04 1.000000037977023748e+00
2.420880146463370711e-04 1.000000022380904463e+00
2.467860087458031049e-04 1.000000042567288583e+00
2.515751727802654396e-04 1.000000030326964051e+00
2.564572760063192278e-04 1.000000052176202026e+00
2.614341220150030861e-04 1.000000049738251962e+00
2.665075493980969775e-04 1.000000043034769526e+00
2.716794324273519409e-04 1.000000039297380017e+00
2.769516817469004134e-04 1.000000030578526378e+00
2.823262450791038823e-04 1.000000030525295402e+00
2.878051079440982398e-04 1.000000046434850853e+00
2.933902943933028480e-04 1.000000015686653310e+00
2.990838677571637147e-04 1.000000060092741228e+00
3.048879314074081194e-04 1.000000030316513966e+00
3.108046295340912259e-04 1.000000040931702694e+00
3.168361479377222669e-04 1.000000003078029165e+00
3.229847148367634142e-04 1.000000026966462174e+00
3.292526016907965092e-04 9.999999986505727634e-01
3.356421240396704445e-04 1.000000000671144917e+00
3.421556423589239390e-04 1.000000001441369690e+00
3.487955629318178021e-04 9.999999617828481124e-01
3.555643387382842208e-04 9.999999888295970640e-01
3.624644703611294445e-04 9.999999875072198563e-01
3.694985069098216863e-04 9.999999605109451961e-01
3.766690469622063623e-04 9.999999573530053976e-01
3.839787395244966418e-04 9.999999325755135615e-01
3.914302850098930848e-04 9.999999439034396032e-01
3.990264362361950869e-04 9.999999568633368696e-01
4.067699994427718914e-04 9.999999459313115846e-01
4.146638353272696052e-04 9.999999487384485519e-01
4.227108601024336890e-04 9.999999173435258903e-01
4.309140465734480753e-04 9.999999367819791818e-01
4.392764252361694107e-04 9.999999768195518834e-01
4.478010853966854412e-04 9.999999409786278770e-01
4.564911763125925680e-04 9.999999426974054417e-01
4.653499083564233293e-04 9.999999556127977529e-01
4.743805542016517416e-04 9.999999646926024388e-01
4.835864500317141389e-04 9.999999692577890009e-01
4.929709967724922549e-04 9.999999947750833895e-01
5.025376613487144567e-04 9.999999917954909279e-01
5.122899779647383531e-04 9.999999966233154014e-01
5.222315494101892807e-04 1.000000010314335164e+00
5.323660483909356186e-04 9.999999934385650491e-01
5.426972188858909373e-04 1.000000027203873598e+00
5.532288775301544542e-04 1.000000030510505900e+00
5.639649150249797464e-04 1.000000057622499217e+00
5.749092975751190267e-04 1.000000020896710584e+00
5.860660683540516898e-04 1.000000071375701793e+00
5.974393489976511555e-04 1.000000062810548540e+00
6.090333411268366659e-04 1.000000046884600646e+00
6.208523278997751197e-04 1.000000052384492299e+00
6.329006755942033447e-04 1.000000091307615691e+00
6.451828352204590960e-04 1.000000068534173669e+00
6.577033441658131866e-04 1.000000073081403595e+00
6.704668278707130507e-04 1.000000073059313266e+00
6.834780015375550811e-04 1.000000067241124224e+00
6.967416718726147972e-04 1.000000060662485257e+00
7.102627388617911101e-04 1.000000030963929865e+00
7.240461975807946067e-04 1.000000004409567822e+00
7.380971400404810062e-04 9.999999848249812029e-01
7.524207570679850802e-04 9.999999759443479741e-01
7.670223402243639974e-04 9.999999591745389882e-01
7.819072837594537393e-04 9.999999274638354807e-01
7.970810866046621835e-04 9.999999413254383462e-01
8.125493544044342688e-04 9.999999093598561650e-01
8.283178015871404867e-04 9.999998969668086879e-01
8.443922534761528435e-04 9.999998736261658250e-01
8.607786484418890284e-04 9.999998815472797009e-01
8.774830400956200489e-04 9.999998992277732146e-01
8.945115995258458123e-04 9.999999314250838101e-01
9.118706175780854142e-04 9.999999822334834088e-01
9.295665071788839027e-04 1.000000040437160953e+00
9.476058057049498249e-04 1.000000135985709360e+00
9.659951773982377926e-04 1.000000257645448976e+00
9.847414158279238754e-04 1.000000399232529036e+00
1.003851446400143461e-03 1.000000601044716664e+00
1.023332328916438201e-03 9.999975439734887228e-01
1.043191260181852579e-03 9.999879644463389727e-01
1.063435576663643647e-03 9.999718347349340064e-01
1.084072757201584147e-03 9.999491876684794001e-01
1.105110425770865473e-03 9.999200823839846652e-01
1.126556354298615314e-03 9.998844305562069046e-01
1.148418465535069703e-03 9.998423272849618071e-01
1.170704835980478694e-03 9.997937477006298979e-01
1.193423698868784771e-03 9.997386778829764342e-01
1.216583447209236687e-03 9.996771822707555266e-01
1.240192636886992784e-03 9.996092305651028687e-01
1.264259989823933320e-03 9.995348736987988980e-01
1.288794397200774232e-03 9.994541114836319462e-01
1.313804922741740886e-03 9.993669361245735017e-01
1.339300806062966457e-03 9.992734235579421309e-01
1.365291466085875437e-03 9.991735694747537755e-01
1.391786504516807563e-03 9.990673554041288318e-01
1.418795709394168447e-03 9.989548550494674606e-01
1.446329058704415998e-03 9.988360635512985031e-01
1.474396724068212502e-03 9.987110360933685316e-01
