1.000000000000000048e-04 9.999999778522267180e-01
1.019406140805150109e-04 9.999999823583097802e-01
1.039188879911249439e-04 1.000000004298314593e+00
1.059355525637953327e-04 1.000000013027218859e+00
1.079913528131197194e-04 9.999999786866136109e-01
1.100870482115497612e-04 1.000000009476159857e+00
1.122234129699664369e-04 9.999999988604081347e-01
1.144012363236962261e-04 1.000000007043319927e+00
1.166213228240771290e-04 9.999999893319864164e-01
1.188844926356840320e-04 1.000000016224308341e+00
1.211915818393209307e-04 1.000000008183061340e+00
1.235434427408936629e-04 1.000000030556994934e+00
1.259409441862764493e-04 1.000000030129932771e+00
1.283849718822888629e-04 1.000000003262006665e+00
1.308764287239017965e-04 1.000000026657177132e+00
1.334162351277930203e-04 1.000000003518094260e+00
1.360053293723759952e-04 1.000000012723004650e+00
1.386446679444271136e-04 1.000000005307275952e+00
1.413352258924399543e-04 9.999999974774128608e-01
1.440779971868363289e-04 9.999999943909820832e-01
1.468739950871682384e-04 9.999999818670713969e-01
1.497242525164447439e-04 9.999999724210493213e-01
1.526298224427247283e-04 9.999999758184253684e-01
1.555917782681132935e-04 9.999999748254974063e-01
1.586112142253079740e-04 9.999999825380069263e-01
1.616892457818401281e-04 9.999999899245796131e-01
1.648270100521610478e-04 9.999999518661933928e-01
1.680256662177251705e-04 9.999999869585310952e-01
1.712863959552254889e-04 9.999999562667286623e-01
1.746104038731392609e-04 9.999999599679374462e-01
1.779989179567455411e-04 9.999999607840609483e-01
1.814531900217784897e-04 9.999999710388030039e-01
1.849744961768847839e-04 9.999999774458303570e-01
1.885641372950552948e-04 9.999999966996270251e-01
1.922234394942045851e-04 9.999999587586761995e-01
1.959537546270795599e-04 9.999999693329034711e-01
1.997564607806704990e-04 1.000000006999246294e+00
2.036329627853186242e-04 9.999999963203570763e-01
2.075846927337003959e-04 9.999999975473073954e-01
2.116131105098844006e-04 1.000000023412725758e+00
2.157197043286549821e-04 1.000000024726484416e+00
2.199059912853022184e-04 1.000000044307768121e+00
2.241735179160808818e-04 1.000000054620001411e+00
2.285238607695461968e-04 1.000000006176686940e+00
2.329586269889765131e-04 9.999999896574977010e-01
2.374794549060990309e-04 1.000000035294446477e+00
2.420880146463370711e-04 1.000000020698616598e+00
2.467860087458031049e-04 1.000000039418998510e+00
2.515751727802654396e-04 1.000000023135888538e+00
2.564572760063192278e-04 1.000000047600653641e+00
2.614341220150030861e-04 1.000000046459417202e+00
2.665075493980969775e-04 1.000000040590343753e+00
2.716794324273519409e-04 1.000000032486872081e+00
2.769516817469004134e-04 1.000000021794959393e+00
2.823262450791038823e-04 1.000000018192780615e+00
2.878051079440982398e-04 1.000000036411111681e+00
2.933902943933028480e-04 1.000000005518207224e+00
2.990838677571637147e-04 1.000000050096046866e+00
3.048879314074081194e-04 1.000000024233540508e+00
3.108046295340912259e-04 1.000000036308571261e+00
3.168361479377222669e-04 9.999999962821363164e-01
3.229847148367634142e-04 1.000000018081726116e+00
3.292526016907965092e-04 9.999999916992902138e-01
3.356421240396704445e-04 1.000000001495887858e+00
3.421556423589239390e-04 1.000000004256369257e+00
3.487955629318178021e-04 9.999999612773184943e-01
3.555643387382842208e-04 9.999999928590715959e-01
3.624644703611294445e-04 9.999999852083113483e-01
3.694985069098216863e-04 9.999999634913127045e-01
3.766690469622063623e-04 9.999999610091885316e-01
3.839787395244966418e-04 9.999999351189777785e-01
3.914302850098930848e-04 9.999999487577461155e-01
3.990264362361950869e-04 9.999999571521428487e-01
4.067699994427718914e-04 9.999999514934081457e-01
4.146638353272696052e-04 9.999999614983419161e-01
4.227108601024336890e-04 9.999999227430749205e-01
4.309140465734480753e-04 9.999999425922639906e-01
4.392764252361694107e-04 9.999999859940068569e-01
4.478010853966854412e-04 9.999999430644243015e-01
4.564911763125925680e-04 9.999999498800880016e-01
4.653499083564233293e-04 9.999999644759401951e-01
4.743805542016517416e-04 9.999999687711647045e-01
4.835864500317141389e-04 9.999999771166124818e-01
4.929709967724922549e-04 9.999999974924943524e-01
5.025376613487144567e-04 9.999999907777752384e-01
5.122899779647383531e-04 1.000000001348081868e+00
5.222315494101892807e-04 1.000000011081724871e+00
5.323660483909356186e-04 9.999999950794311587e-01
5.426972188858909373e-04 1.000000025523746672e+00
5.532288775301544542e-04 1.000000030060768985e+00
5.639649150249797464e-04 1.000000053046570692e+00
5.749092975751190267e-04 1.000000020865699391e+00
5.860660683540516898e-04 1.000000063134246053e+00
5.974393489976511555e-04 1.000000060264485180e+00
6.090333411268366659e-04 1.000000033917009201e+00
6.208523278997751197e-04 1.000000041805490181e+00
6.329006755942033447e-04 1.000000086273928890e+00
6.451828352204590960e-04 1.000000062563984438e+00
6.577033441658131866e-04 1.000000066255021469e+00
6.704668278707130507e-04 1.000000069963392857e+00
6.834780015375550811e-04 1.000000059081893600e+00
6.967416718726147972e-04 1.000000060601197172e+00
7.102627388617911101e-04 1.000000028473740477e+00
7.240461975807946067e-04 1.000000001677393557e+00
7.380971400404810062e-04 9.999999830765814446e-01
7.524207570679850802e-04 9.999999806538560909e-01
7.670223402243639974e-04 9.999999637561894916e-01
7.819072837594537393e-04 9.999999380866505527e-01
7.970810866046621835e-04 9.999999497133800208e-01
8.125493544044342688e-04 9.999999251860681726e-01
8.283178015871404867e-04 9.999999096978289259e-01
8.443922534761528435e-04 9.999998895143021871e-01
8.607786484418890284e-04 9.999998925545277029e-01
8.774830400956200489e-04 9.999999125021019619e-01
8.945115995258458123e-04 9.999999398684854546e-01
9.118706175780854142e-04 9.999999835023696271e-01
9.295665071788839027e-04 1.000000035726268610e+00
9.476058057049498249e-04 1.000000118292310836e+00
9.659951773982377926e-04 1.000000223912142827e+00
9.847414158279238754e-04 1.000000347203483519e+00
1.003851446400143461e-03 1.000000526924387234e+00
1.023332328916438201e-03 9.999987767427370722e-01
1.043191260181852579e-03 9.999931541126736434e-01
1.063435576663643647e-03 9.999836504949684013e-01
1.084072757201584147e-03 9.999702849065078558e-01
1.105110425770865473e-03 9.999531226850332244e-01
1.126556354298615314e-03 9.999320662482070743e-01
1.148418465535069703e-03 9.999072123558264691e-01
1.170704835980478694e-03 9.998785369513069066e-01
1.193423698868784771e-03 9.998460170165259786e-01
1.216583447209236687e-03 9.998097315626919279e-01
1.240192636886992784e-03 9.997696338413039063e-01
1.264259989823933320e-03 9.997257806586873352e-01
1.288794397200774232e-03 9.996781659274195375e-01
1.313804922741740886e-03 9.996267775774824171e-01
1.339300806062966457e-03 9.995717063566149641e-01
1.365291466085875437e-03 9.995129173448619175e-01
1.391786504516807563e-03 9.994504056840100015e-01
1.418795709394168447e-03 9.993842486728206076e-01
1.446329058704415998e-03 9.993144334971999498e-01
1.474396724068212502e-03 9.992409991370498901e-01
1.503009074498133603e-03 9.991639303542576567e-01
1.532176680229261267e-03 9.990833213299484816e-01
