2.329586269889765131e-04 9.999999986486226566e-01
2.374794549060990309e-04 1.000000000674105438e+00
2.420880146463370711e-04 9.999999873895539793e-01
2.467860087458031049e-04 9.999999762839282269e-01
2.515751727802654396e-04 9.999999751174899476e-01
2.564572760063192278e-04 9.999999867301143652e-01
2.614341220150030861e-04 9.999999803747212646e-01
2.665075493980969775e-04 9.999999777959026614e-01
2.716794324273519409e-04 9.999999807922493877e-01
2.769516817469004134e-04 9.999999653816740164e-01
2.823262450791038823e-04 9.999999667760862687e-01
2.878051079440982398e-04 9.999999878947256615e-01
2.933902943933028480e-04 9.999999725732973133e-01
2.990838677571637147e-04 9.999999786551977410e-01
3.048879314074081194e-04 9.999999803388498476e-01
3.108046295340912259e-04 9.999999936954627744e-01
3.168361479377222669e-04 9.999999887411291644e-01
3.229847148367634142e-04 9.999999820599294598e-01
3.292526016907965092e-04 9.999999858662420582e-01
3.356421240396704445e-04 1.000000014136045667e+00
3.421556423589239390e-04 1.000000008739546198e+00
3.487955629318178021e-04 9.999999908605854415e-01
3.555643387382842208e-04 1.000000002332038562e+00
3.624644703611294445e-04 1.000000004849755486e+00
3.694985069098216863e-04 1.000000015535589926e+00
3.766690469622063623e-04 1.000000017201917446e+00
3.839787395244966418e-04 1.000000012147171713e+00
3.914302850098930848e-04 1.000000006640101580e+00
3.990264362361950869e-04 1.000000008315023559e+00
4.067699994427718914e-04 1.000000027557615523e+00
4.146638353272696052e-04 1.000000028763848636e+00
4.227108601024336890e-04 1.000000025083431110e+00
4.309140465734480753e-04 1.000000021843950870e+00
4.392764252361694107e-04 1.000000027820892701e+00
4.478010853966854412e-04 1.000000027907840261e+00
4.564911763125925680e-04 1.000000035170798940e+00
4.653499083564233293e-04 1.000000016972410810e+00
4.743805542016517416e-04 1.000000016225506716e+00
4.835864500317141389e-04 1.000000025522198355e+00
4.929709967724922549e-04 1.000000027104711808e+00
5.025376613487144567e-04 1.000000009203656948e+00
5.122899779647383531e-04 1.000000005719215546e+00
5.222315494101892807e-04 9.999999884877679435e-01
5.323660483909356186e-04 9.999999900799505514e-01
5.426972188858909373e-04 9.999999903429749315e-01
5.532288775301544542e-04 9.999999826198601172e-01
5.639649150249797464e-04 9.999999755713645522e-01
5.749092975751190267e-04 9.999999791278654238e-01
5.860660683540516898e-04 9.999999702173488769e-01
5.974393489976511555e-04 9.999999752492522154e-01
6.090333411268366659e-04 9.999999530303449458e-01
6.208523278997751197e-04 9.999999540077709748e-01
6.329006755942033447e-04 9.999999741272020959e-01
6.451828352204590960e-04 9.999999575677744890e-01
6.577033441658131866e-04 9.999999729763460188e-01
6.704668278707130507e-04 9.999999744634648913e-01
6.834780015375550811e-04 9.999999735755918939e-01
6.967416718726147972e-04 9.999999819389718825e-01
7.102627388617911101e-04 9.999999842633922054e-01
7.240461975807946067e-04 9.999999920528886976e-01
7.380971400404810062e-04 1.000000002933611132e+00
7.524207570679850802e-04 1.000000018852017725e+00
7.670223402243639974e-04 1.000000011709976766e+00
7.819072837594537393e-04 1.000000030488571001e+00
7.970810866046621835e-04 1.000000030910575433e+00
8.125493544044342688e-04 1.000000053539441991e+00
8.283178015871404867e-04 1.000000044065603610e+00
8.443922534761528435e-04 1.000000042591611571e+00
8.607786484418890284e-04 1.000000044038979352e+00
8.774830400956200489e-04 1.000000045812866389e+00
8.945115995258458123e-04 1.000000032578076237e+00
9.118706175780854142e-04 1.000000016868056729e+00
9.295665071788839027e-04 9.999999716708377617e-01
9.476058057049498249e-04 9.999999402492467659e-01
9.659951773982377926e-04 9.999998951846565953e-01
9.847414158279238754e-04 9.999998249369546066e-01
1.003851446400143461e-03 9.999997539560403492e-01
1.023332328916438201e-03 1.000002331399979738e+00
1.043191260181852579e-03 1.000010251358554481e+00
1.063435576663643647e-03 1.000023516084395103e+00
1.084072757201584147e-03 1.000042105244289825e+00
1.105110425770865473e-03 1.000066048643185823e+00
1.126556354298615314e-03 1.000095319363668800e+00
1.148418465535069703e-03 1.000129904932865799e+00
1.170704835980478694e-03 1.000169821601814668e+00
1.193423698868784771e-03 1.000215034252587731e+00
1.216583447209236687e-03 1.000265577603425271e+00
1.240192636886992784e-03 1.000321386046486571e+00
1.264259989823933320e-03 1.000382513743796054e+00
1.288794397200774232e-03 1.000448933484716862e+00
1.313804922741740886e-03 1.000520614035998568e+00
1.339300806062966457e-03 1.000597576830423829e+00
1.365291466085875437e-03 1.000679785946564149e+00
1.391786504516807563e-03 1.000767229890476617e+00
1.418795709394168447e-03 1.000859941702662459e+00
1.446329058704415998e-03 1.000957859104482983e+00
1.474396724068212502e-03 1.001060998193625151e+00
1.503009074498133603e-03 1.001169352129125834e+00
1.532176680229261267e-03 1.001282872272206470e+00
1.561910316624159304e-03 1.001401577061972636e+00
1.592220968153582571e-03 1.001525441467061128e+00
1.623119832454485026e-03 1.001654432118156191e+00
1.654618324466728286e-03 1.001788574525060094e+00
1.686728080650111124e-03 1.001927805718867637e+00
1.719460963283207669e-03 1.002072114626380683e+00
1.752829064845640595e-03 1.002221526536864138e+00
1.786844712485394573e-03 1.002375994196996523e+00
1.821520472572824055e-03 1.002535465647216073e+00
1.856869155343037620e-03 1.002699943657229698e+00
1.892903819628362827e-03 1.002869410800652394e+00
1.929637777682679210e-03 1.003043842744056668e+00
1.967084600099323986e-03 1.003223220758433953e+00
2.005258120824496022e-03 1.003407483028368352e+00
2.044172442267884558e-03 1.003596636775285544e+00
2.083841940512544920e-03 1.003790633446117297e+00
2.124281270625808220e-03 1.003989485542259974e+00
2.165505372073316028e-03 1.004193089071259815e+00
2.207529474238079537e-03 1.004401462939865874e+00
2.250369102046662680e-03 1.004614575454141567e+00
2.294040081704539196e-03 1.004832359002796771e+00
2.338558546542755627e-03 1.005054838367784420e+00
2.383940942978051303e-03 1.005281936604169868e+00
2.430204036588645353e-03 1.005513616966116741e+00
2.477364918307931561e-03 1.005749852573479375e+00
2.525441010738351411e-03 1.005990552489925749e+00
2.574450074587843109e-03 1.006235703432828421e+00
2.624410215231121318e-03 1.006485308407983448e+00
2.675339889398373194e-03 1.006739291192249031e+00
2.727257911993672714e-03 1.006997654859946634e+00
2.780183463045781712e-03 1.007260175983640371e+00
2.834136094793797932e-03 1.007527106426102881e+00
2.889135738910324127e-03 1.007798114118421573e+00
2.945202713864809342e-03 1.008073317856457596e+00
3.002357732429779789e-03 1.008352572148374593e+00
3.060621909332743133e-03 1.008635795752998998e+00
3.120016769056581634e-03 1.008923126893058075e+00
3.180564253791326370e-03 1.009214343479713394e+00
3.242286731540224703e-03 1.009509382973047931e+00
3.305207004383167550e-03 1.009808289347160493e+00
3.369348316900392087e-03 1.010110906593989943e+00
3.434734364759759774e-03 1.010417243413254784e+00
3.501389303470571739e-03 1.010727241058775538e+00
3.569337757307371444e-03 1.011040810113695843e+00
3.638604828406817246e-03 1.011357794530899357e+00
3.709216106041178431e-03 1.011678258045596301e+00
3.781197676071744191e-03 1.012002294429428684e+00
3.854576130585698687e-03 1.012329319115534032e+00
3.929378577720014920e-03 1.012659791348150762e+00
4.005632651675990370e-03 1.012993071934574996e+00
4.083366522928125013e-03 1.013329850618784667e+00
4.162608908631099981e-03 1.013669650928544774e+00
4.243389083228771286e-03 1.014012509160150621e+00
4.325736889268941635e-03 1.014358008191064142e+00
4.409682748428130940e-03 1.014706320775220050e+00
4.495257672750163636e-03 1.015057513975474945e+00
4.582493276102989413e-03 1.015411088078212343e+00
4.671421785857696879e-03 1.015767411836342893e+00
4.762076054794297207e-03 1.016126321389051679e+00
4.854489573238468872e-03 1.016487632015006914e+00
4.948696481433867422e-03 1.016850945163780162e+00
5.044731582154523587e-03 1.017217257662734298e+00
5.142630353562002189e-03 1.017585342158957351e+00
5.242428962312069805e-03 1.017955363057611917e+00
5.344164276915689370e-03 1.018327658466795294e+00
5.447873881359374150e-03 1.018701789360991095e+00
5.553596088989727966e-03 1.019077735618118652e+00
5.661369956667598735e-03 1.019455728009530437e+00
5.771235299196730319e-03 1.019835042747277765e+00
5.883232704032600839e-03 1.020216108646728959e+00
5.997403546276521523e-03 1.020598828792269153e+00
6.113790003960869850e-03 1.020982961771667030e+00
6.232435073630852862e-03 1.021368493973557667e+00
6.353382586228689156e-03 1.021755123962797551e+00
6.476677223286032153e-03 1.022143075622445219e+00
6.602364533430628984e-03 1.022532238186902642e+00
6.730490949213319488e-03 1.022922088436971633e+00
6.861103804261534447e-03 1.023313230427166154e+00
6.994251350765791353e-03 1.023704971126477625e+00
7.129982777305356352e-03 1.024097667985268911e+00
7.268348227020045987e-03 1.024490751017548495e+00
7.409398816134452753e-03 1.024884134044540041e+00
7.553186652841877707e-03 1.025276947342155243e+00
7.699764856554507444e-03 1.025669632706398771e+00
7.849187577527349385e-03 1.026061506772482312e+00
8.001510016862880756e-03 1.026451653526053276e+00
8.156788446903940823e-03 1.026840116806017500e+00
8.315080232022379475e-03 1.027226707631059277e+00
8.476443849811126155e-03 1.027610118936618022e+00
8.640938912687507953e-03 1.027990076761994720e+00
8.808626189915822607e-03 1.028364012766142199e+00
8.979567630057271044e-03 1.028731501426935147e+00
9.153826383855520610e-03 1.029091886797663058e+00
9.331466827566527525e-03 1.029443835073757141e+00
9.512554586740861948e-03 1.029787539997281787e+00
9.697156560467840719e-03 1.030123932305403667e+00
9.885340946089853434e-03 1.030452103651799067e+00
1.007717726439659976e-02 1.030770674081262994e+00
1.027273638530793592e-02 1.031081412062902158e+00
1.047209055405541080e-02 1.031383643192294031e+00
1.067531341787169262e-02 1.031677355651102301e+00
1.088248005319801710e-02 1.031961786609708831e+00
1.109366699341961596e-02 1.032238574055324154e+00
1.130895225713936247e-02 1.032506730351661517e+00
1.152841537700012922e-02 1.032764998807097490e+00
1.175213742906645008e-02 1.033016108239610764e+00
1.198020106277638760e-02 1.033259587663289958e+00
1.221269053147464728e-02 1.033493978203565256e+00
1.244969172353816746e-02 1.033721542543846850e+00
1.269129219410586144e-02 1.033940943884460451e+00
1.293758119742398002e-02 1.034153261548373282e+00
1.318864971981925302e-02 1.034359414758960316e+00
1.344459051331186802e-02 1.034561717780834389e+00
1.370549812988078320e-02 1.034758480375810974e+00
1.397146895639397000e-02 1.034950813547763859e+00
1.424260125021653382e-02 1.035140385014518660e+00
1.451899517550984259e-02 1.035327221948686427e+00
1.480075284023508152e-02 1.035512188051644911e+00
1.508797833387490878e-02 1.035694563532929768e+00
1.538077776588713842e-02 1.035875716818860148e+00
1.567925930490468231e-02 1.036056600581870324e+00
1.598353321869612140e-02 1.036235427799357511e+00
1.629371191490193091e-02 1.036415370860061191e+00
1.660990998256106979e-02 1.036595160756412115e+00
1.693224423444351576e-02 1.036775399971485934e+00
1.726083375020431854e-02 1.036957696538306717e+00
1.759579992037507007e-02 1.037143682615401241e+00
1.793726649120911537e-02 1.037332538749627719e+00
1.828535961039702215e-02 1.037527730984933561e+00
1.864020787366918799e-02 1.037725628002747147e+00
1.900194237230288033e-02 1.037926810174433445e+00
1.937069674155113622e-02 1.038133428908624589e+00
1.974660721001154223e-02 1.038345270868717307e+00
2.012981264995301542e-02 1.038562590185823753e+00
2.052045462861931679e-02 1.038786900476542208e+00
2.091867746052799432e-02 1.039016929847011106e+00
2.132462826078452070e-02 1.039256403354915648e+00
2.173845699943078788e-02 1.039505907181599520e+00
2.216031655684844170e-02 1.039763521865446849e+00
2.259036278023733926e-02 1.040032235686861872e+00
2.302875454119004961e-02 1.040312833508287182e+00
2.347565379438362049e-02 1.040603229417957909e+00
2.393122563741038530e-02 1.040905410807642761e+00
2.439563837176978930e-02 1.041220361544326067e+00
2.486906356504387308e-02 1.041546851005360708e+00
2.535167611427934301e-02 1.041887467640502329e+00
2.584365431059960916e-02 1.042240189821319829e+00
2.634517990507075427e-02 1.042605706138045374e+00
2.685643817584556711e-02 1.042986252459027208e+00
2.737761799661083198e-02 1.043379861347566218e+00
2.790891190636267394e-02 1.043786017675272015e+00
2.845051618053607775e-02 1.044208873388309478e+00
2.900263090351476100e-02 1.044642976129109169e+00
2.956546004254816465e-02 1.045093442853968879e+00
3.013921152310289342e-02 1.045558704347146595e+00
3.072409730567642744e-02 1.046041278323265766e+00
3.132033346410151992e-02 1.046536917257667509e+00
3.192814026537012240e-02 1.047047283182723998e+00
3.254774225100647705e-02 1.047575936537491259e+00
3.317936832001924102e-02 1.048117097052661206e+00
3.382325181346346882e-02 1.048678819086060754e+00
3.447963060064362234e-02 1.049253770104605410e+00
3.514874716698927759e-02 1.049848945839586101e+00
3.583084870363648783e-02 1.050458485215704618e+00
3.652618719874729108e-02 1.051084527588993733e+00
3.723501953060144587e-02 1.051728008347090793e+00
3.795760756249481199e-02 1.052391125272142292e+00
3.869421823947921668e-02 1.053069940882708000e+00
3.944512368697975641e-02 1.053765583124445682e+00
4.021060131132584564e-02 1.054479017305261612e+00
4.099093390223318423e-02 1.055209951168981641e+00
4.178640973727452274e-02 1.055957424256414923e+00
4.259732268837776448e-02 1.056725427943818740e+00
4.342397233039083787e-02 1.057512531300356606e+00
4.426666405175339047e-02 1.058311806494566021e+00
4.512570916731598741e-02 1.059134133274032941e+00
4.600142503334917615e-02 1.059973613399358250e+00
4.689413516478390526e-02 1.060830385049594593e+00
4.780416935472743545e-02 1.061708938987432127e+00
4.873186379629852044e-02 1.062599706829412849e+00
4.967756120682688403e-02 1.063512914855363256e+00
5.064161095446302607e-02 1.064440312115575882e+00
5.162436918724496587e-02 1.065381082571081661e+00
5.262619896466969038e-02 1.066338455911045813e+00
5.364747039181791410e-02 1.067313704966605714e+00
5.468856075608165279e-02 1.068298791617830368e+00
5.574985466654517469e-02 1.069301071579149554e+00
5.683174419607080197e-02 1.070317714789881025e+00
5.793462902614208293e-02 1.071347958926171628e+00
5.905891659451752845e-02 1.072388858128698441e+00
6.020502224575034755e-02 1.073449189220610389e+00
6.137336938462857605e-02 1.074519741681825513e+00
6.256438963259315644e-02 1.075601322222768719e+00
6.377852298719154100e-02 1.076703118984181140e+00
6.501621798462547952e-02 1.077815497714287751e+00
6.627793186545344328e-02 1.078938715464194065e+00
6.756413074350857417e-02 1.080075607855824238e+00
6.887528977809467823e-02 1.081230130367452524e+00
7.021189334952389338e-02 1.082391654858071428e+00
7.157443523806093777e-02 1.083569974679878367e+00
7.296341880633983035e-02 1.084763321114251555e+00
7.437935718532087681e-02 1.085964608443874990e+00
7.582277346385576933e-02 1.087182472343466433e+00
7.729420088193234006e-02 1.088409401441617685e+00
7.879418302766867666e-02 1.089648327068146072e+00
8.032327403813038780e-02 1.090892529954653689e+00
8.188203880404500146e-02 1.092155602293401362e+00
8.347105317848906025e-02 1.093427657378759132e+00
8.509090418962497737e-02 1.094709542023120985e+00
8.674219025756638168e-02 1.096007058483540630e+00
8.842552141545183264e-02 1.097316416089143321e+00
9.014151953480889490e-02 1.098633660540818902e+00
9.189081855529158960e-02 1.099964259749566242e+00
9.367406471887607111e-02 1.101306817088632428e+00
9.549191680860132092e-02 1.102655776275652144e+00
9.734504639194281606e-02 1.104017357219480466e+00
9.923413806890872546e-02 1.105392804251251304e+00
1.011598897249516571e-01 1.106772866262818233e+00
1.031230127887875353e-01 1.108167834294596199e+00
1.051242324952180313e-01 1.109570027853194585e+00
1.071642881530535663e-01 1.110979771025205842e+00
1.092439334182353922e-01 1.112403105549916837e+00
1.113639365722581126e-01 1.113837309771914752e+00
1.135250808059951461e-01 1.115284806021214825e+00
1.157281645090323385e-01 1.116745414888611343e+00
1.179740015646161821e-01 1.118205603980988894e+00
1.202634216503261216e-01 1.119681231940985455e+00
1.225972705445814853e-01 1.121174429785088522e+00
1.249764104390968383e-01 1.122667914286979540e+00
1.274017202574001806e-01 1.124178661438769433e+00
1.298740959795336158e-01 1.125693625529710307e+00
1.323944509730540231e-01 1.127219339681150290e+00
1.349637163304576448e-01 1.128757056284343863e+00
1.375828412131528400e-01 1.130308053191226181e+00
1.402527932021079005e-01 1.131868827799529909e+00
1.429745586553035908e-01 1.133440447754381797e+00
1.457491430721225834e-01 1.135021664840442090e+00
1.485775714648101542e-01 1.136609462040460761e+00
1.514608887371435286e-01 1.138213659710969550e+00
1.544001600704496824e-01 1.139832463264211615e+00
1.573964713171145391e-01 1.141462018158606595e+00
1.604509294017282262e-01 1.143105020550476691e+00
1.635646627300155476e-01 1.144755134153260689e+00
1.667388216057011097e-01 1.146422083607691045e+00
1.699745786554661409e-01 1.148096285363708668e+00
1.732731292621501606e-01 1.149788043742595578e+00
1.766356920063604230e-01 1.151497232439095297e+00
1.800635091166509771e-01 1.153218988118274835e+00
1.835578469284381287e-01 1.154952879632077378e+00
1.871199963518215825e-01 1.156699296693043166e+00
1.907512733484841849e-01 1.158460726585028855e+00
1.944530194178465399e-01 1.160235988508208971e+00
1.982266020926558570e-01 1.162026860239359527e+00
2.020734154441923835e-01 1.163836581110357482e+00
2.059948805972799668e-01 1.165657160123255709e+00
2.099924462552910653e-01 1.167499422058369207e+00
2.140675892353391674e-01 1.169351709209230039e+00
2.182218150138591772e-01 1.171220985317896979e+00
2.224566582827735284e-01 1.173106470208858498e+00
2.267736835164521902e-01 1.175010070324048028e+00
2.311744855496750128e-01 1.176928531936945577e+00
2.356606901668101273e-01 1.178866055662426415e+00
2.402339547024260891e-01 1.180814669449394172e+00
2.448959686535593927e-01 1.182786564106045546e+00
2.496484543038639814e-01 1.184775672774602606e+00
2.544931673598728739e-01 1.186775465223934178e+00
2.594318975996071641e-01 1.188803288219625331e+00
2.644664695337723970e-01 1.190849217562703677e+00
2.695987430797859852e-01 1.192901426019201239e+00
2.748306142488838311e-01 1.194983577824840104e+00
2.801640158465635300e-01 1.197080974612004578e+00
2.856009181866182578e-01 1.199198728741478925e+00
2.911433298190279073e-01 1.201336577568917319e+00
2.967932982719762025e-01 1.203495988000391703e+00
3.025529108082670726e-01 1.205672624026542739e+00
3.084242951964202839e-01 1.207870430757930658e+00
3.144096204967312125e-01 1.210093392647664023e+00
3.205110978625845819e-01 1.212330947716697915e+00
3.267309813573190946e-01 1.214594930995831490e+00
3.330715687869441055e-01 1.216876171970357579e+00
3.395352025490157577e-01 1.219179488996742888e+00
3.461242704979871077e-01 1.221506097072049490e+00
3.528412068273512614e-01 1.223853583003822632e+00
3.596884929689019295e-01 1.226229665897466514e+00
3.666686585094486861e-01 1.228620226168753771e+00
3.737842821253185011e-01 1.231038640640459203e+00
3.810379925349943742e-01 1.233475031623770590e+00
3.884324694702401826e-01 1.235944924701036562e+00
3.959704446660718413e-01 1.238429307001325475e+00
4.036547028699394857e-01 1.240945643300354062e+00
4.114880828704945426e-01 1.243481457365263276e+00
4.194734785463206106e-01 1.246042826001995563e+00
4.276138399350166153e-01 1.248624722131990161e+00
4.359121743230264800e-01 1.251240651526989822e+00
4.443715473566182128e-01 1.253870237624924888e+00
4.529950841744236345e-01 1.256536311697997066e+00
4.617859705619533073e-01 1.259213493368876335e+00
4.707474541285214809e-01 1.261928586943337871e+00
4.798828455070054955e-01 1.264666989400177632e+00
4.891955195768905029e-01 1.267426803912720112e+00
4.986889167110482024e-01 1.270210827694947975e+00
5.083665440467105556e-01 1.273021664345042048e+00
5.182319767811085498e-01 1.275861391606891271e+00
5.282888594922540149e-01 1.278719670773201367e+00
5.385409074853527711e-01 1.281616354173186867e+00
5.489919081653468202e-01 1.284529447058402996e+00
5.596457224360915639e-01 1.287468244317069965e+00
5.705062861266863017e-01 1.290434720635532440e+00
5.815776114454840329e-01 1.293425308404718921e+00
5.928637884623185750e-01 1.296444846453934430e+00
6.043689866194930094e-01 1.299489648043921086e+00
6.160974562720966663e-01 1.302557424649574136e+00
6.280535302582077595e-01 1.305655108656779584e+00
6.402416254995701994e-01 1.308775939941844380e+00
6.526662446333330037e-01 1.311928661685229702e+00
6.653319776754559323e-01 1.315106408680519756e+00
6.782435037163948577e-01 1.318301196353025562e+00
6.914055926496934790e-01 1.321533790345868598e+00
7.048231069341216459e-01 1.324782646572710831e+00
7.185010033900085524e-01 1.328063925285777547e+00
7.324443350304367106e-01 1.331371665921557312e+00
7.466582529279718328e-01 1.334699583980989201e+00
7.611480081176201784e-01 1.338061512378509121e+00
7.759189535367102541e-01 1.341444713296484847e+00
7.909765460024282824e-01 1.344862929165905774e+00
8.063263482277227556e-01 1.348294860105209381e+00
8.219740308763323622e-01 1.351762780609776948e+00
8.379253746576952322e-01 1.355255695292170603e+00
8.541862724625105541e-01 1.358776356862025025e+00
8.707627315397443724e-01 1.362331476176334100e+00
8.876608757158817031e-01 1.365900191534889174e+00
9.048869476572468651e-01 1.369505499899381418e+00
9.224473111762259148e-01 1.373137353045030595e+00
9.403484535822438373e-01 1.376797050711326964e+00
9.585969880783660191e-01 1.380488166616439916e+00
9.771996562044075185e-01 1.384201858889245296e+00
9.961633303274555207e-01 1.387951988350782040e+00
1.015495016180717247e+00 1.391736190048704414e+00
1.035201855451647335e+00 1.395549285434410924e+00
1.055291128420295710e+00 1.399391280846779217e+00
1.075770256648844514e+00 1.403263346395684508e+00
1.096646805723365592e+00 1.407167804262805078e+00
1.117928488048750113e+00 1.411100394799894797e+00
1.139623165697913887e+00 1.415065576779029222e+00
1.161738853316259590e+00 1.419057318366755194e+00
1.184283721082527441e+00 1.423076191248402234e+00
1.207266097727103249e+00 1.427121696192239719e+00
1.230694473608878070e+00 1.431196723052968522e+00
1.254577503851853404e+00 1.435300667321826262e+00
1.278924011542574846e+00 1.439424738813718907e+00
1.303742990989658734e+00 1.443583749261345917e+00
1.329043611046530238e+00 1.447758192980667546e+00
1.354835218498685601e+00 1.451958576664821532e+00
1.381127341516645846e+00 1.456186203533119894e+00
1.407929693175961949e+00 1.460435299924223385e+00
1.435252175045484968e+00 1.464701764424898078e+00
1.463104880845317091e+00 1.468994446352181349e+00
1.491498100175705055e+00 1.473308474253077538e+00
1.520442322318326989e+00 1.477637107675137784e+00
1.549948240111347575e+00 1.481984615335435684e+00
1.580026753899641312e+00 1.486358829255314262e+00
1.610688975561723524e+00 1.490745913033151737e+00
1.641946232614775569e+00 1.495142571422446442e+00
1.673810072399385174e+00 1.499562099328555220e+00
1.706292266345444508e+00 1.503997406206881715e+00
1.739404814320884451e+00 1.508440179664442882e+00
1.773159949064749608e+00 1.512898557758594942e+00
1.807570140706354689e+00 1.517372302856113020e+00
1.842648101372085234e+00 1.521852934400411916e+00
1.878406789881656325e+00 1.526349170318014092e+00
1.914859416535451775e+00 1.530851386677618997e+00
1.952019447994804091e+00 1.535361476834935290e+00
1.989900612256984669e+00 1.539878814178551991e+00
2.028516903726695908e+00 1.544400836515764652e+00
2.067882588386045217e+00 1.548930402340050749e+00
2.108012209064781040e+00 1.553460125374505507e+00
2.148920590812869680e+00 1.557995277206224660e+00
2.190622846377268118e+00 1.562529204235561853e+00
2.233134381785046418e+00 1.567064349016812130e+00
2.276470902034786636e+00 1.571603450969745852e+00
2.320648416898503097e+00 1.576138991276397894e+00
2.365683246836081555e+00 1.580669321312270226e+00
2.411592029024569594e+00 1.585197121158787636e+00
2.458391723504400161e+00 1.589719167089475027e+00
2.506099619444939641e+00 1.594230170133726032e+00
2.554733341531624013e+00 1.598741813834557934e+00
2.604310856476995450e+00 1.603233764727444166e+00
2.654850479658171558e+00 1.607728566059207331e+00
2.706370881883035651e+00 1.612200382109339136e+00
2.758891096287818812e+00 1.616663734116684958e+00
2.812430525368451839e+00 1.621113848432728988e+00
2.867008948148457304e+00 1.625546919510700405e+00
2.922646527485848633e+00 1.629966709689379289e+00
2.979363817521924584e+00 1.634355993030180088e+00
3.037181771274521491e+00 1.638734366516261698e+00
3.096121748378713345e+00 1.643089940617949773e+00
3.156205522977641120e+00 1.647430691397011149e+00
3.217455291766534220e+00 1.651739624884815738e+00
3.279893682192834170e+00 1.656023111449416607e+00
3.343543760815387067e+00 1.660282780448093076e+00
3.408429041825954631e+00 1.664510852491303705e+00
3.474573495735988615e+00 1.668717799756364695e+00
3.542001558232087177e+00 1.672886903413891568e+00
3.610738139203196084e+00 1.677022103645223305e+00
3.680808631943102593e+00 1.681129538010746494e+00
3.752238922531398568e+00 1.685197297981176456e+00
3.825055399396611211e+00 1.689230254826552091e+00
3.899284963064797438e+00 1.693221588991762117e+00
3.974955036097441496e+00 1.697175281121537704e+00
4.052093573222084189e+00 1.701087431380053472e+00
4.130729071659680507e+00 1.704955049823481117e+00
4.210890581652239284e+00 1.708783786560406970e+00
4.292607717194858452e+00 1.712566586398681201e+00
4.375910666976020380e+00 1.716296144813057811e+00
4.460830205530109893e+00 1.719983656125849913e+00
4.547397704606498614e+00 1.723617734132649959e+00
4.635645144759103609e+00 1.727200710177586807e+00
4.725605127161013996e+00 1.730729454283132185e+00
4.817310885648234731e+00 1.734206815641103461e+00
4.910796298997311737e+00 1.737624637356931068e+00
5.006095903441058148e+00 1.740985802002157801e+00
5.103244905427325229e+00 1.744289590244028298e+00
5.202279194625207381e+00 1.747532410070965048e+00
5.303235357183812226e+00 1.750711373888508726e+00
5.406150689248177876e+00 1.753830384722961933e+00
5.511063210737581208e+00 1.756881462348888423e+00
5.618011679391242907e+00 1.759865579738088659e+00
5.727035605086481240e+00 1.762781425596788187e+00
5.838175264434902978e+00 1.765631342457687492e+00
5.951471715661664774e+00 1.768407009522007467e+00
6.066966813773669642e+00 1.771113392384242147e+00
6.184703226021927236e+00 1.773742477411537344e+00
6.304724447664181497e+00 1.776298766117710981e+00
6.427074818033217340e+00 1.778783401117594920e+00
6.551799536917211064e+00 1.781186464541017589e+00
6.678944681257736882e+00 1.783505553222561879e+00
6.808557222172039403e+00 1.785747848622111444e+00
6.940685042305438479e+00 1.787905674123875466e+00
7.075376953520609469e+00 1.789983778975166029e+00
7.212682714930151562e+00 1.791979133572630500e+00
