1.000000000000000048e-04 1.000000025500385359e+00
1.019406140805150109e-04 1.000000014547342442e+00
1.039188879911249439e-04 1.000000006701829092e+00
1.059355525637953327e-04 1.000000004051619706e+00
1.079913528131197194e-04 1.000000007937528412e+00
1.100870482115497612e-04 9.999999901950313852e-01
1.122234129699664369e-04 9.999999940500612361e-01
1.144012363236962261e-04 9.999999829990544598e-01
1.166213228240771290e-04 9.999999861161109616e-01
1.188844926356840320e-04 9.999999908215618794e-01
1.211915818393209307e-04 9.999999882783955352e-01
1.235434427408936629e-04 9.999999828608995278e-01
1.259409441862764493e-04 9.999999893685636021e-01
1.283849718822888629e-04 1.000000004214531613e+00
1.308764287239017965e-04 9.999999936795158639e-01
1.334162351277930203e-04 9.999999888385948665e-01
1.360053293723759952e-04 9.999999970780687475e-01
1.386446679444271136e-04 1.000000002671460164e+00
1.413352258924399543e-04 9.999999948682948281e-01
1.440779971868363289e-04 1.000000013414391820e+00
1.468739950871682384e-04 1.000000018148710534e+00
1.497242525164447439e-04 1.000000014190555397e+00
1.526298224427247283e-04 1.000000015162463507e+00
1.555917782681132935e-04 1.000000020571905512e+00
1.586112142253079740e-04 1.000000016599667862e+00
1.616892457818401281e-04 1.000000016616932275e+00
1.648270100521610478e-04 1.000000021931731320e+00
1.680256662177251705e-04 1.000000011506349651e+00
1.712863959552254889e-04 1.000000027322409890e+00
1.746104038731392609e-04 1.000000021034625153e+00
1.779989179567455411e-04 1.000000020120129118e+00
1.814531900217784897e-04 1.000000009435653592e+00
1.849744961768847839e-04 1.000000000907469433e+00
1.885641372950552948e-04 1.000000006964531840e+00
1.922234394942045851e-04 1.000000012714743258e+00
1.959537546270795599e-04 1.000000009557597602e+00
1.997564607806704990e-04 9.999999984583416435e-01
2.036329627853186242e-04 9.999999919684553484e-01
2.075846927337003959e-04 1.000000000816958501e+00
2.116131105098844006e-04 9.999999844486048284e-01
2.157197043286549821e-04 9.999999857281418603e-01
2.199059912853022184e-04 9.999999831185956145e-01
2.241735179160808818e-04 9.999999873733977918e-01
2.285238607695461968e-04 9.999999906178838049e-01
2.329586269889765131e-04 9.999999894682820578e-01
2.374794549060990309e-04 9.999999891703916788e-01
2.420880146463370711e-04 9.999999692849332877e-01
2.467860087458031049e-04 9.999999569145170408e-01
2.515751727802654396e-04 9.999999746582139970e-01
2.564572760063192278e-04 9.999999786908075894e-01
2.614341220150030861e-04 9.999999779950151657e-01
2.665075493980969775e-04 9.999999850715747263e-01
2.716794324273519409e-04 9.999999780474787547e-01
2.769516817469004134e-04 9.999999767126692696e-01
2.823262450791038823e-04 9.999999975812184916e-01
2.878051079440982398e-04 9.999999917481082745e-01
2.933902943933028480e-04 9.999999941375341539e-01
2.990838677571637147e-04 9.999999865827479129e-01
3.048879314074081194e-04 9.999999883602598283e-01
3.108046295340912259e-04 1.000000009294319980e+00
3.168361479377222669e-04 1.000000003319573061e+00
3.229847148367634142e-04 1.000000005222992039e+00
3.292526016907965092e-04 1.000000001846906184e+00
3.356421240396704445e-04 1.000000010844527942e+00
3.421556423589239390e-04 1.000000010020703378e+00
3.487955629318178021e-04 1.000000020187471472e+00
3.555643387382842208e-04 1.000000007068415631e+00
3.624644703611294445e-04 1.000000010836043174e+00
3.694985069098216863e-04 1.000000028911526284e+00
3.766690469622063623e-04 1.000000033047509174e+00
3.839787395244966418e-04 1.000000023322611176e+00
3.914302850098930848e-04 1.000000022120523191e+00
3.990264362361950869e-04 1.000000022167379043e+00
4.067699994427718914e-04 1.000000029389469303e+00
4.146638353272696052e-04 1.000000022668626753e+00
4.227108601024336890e-04 1.000000036242769008e+00
4.309140465734480753e-04 1.000000022408181977e+00
4.392764252361694107e-04 1.000000019115196537e+00
4.478010853966854412e-04 1.000000036167144390e+00
4.564911763125925680e-04 1.000000026123641916e+00
4.653499083564233293e-04 1.000000006582162815e+00
4.743805542016517416e-04 1.000000011015526047e+00
4.835864500317141389e-04 1.000000008309764654e+00
4.929709967724922549e-04 1.000000004062026937e+00
5.025376613487144567e-04 1.000000006525285867e+00
5.122899779647383531e-04 9.999999962790403485e-01
5.222315494101892807e-04 9.999999839178944638e-01
5.323660483909356186e-04 9.999999995650823426e-01
5.426972188858909373e-04 9.999999809458118838e-01
5.532288775301544542e-04 9.999999743572417499e-01
5.639649150249797464e-04 9.999999724057828665e-01
5.749092975751190267e-04 9.999999800388972293e-01
5.860660683540516898e-04 9.999999655750774208e-01
5.974393489976511555e-04 9.999999652885385171e-01
6.090333411268366659e-04 9.999999722666812474e-01
6.208523278997751197e-04 9.999999650629741721e-01
6.329006755942033447e-04 9.999999694968785269e-01
6.451828352204590960e-04 9.999999638845802341e-01
6.577033441658131866e-04 9.999999765655406270e-01
6.704668278707130507e-04 9.999999747220187363e-01
6.834780015375550811e-04 9.999999697348365135e-01
6.967416718726147972e-04 9.999999664125752696e-01
7.102627388617911101e-04 9.999999903117130495e-01
7.240461975807946067e-04 1.000000000864384786e+00
7.380971400404810062e-04 1.000000006462286262e+00
7.524207570679850802e-04 1.000000014371745349e+00
7.670223402243639974e-04 1.000000014813042570e+00
7.819072837594537393e-04 1.000000031342739737e+00
7.970810866046621835e-04 1.000000025380546553e+00
8.125493544044342688e-04 1.000000035961330358e+00
8.283178015871404867e-04 1.000000045416189698e+00
8.443922534761528435e-04 1.000000042779947140e+00
8.607786484418890284e-04 1.000000041578533949e+00
8.774830400956200489e-04 1.000000041167290910e+00
8.945115995258458123e-04 1.000000027707291572e+00
9.118706175780854142e-04 1.000000006669191865e+00
9.295665071788839027e-04 9.999999798988850053e-01
9.476058057049498249e-04 9.999999484296877572e-01
9.659951773982377926e-04 9.999999066565671280e-01
9.847414158279238754e-04 9.999998610332807569e-01
1.003851446400143461e-03 9.999997939725935314e-01
1.023332328916438201e-03 9.999996784129228100e-01
1.043191260181852579e-03 9.999995078137642324e-01
1.063435576663643647e-03 9.999992385432705522e-01
1.084072757201584147e-03 9.999989009667636930e-01
1.105110425770865473e-03 9.999984542507825980e-01
1.126556354298615314e-03 9.999979520446314885e-01
1.148418465535069703e-03 9.999973558523228556e-01
1.170704835980478694e-03 9.999966549269723171e-01
1.193423698868784771e-03 9.999958557523374036e-01
1.216583447209236687e-03 9.999949801355652035e-01
1.240192636886992784e-03 9.999939841399634322e-01
1.264259989823933320e-03 9.999928919751874812e-01
1.288794397200774232e-03 9.999916813815710182e-01
1.313804922741740886e-03 9.999903634805158426e-01
1.339300806062966457e-03 9.999889157749020097e-01
1.365291466085875437e-03 9.999873409174809824e-01
1.391786504516807563e-03 9.999856417814019238e-01
1.418795709394168447e-03 9.999838163191669960e-01
1.446329058704415998e-03 9.999818339874195772e-01
1.474396724068212502e-03 9.999797195161930219e-01
1.503009074498133603e-03 9.999774522010704825e-01
1.532176680229261267e-03 9.999749916560339846e-01
1.561910316624159304e-03 9.999723839959161475e-01
1.592220968153582571e-03 9.999695893852696971e-01
1.623119832454485026e-03 9.999666233457510378e-01
1.654618324466728286e-03 9.999634814899370783e-01
1.686728080650111124e-03 9.999601193760455642e-01
1.719460963283207669e-03 9.999565456801907670e-01
1.752829064845640595e-03 9.999527504354925878e-01
1.786844712485394573e-03 9.999487550300173444e-01
1.821520472572824055e-03 9.999444796944771952e-01
1.856869155343037620e-03 9.999399765089945769e-01
1.892903819628362827e-03 9.999352446748406287e-01
1.929637777682679210e-03 9.999302102394629355e-01
1.967084600099323986e-03 9.999249314782917564e-01
2.005258120824496022e-03 9.999193384397370155e-01
2.044172442267884558e-03 9.999134632862172190e-01
2.083841940512544920e-03 9.999072476236045004e-01
2.124281270625808220e-03 9.999007189150662667e-01
2.165505372073316028e-03 9.998938737634527341e-01
2.207529474238079537e-03 9.998866376251147603e-01
2.250369102046662680e-03 9.998790797491284854e-01
2.294040081704539196e-03 9.998710964040409266e-01
2.338558546542755627e-03 9.998627575551064517e-01
2.383940942978051303e-03 9.998540220167830839e-01
2.430204036588645353e-03 9.998448459913854558e-01
2.477364918307931561e-03 9.998352256171800789e-01
