5.142630353562002189e-03 1.032068327125456930e+00
5.242428962312069805e-03 1.032752600459154735e+00
5.344164276915689370e-03 1.033441763130811264e+00
5.447873881359374150e-03 1.034134506748404458e+00
5.553596088989727966e-03 1.034831260904696348e+00
5.661369956667598735e-03 1.035532476676215508e+00
5.771235299196730319e-03 1.036236350934901740e+00
5.883232704032600839e-03 1.036944283871206629e+00
5.997403546276521523e-03 1.037655739702172175e+00
6.113790003960869850e-03 1.038370341976881717e+00
6.232435073630852862e-03 1.039088139939613242e+00
6.353382586228689156e-03 1.039808581285988520e+00
6.476677223286032153e-03 1.040532026853415282e+00
6.602364533430628984e-03 1.041258453448832944e+00
6.730490949213319488e-03 1.041986647347360462e+00
6.861103804261534447e-03 1.042717944737380442e+00
6.994251350765791353e-03 1.043451382933699989e+00
7.129982777305356352e-03 1.044186957599973375e+00
7.268348227020045987e-03 1.044924636766606296e+00
7.409398816134452753e-03 1.045663828052801669e+00
7.553186652841877707e-03 1.046403855865895682e+00
7.699764856554507444e-03 1.047145808528803901e+00
7.849187577527349385e-03 1.047888501562854069e+00
8.001510016862880756e-03 1.048631299856541688e+00
8.156788446903940823e-03 1.049373978041184596e+00
8.315080232022379475e-03 1.050117298435480295e+00
8.476443849811126155e-03 1.050860160583272362e+00
8.640938912687507953e-03 1.051602437827001690e+00
8.808626189915822607e-03 1.052342715900135506e+00
8.979567630057271044e-03 1.053080290889737647e+00
9.153826383855520610e-03 1.053815376276414195e+00
9.331466827566527525e-03 1.054545985797245899e+00
9.512554586740861948e-03 1.055272713454877165e+00
9.697156560467840719e-03 1.055997796430914848e+00
9.885340946089853434e-03 1.056718378112515344e+00
1.007717726439659976e-02 1.057433218664245000e+00
1.027273638530793592e-02 1.058145344828597789e+00
1.047209055405541080e-02 1.058852673423722246e+00
1.067531341787169262e-02 1.059555977584523134e+00
1.088248005319801710e-02 1.060253655370196002e+00
1.109366699341961596e-02 1.060947573274933164e+00
1.130895225713936247e-02 1.061637127437383032e+00
1.152841537700012922e-02 1.062319244056381340e+00
1.175213742906645008e-02 1.062999013775961954e+00
1.198020106277638760e-02 1.063673724374201157e+00
1.221269053147464728e-02 1.064342328381492786e+00
1.244969172353816746e-02 1.065007440806511774e+00
1.269129219410586144e-02 1.065668147851865255e+00
1.293758119742398002e-02 1.066322049082256473e+00
1.318864971981925302e-02 1.066971235889181191e+00
1.344459051331186802e-02 1.067617793509290980e+00
1.370549812988078320e-02 1.068258036973972258e+00
1.397146895639397000e-02 1.068893300825638271e+00
1.424260125021653382e-02 1.069525436062140011e+00
1.451899517550984259e-02 1.070153056710677175e+00
1.480075284023508152e-02 1.070776219041411403e+00
1.508797833387490878e-02 1.071394699552435714e+00
1.538077776588713842e-02 1.072010857392891481e+00
1.567925930490468231e-02 1.072623191629176631e+00
1.598353321869612140e-02 1.073230055098722824e+00
1.629371191490193091e-02 1.073836081411292609e+00
1.660990998256106979e-02 1.074437547661969639e+00
1.693224423444351576e-02 1.075035123416751892e+00
1.726083375020431854e-02 1.075629154997283177e+00
1.759579992037507007e-02 1.076220704963342545e+00
1.793726649120911537e-02 1.076808332688607539e+00
1.828535961039702215e-02 1.077397424628680822e+00
1.864020787366918799e-02 1.077982956196005038e+00
1.900194237230288033e-02 1.078562833221901052e+00
1.937069674155113622e-02 1.079141587922322509e+00
1.974660721001154223e-02 1.079719362992547227e+00
2.012981264995301542e-02 1.080293854024965139e+00
2.052045462861931679e-02 1.080868401161545478e+00
2.091867746052799432e-02 1.081436823441380257e+00
2.132462826078452070e-02 1.082007120187962412e+00
2.173845699943078788e-02 1.082576895897251257e+00
2.216031655684844170e-02 1.083140806091900554e+00
2.259036278023733926e-02 1.083703455935958848e+00
2.302875454119004961e-02 1.084268756562769553e+00
2.347565379438362049e-02 1.084827814060084439e+00
2.393122563741038530e-02 1.085387101310668401e+00
2.439563837176978930e-02 1.085947471943921494e+00
2.486906356504387308e-02 1.086505123901156500e+00
2.535167611427934301e-02 1.087064649969816665e+00
2.584365431059960916e-02 1.087622364938397368e+00
2.634517990507075427e-02 1.088178498866374966e+00
2.685643817584556711e-02 1.088739021579071320e+00
2.737761799661083198e-02 1.089298055373189023e+00
2.790891190636267394e-02 1.089856089645360182e+00
2.845051618053607775e-02 1.090419463672686495e+00
2.900263090351476100e-02 1.090979693883869173e+00
2.956546004254816465e-02 1.091542545826157395e+00
3.013921152310289342e-02 1.092106326756078216e+00
3.072409730567642744e-02 1.092676288392187223e+00
3.132033346410151992e-02 1.093245903270102071e+00
3.192814026537012240e-02 1.093814203813624930e+00
3.254774225100647705e-02 1.094389058610880205e+00
3.317936832001924102e-02 1.094963508521885398e+00
3.382325181346346882e-02 1.095547139594723385e+00
3.447963060064362234e-02 1.096129910698085963e+00
3.514874716698927759e-02 1.096720777286402271e+00
3.583084870363648783e-02 1.097313088612793530e+00
3.652618719874729108e-02 1.097909339059225386e+00
3.723501953060144587e-02 1.098509283502614453e+00
3.795760756249481199e-02 1.099120769121437080e+00
3.869421823947921668e-02 1.099733204116284169e+00
3.944512368697975641e-02 1.100352240656758074e+00
4.021060131132584564e-02 1.100974812828984906e+00
4.099093390223318423e-02 1.101608572776073380e+00
4.178640973727452274e-02 1.102243278600656629e+00
4.259732268837776448e-02 1.102889987317487108e+00
4.342397233039083787e-02 1.103546720225013988e+00
4.426666405175339047e-02 1.104202924034879629e+00
4.512570916731598741e-02 1.104876066386217381e+00
4.600142503334917615e-02 1.105554889090750281e+00
4.689413516478390526e-02 1.106242798438226815e+00
4.780416935472743545e-02 1.106946844374869787e+00
4.873186379629852044e-02 1.107653154050262989e+00
4.967756120682688403e-02 1.108376139110665015e+00
5.064161095446302607e-02 1.109110859568371410e+00
5.162436918724496587e-02 1.109853858033009288e+00
5.262619896466969038e-02 1.110609964771319014e+00
5.364747039181791410e-02 1.111387314769296530e+00
5.468856075608165279e-02 1.112169356795026598e+00
5.574985466654517469e-02 1.112969515588719815e+00
5.683174419607080197e-02 1.113788202197603772e+00
5.793462902614208293e-02 1.114621481410186465e+00
5.905891659451752845e-02 1.115468581035241158e+00
6.020502224575034755e-02 1.116341390899078245e+00
6.137336938462857605e-02 1.117227504900190072e+00
6.256438963259315644e-02 1.118129007252973262e+00
6.377852298719154100e-02 1.119058350301896265e+00
6.501621798462547952e-02 1.120001522158261986e+00
6.627793186545344328e-02 1.120968196435792041e+00
6.756413074350857417e-02 1.121955501622640572e+00
6.887528977809467823e-02 1.122974803103488295e+00
7.021189334952389338e-02 1.124007640549493647e+00
7.157443523806093777e-02 1.125068067387950510e+00
7.296341880633983035e-02 1.126159164201155694e+00
7.437935718532087681e-02 1.127271574506382157e+00
7.582277346385576933e-02 1.128417605738516016e+00
7.729420088193234006e-02 1.129590933037290634e+00
7.879418302766867666e-02 1.130797009277023646e+00
8.032327403813038780e-02 1.132021284299941311e+00
8.188203880404500146e-02 1.133293291815645754e+00
8.347105317848906025e-02 1.134593212063325085e+00
8.509090418962497737e-02 1.135925419675937631e+00
8.674219025756638168e-02 1.137292625989478445e+00
8.842552141545183264e-02 1.138702492984667636e+00
9.014151953480889490e-02 1.140140875719356295e+00
9.189081855529158960e-02 1.141619900357222495e+00
9.367406471887607111e-02 1.143139694069502665e+00
9.549191680860132092e-02 1.144694811753042218e+00
9.734504639194281606e-02 1.146296255530244279e+00
9.923413806890872546e-02 1.147948614207772167e+00
1.011598897249516571e-01 1.149636251727019554e+00
1.031230127887875353e-01 1.151379752541634716e+00
1.051242324952180313e-01 1.153160301925402642e+00
1.071642881530535663e-01 1.154988015495657550e+00
1.092439334182353922e-01 1.156870256822936316e+00
1.113639365722581126e-01 1.158797665878086969e+00
1.135250808059951461e-01 1.160785234367971874e+00
1.157281645090323385e-01 1.162823822853178202e+00
1.179740015646161821e-01 1.164897250913570881e+00
1.202634216503261216e-01 1.167033446902453919e+00
1.225972705445814853e-01 1.169238263254152699e+00
1.249764104390968383e-01 1.171483368990717144e+00
1.274017202574001806e-01 1.173796970175010612e+00
1.298740959795336158e-01 1.176157278242515147e+00
1.323944509730540231e-01 1.178579599771970354e+00
1.349637163304576448e-01 1.181068944554395816e+00
1.375828412131528400e-01 1.183622885265525282e+00
1.402527932021079005e-01 1.186237834722765561e+00
1.429745586553035908e-01 1.188913909947643344e+00
1.457491430721225834e-01 1.191653185173032092e+00
1.485775714648101542e-01 1.194448009152050183e+00
1.514608887371435286e-01 1.197315197597307534e+00
1.544001600704496824e-01 1.200254858628333920e+00
1.573964713171145391e-01 1.203257415806677777e+00
1.604509294017282262e-01 1.206330541530731715e+00
1.635646627300155476e-01 1.209462318923561597e+00
1.667388216057011097e-01 1.212667082170290511e+00
1.699745786554661409e-01 1.215935964387738988e+00
1.732731292621501606e-01 1.219279913940237270e+00
1.766356920063604230e-01 1.222703025312042335e+00
1.800635091166509771e-01 1.226189108728071853e+00
1.835578469284381287e-01 1.229745054365628754e+00
1.871199963518215825e-01 1.233367166490709987e+00
1.907512733484841849e-01 1.237063671797472786e+00
1.944530194178465399e-01 1.240827624548845876e+00
1.982266020926558570e-01 1.244661901025396089e+00
2.020734154441923835e-01 1.248572162572303634e+00
2.059948805972799668e-01 1.252541095033932850e+00
2.099924462552910653e-01 1.256585590943124942e+00
2.140675892353391674e-01 1.260684533177113043e+00
2.182218150138591772e-01 1.264849607830302647e+00
2.224566582827735284e-01 1.269079488781660103e+00
2.267736835164521902e-01 1.273368892515578610e+00
2.311744855496750128e-01 1.277714926114326799e+00
2.356606901668101273e-01 1.282122266304238423e+00
2.402339547024260891e-01 1.286574218785875523e+00
2.448959686535593927e-01 1.291089485509351098e+00
2.496484543038639814e-01 1.295669461517124033e+00
2.544931673598728739e-01 1.300285007544801807e+00
2.594318975996071641e-01 1.304960930776012384e+00
2.644664695337723970e-01 1.309685312264490697e+00
2.695987430797859852e-01 1.314436647205251107e+00
2.748306142488838311e-01 1.319250585277443211e+00
2.801640158465635300e-01 1.324109311396639788e+00
2.856009181866182578e-01 1.329013785751981036e+00
2.911433298190279073e-01 1.333963495748065498e+00
2.967932982719762025e-01 1.338951618266925880e+00
3.025529108082670726e-01 1.343974964694251151e+00
3.084242951964202839e-01 1.349033352646611617e+00
3.144096204967312125e-01 1.354121571574165239e+00
3.205110978625845819e-01 1.359214485781043535e+00
3.267309813573190946e-01 1.364317366752233696e+00
3.330715687869441055e-01 1.369424019419444027e+00
3.395352025490157577e-01 1.374534899910007324e+00
3.461242704979871077e-01 1.379644954658439282e+00
3.528412068273512614e-01 1.384761257685281466e+00
3.596884929689019295e-01 1.389878273803827335e+00
3.666686585094486861e-01 1.394985198994605602e+00
3.737842821253185011e-01 1.400085428953136146e+00
3.810379925349943742e-01 1.405163640892667098e+00
3.884324694702401826e-01 1.410226546389945268e+00
3.959704446660718413e-01 1.415254786537748499e+00
4.036547028699394857e-01 1.420269634506459155e+00
4.114880828704945426e-01 1.425252285185381496e+00
4.194734785463206106e-01 1.430207663038689292e+00
4.276138399350166153e-01 1.435135927065927408e+00
4.359121743230264800e-01 1.440050482051078662e+00
4.443715473566182128e-01 1.444916525252529560e+00
4.529950841744236345e-01 1.449772661255202877e+00
4.617859705619533073e-01 1.454574289453772096e+00
4.707474541285214809e-01 1.459360044275063606e+00
4.798828455070054955e-01 1.464108890396354168e+00
4.891955195768905029e-01 1.468804204828561444e+00
4.986889167110482024e-01 1.473462159022687734e+00
5.083665440467105556e-01 1.478078507162126298e+00
5.182319767811085498e-01 1.482652808202038264e+00
5.282888594922540149e-01 1.487166290790226775e+00
5.385409074853527711e-01 1.491653250155939192e+00
5.489919081653468202e-01 1.496073568746994820e+00
5.596457224360915639e-01 1.500447609978905694e+00
5.705062861266863017e-01 1.504776286478445746e+00
5.815776114454840329e-01 1.509046157356678464e+00
5.928637884623185750e-01 1.513268633880306968e+00
6.043689866194930094e-01 1.517433746400203232e+00
6.160974562720966663e-01 1.521543042884757391e+00
6.280535302582077595e-01 1.525601143471752019e+00
6.402416254995701994e-01 1.529602483485402509e+00
6.526662446333330037e-01 1.533557782509546774e+00
6.653319776754559323e-01 1.537452067600310279e+00
6.782435037163948577e-01 1.541276760772127163e+00
6.914055926496934790e-01 1.545068698086824677e+00
7.048231069341216459e-01 1.548791180481956964e+00
7.185010033900085524e-01 1.552464776771399713e+00
7.324443350304367106e-01 1.556087225959700282e+00
7.466582529279718328e-01 1.559648451337853903e+00
7.611480081176201784e-01 1.563179099244031089e+00
7.759189535367102541e-01 1.566669514900299598e+00
7.909765460024282824e-01 1.570134384253666804e+00
8.063263482277227556e-01 1.573542922371785835e+00
8.219740308763323622e-01 1.576931751040195229e+00
8.379253746576952322e-01 1.580287682237409008e+00
8.541862724625105541e-01 1.583621982638559356e+00
8.707627315397443724e-01 1.586942673797410164e+00
8.876608757158817031e-01 1.590226805217916928e+00
9.048869476572468651e-01 1.593518440044418005e+00
9.224473111762259148e-01 1.596804929323485167e+00
9.403484535822438373e-01 1.600094014190249103e+00
9.585969880783660191e-01 1.603402756993374645e+00
9.771996562044075185e-01 1.606723637534515525e+00
9.961633303274555207e-01 1.610094469295451747e+00
1.015495016180717247e+00 1.613524766694773183e+00
1.035201855451647335e+00 1.617000300295837523e+00
1.055291128420295710e+00 1.620526995209715215e+00
1.075770256648844514e+00 1.624107495691317959e+00
1.096646805723365592e+00 1.627742814307330699e+00
1.117928488048750113e+00 1.631419227969593599e+00
1.139623165697913887e+00 1.635153471402186476e+00
1.161738853316259590e+00 1.638930622546722393e+00
1.184283721082527441e+00 1.642759172158193337e+00
1.207266097727103249e+00 1.646623150218650355e+00
1.230694473608878070e+00 1.650546509101131321e+00
1.254577503851853404e+00 1.654515648273604755e+00
1.278924011542574846e+00 1.658515230912537053e+00
1.303742990989658734e+00 1.662571156262951710e+00
1.329043611046530238e+00 1.666660016719088810e+00
1.354835218498685601e+00 1.670787825703102358e+00
1.381127341516645846e+00 1.674962429940722197e+00
1.407929693175961949e+00 1.679172075784214346e+00
1.435252175045484968e+00 1.683411215327909050e+00
1.463104880845317091e+00 1.687694162306371037e+00
1.491498100175705055e+00 1.692006501963525977e+00
1.520442322318326989e+00 1.696352583261131475e+00
1.549948240111347575e+00 1.700727148747246620e+00
1.580026753899641312e+00 1.705143953730652084e+00
1.610688975561723524e+00 1.709582664035801614e+00
1.641946232614775569e+00 1.714040119565380937e+00
1.673810072399385174e+00 1.718530277072990664e+00
1.706292266345444508e+00 1.723048615072397816e+00
1.739404814320884451e+00 1.727579518001120640e+00
1.773159949064749608e+00 1.732136926862247073e+00
1.807570140706354689e+00 1.736719147040445721e+00
1.842648101372085234e+00 1.741312453171609986e+00
1.878406789881656325e+00 1.745931985367651373e+00
1.914859416535451775e+00 1.750559274175117697e+00
1.952019447994804091e+00 1.755200665823364981e+00
1.989900612256984669e+00 1.759853559598518080e+00
2.028516903726695908e+00 1.764513829694233538e+00
2.067882588386045217e+00 1.769187762685811682e+00
2.108012209064781040e+00 1.773861872988716115e+00
2.148920590812869680e+00 1.778539548579085805e+00
2.190622846377268118e+00 1.783218663333758558e+00
2.233134381785046418e+00 1.787899242692619239e+00
2.276470902034786636e+00 1.792581256618100749e+00
2.320648416898503097e+00 1.797261055235481741e+00
2.365683246836081555e+00 1.801929929848849588e+00
2.411592029024569594e+00 1.806597884104398366e+00
2.458391723504400161e+00 1.811250761505904583e+00
2.506099619444939641e+00 1.815885200702663349e+00
2.554733341531624013e+00 1.820520011714266584e+00
2.604310856476995450e+00 1.825118309041639408e+00
2.654850479658171558e+00 1.829726592318134948e+00
2.706370881883035651e+00 1.834291945908377963e+00
2.758891096287818812e+00 1.838842553783075706e+00
2.812430525368451839e+00 1.843367837370862405e+00
2.867008948148457304e+00 1.847866717965507055e+00
2.922646527485848633e+00 1.852341039164040692e+00
2.979363817521924584e+00 1.856765177203003603e+00
3.037181771274521491e+00 1.861166958494571588e+00
3.096121748378713345e+00 1.865527407615907407e+00
3.156205522977641120e+00 1.869867388379918616e+00
3.217455291766534220e+00 1.874145033033550511e+00
3.279893682192834170e+00 1.878382583157552244e+00
3.343543760815387067e+00 1.882577378321957040e+00
3.408429041825954631e+00 1.886718134211807785e+00
3.474573495735988615e+00 1.890821789800805508e+00
3.542001558232087177e+00 1.894858787857608862e+00
3.610738139203196084e+00 1.898838868415836378e+00
3.680808631943102593e+00 1.902769274999453808e+00
3.752238922531398568e+00 1.906628717021870756e+00
3.825055399396611211e+00 1.910426006769032847e+00
3.899284963064797438e+00 1.914152096012460946e+00
3.974955036097441496e+00 1.917816907627740264e+00
4.052093573222084189e+00 1.921405254794681605e+00
4.130729071659680507e+00 1.924917449782598489e+00
4.210890581652239284e+00 1.928356447578410293e+00
4.292607717194858452e+00 1.931719762808221219e+00
4.375910666976020380e+00 1.934986241986802913e+00
4.460830205530109893e+00 1.938183227565107414e+00
4.547397704606498614e+00 1.941281306358827452e+00
4.635645144759103609e+00 1.944292342915738159e+00
4.725605127161013996e+00 1.947207153817565706e+00
4.817310885648234731e+00 1.950028993356551776e+00
4.910796298997311737e+00 1.952746849917629479e+00
5.006095903441058148e+00 1.955365063971780115e+00
5.103244905427325229e+00 1.957882503615808956e+00
5.202279194625207381e+00 1.960289508045010898e+00
5.303235357183812226e+00 1.962588767427257741e+00
5.406150689248177876e+00 1.964775681442279875e+00
5.511063210737581208e+00 1.966843747579039237e+00
5.618011679391242907e+00 1.968792346359246492e+00
5.727035605086481240e+00 1.970620186012132624e+00
5.838175264434902978e+00 1.972328343817149499e+00
5.951471715661664774e+00 1.973904719060570079e+00
6.066966813773669642e+00 1.975358575010040196e+00
6.184703226021927236e+00 1.976671846362169305e+00
6.304724447664181497e+00 1.977856431635398815e+00
6.427074818033217340e+00 1.978908900190692988e+00
6.551799536917211064e+00 1.979818952509094565e+00
6.678944681257736882e+00 1.980577049359235620e+00
6.808557222172039403e+00 1.981196065090688130e+00
6.940685042305438479e+00 1.981660874413682549e+00
7.075376953520609469e+00 1.981982249710079858e+00
7.212682714930151562e+00 1.982154326788885701e+00
