1.000000000000000048e-04 9.999999842286528828e-01
1.019406140805150109e-04 9.999999989720944615e-01
1.039188879911249439e-04 1.000000007503715871e+00
1.059355525637953327e-04 1.000000013092562590e+00
1.079913528131197194e-04 1.000000011310001824e+00
1.100870482115497612e-04 1.000000001626429658e+00
1.122234129699664369e-04 1.000000009920203992e+00
1.144012363236962261e-04 9.999999961274876892e-01
1.166213228240771290e-04 9.999999939474611965e-01
1.188844926356840320e-04 1.000000000960922231e+00
1.211915818393209307e-04 9.999999921039457451e-01
1.235434427408936629e-04 9.999999909067962545e-01
1.259409441862764493e-04 9.999999857970204298e-01
1.283849718822888629e-04 1.000000004185441327e+00
1.308764287239017965e-04 9.999999854210511741e-01
1.334162351277930203e-04 9.999999763750079262e-01
1.360053293723759952e-04 9.999999913409797214e-01
1.386446679444271136e-04 9.999999881131513835e-01
1.413352258924399543e-04 9.999999825606923354e-01
1.440779971868363289e-04 9.999999917220239176e-01
1.468739950871682384e-04 1.000000002089746820e+00
1.497242525164447439e-04 9.999999986333142354e-01
1.526298224427247283e-04 9.999999933053246304e-01
1.555917782681132935e-04 1.000000003000010906e+00
1.586112142253079740e-04 1.000000001714082432e+00
1.616892457818401281e-04 1.000000017635247707e+00
1.648270100521610478e-04 1.000000004684374222e+00
1.680256662177251705e-04 1.000000003463306530e+00
1.712863959552254889e-04 1.000000023123222004e+00
1.746104038731392609e-04 1.000000014619497168e+00
1.779989179567455411e-04 1.000000023080306999e+00
1.814531900217784897e-04 1.000000011125112387e+00
1.849744961768847839e-04 1.000000007338244234e+00
1.885641372950552948e-04 1.000000015434153289e+00
1.922234394942045851e-04 1.000000011058425509e+00
1.959537546270795599e-04 1.000000018804428681e+00
1.997564607806704990e-04 1.000000014992738384e+00
2.036329627853186242e-04 1.000000003665783233e+00
2.075846927337003959e-04 1.000000015755350580e+00
2.116131105098844006e-04 1.000000000858633831e+00
2.157197043286549821e-04 1.000000007209018715e+00
2.199059912853022184e-04 1.000000006974401057e+00
2.241735179160808818e-04 1.000000008352367686e+00
2.285238607695461968e-04 1.000000000114656284e+00
2.329586269889765131e-04 9.999999961550672944e-01
2.374794549060990309e-04 1.000000003192617726e+00
2.420880146463370711e-04 9.999999791989940823e-01
2.467860087458031049e-04 9.999999739243239372e-01
2.515751727802654396e-04 9.999999807075291569e-01
2.564572760063192278e-04 9.999999834156736433e-01
2.614341220150030861e-04 9.999999916048626369e-01
2.665075493980969775e-04 9.999999892271105306e-01
2.716794324273519409e-04 9.999999789449064425e-01
2.769516817469004134e-04 9.999999764297011762e-01
2.823262450791038823e-04 9.999999869278166642e-01
2.878051079440982398e-04 9.999999840452080679e-01
2.933902943933028480e-04 9.999999842623483737e-01
2.990838677571637147e-04 9.999999774321486345e-01
3.048879314074081194e-04 9.999999818211560143e-01
3.108046295340912259e-04 9.999999988151931918e-01
3.168361479377222669e-04 9.999999886293543527e-01
3.229847148367634142e-04 9.999999915538010375e-01
3.292526016907965092e-04 9.999999876977679891e-01
3.356421240396704445e-04 9.999999984944304421e-01
3.421556423589239390e-04 1.000000003334053034e+00
3.487955629318178021e-04 1.000000001607210587e+00
3.555643387382842208e-04 1.000000007436463667e+00
3.624644703611294445e-04 9.999999930065434084e-01
3.694985069098216863e-04 1.000000015632166006e+00
3.766690469622063623e-04 1.000000016958984883e+00
3.839787395244966418e-04 1.000000008155616849e+00
3.914302850098930848e-04 1.000000009436257109e+00
3.990264362361950869e-04 1.000000010238001114e+00
4.067699994427718914e-04 1.000000023483515132e+00
4.146638353272696052e-04 1.000000025883465593e+00
4.227108601024336890e-04 1.000000026577145817e+00
4.309140465734480753e-04 1.000000017319573553e+00
4.392764252361694107e-04 1.000000030103143533e+00
4.478010853966854412e-04 1.000000029315951888e+00
4.564911763125925680e-04 1.000000026344051607e+00
4.653499083564233293e-04 1.000000012302920460e+00
4.743805542016517416e-04 1.000000019225294690e+00
4.835864500317141389e-04 1.000000010390850846e+00
4.929709967724922549e-04 1.000000012462870957e+00
5.025376613487144567e-04 1.000000015198236003e+00
5.122899779647383531e-04 1.000000005155136540e+00
5.222315494101892807e-04 9.999999929188854164e-01
5.323660483909356186e-04 1.000000002223305318e+00
5.426972188858909373e-04 9.999999885859319759e-01
5.532288775301544542e-04 9.999999878017866717e-01
5.639649150249797464e-04 9.999999845940223953e-01
5.749092975751190267e-04 9.999999843698746949e-01
5.860660683540516898e-04 9.999999756532758077e-01
5.974393489976511555e-04 9.999999735965567904e-01
6.090333411268366659e-04 9.999999695244127240e-01
6.208523278997751197e-04 9.999999601259040860e-01
6.329006755942033447e-04 9.999999827816986597e-01
6.451828352204590960e-04 9.999999676681895489e-01
6.577033441658131866e-04 9.999999740481004817e-01
6.704668278707130507e-04 9.999999834308538338e-01
6.834780015375550811e-04 9.999999747183994092e-01
6.967416718726147972e-04 9.999999724163591841e-01
7.102627388617911101e-04 9.999999892490774034e-01
7.240461975807946067e-04 9.999999926292406638e-01
7.380971400404810062e-04 1.000000004289264055e+00
7.524207570679850802e-04 1.000000006122089280e+00
7.670223402243639974e-04 1.000000014518458880e+00
7.819072837594537393e-04 1.000000028389752105e+00
7.970810866046621835e-04 1.000000023611719469e+00
8.125493544044342688e-04 1.000000036751080179e+00
8.283178015871404867e-04 1.000000046168894485e+00
8.443922534761528435e-04 1.000000042121651944e+00
8.607786484418890284e-04 1.000000037581053158e+00
8.774830400956200489e-04 1.000000042022179292e+00
8.945115995258458123e-04 1.000000032144503948e+00
9.118706175780854142e-04 1.000000015307293433e+00
9.295665071788839027e-04 9.999999852752486929e-01
9.476058057049498249e-04 9.999999528398805237e-01
9.659951773982377926e-04 9.999999044155588601e-01
9.847414158279238754e-04 9.999998470865123501e-01
1.003851446400143461e-03 9.999997867462959711e-01
1.023332328916438201e-03 9.999984474718056626e-01
1.043191260181852579e-03 9.999946317944956586e-01
1.063435576663643647e-03 9.999882979449941089e-01
1.084072757201584147e-03 9.999794718995194120e-01
1.105110425770865473e-03 9.999681301301712733e-01
1.126556354298615314e-03 9.999542918735873087e-01
1.148418465535069703e-03 9.999379350886384854e-01
1.170704835980478694e-03 9.999190400380876254e-01
1.193423698868784771e-03 9.998976206791302390e-01
1.216583447209236687e-03 9.998737013329610512e-01
1.240192636886992784e-03 9.998472260509483345e-01
1.264259989823933320e-03 9.998182161119268940e-01
1.288794397200774232e-03 9.997866481324690913e-01
1.313804922741740886e-03 9.997525238527513736e-01
1.339300806062966457e-03 9.997158491750847142e-01
1.365291466085875437e-03 9.996765835906535891e-01
1.391786504516807563e-03 9.996347414880724092e-01
1.418795709394168447e-03 9.995903327764646962e-01
1.446329058704415998e-03 9.995433067002257310e-01
1.474396724068212502e-03 9.994936738819483191e-01
1.503009074498133603e-03 9.994414225195092927e-01
1.532176680229261267e-03 9.993865145180007570e-01
1.561910316624159304e-03 9.993289808650619443e-01
1.592220968153582571e-03 9.992687793881127600e-01
1.623119832454485026e-03 9.992059089036238184e-01
1.654618324466728286e-03 9.991403733184224256e-01
1.686728080650111124e-03 9.990721090775651625e-01
1.719460963283207669e-03 9.990011233429924031e-01
1.752829064845640595e-03 9.989274032658955749e-01
1.786844712485394573e-03 9.988509344315501526e-01
1.821520472572824055e-03 9.987716824718387842e-01
1.856869155343037620e-03 9.986896293329016183e-01
1.892903819628362827e-03 9.986047970709558408e-01
1.929637777682679210e-03 9.985171009003716014e-01
1.967084600099323986e-03 9.984265525769105976e-01
2.005258120824496022e-03 9.983331255704254170e-01
2.044172442267884558e-03 9.982368048141621042e-01
2.083841940512544920e-03 9.981375232150826449e-01
2.124281270625808220e-03 9.980352957079733356e-01
2.165505372073316028e-03 9.979300917736484422e-01
2.207529474238079537e-03 9.978218443130744131e-01
2.250369102046662680e-03 9.977106005476303885e-01
2.294040081704539196e-03 9.975962082392927366e-01
2.338558546542755627e-03 9.974787697471064751e-01
2.383940942978051303e-03 9.973581894745532361e-01
2.430204036588645353e-03 9.972344237714990678e-01
2.477364918307931561e-03 9.971074160509064699e-01
2.525441010738351411e-03 9.969771867848433722e-01
2.574450074587843109e-03 9.968436212673985608e-01
2.624410215231121318e-03 9.967067623724722436e-01
2.675339889398373194e-03 9.965665334072254522e-01
2.727257911993672714e-03 9.964229437636633602e-01
2.780183463045781712e-03 9.962758259676217643e-01
2.834136094793797932e-03 9.961252551641038844e-01
2.889135738910324127e-03 9.959711080847027942e-01
2.945202713864809342e-03 9.958133933902372226e-01
3.002357732429779789e-03 9.956520705966502849e-01
3.060621909332743133e-03 9.954869538521610162e-01
3.120016769056581634e-03 9.953181606285302907e-01
3.180564253791326370e-03 9.951455904374247874e-01
3.242286731540224703e-03 9.949691325412821641e-01
3.305207004383167550e-03 9.947888235618568276e-01
3.369348316900392087e-03 9.946044552267009342e-01
3.434734364759759774e-03 9.944161560036245406e-01
3.501389303470571739e-03 9.942238375512189030e-01
3.569337757307371444e-03 9.940272475674373220e-01
3.638604828406817246e-03 9.938265201382922021e-01
3.709216106041178431e-03 9.936214535832204042e-01
3.781197676071744191e-03 9.934122346967056982e-01
3.854576130585698687e-03 9.931984396665549664e-01
3.929378577720014920e-03 9.929803625705774239e-01
4.005632651675990370e-03 9.927574697916525803e-01
4.083366522928125013e-03 9.925302033732356088e-01
4.162608908631099981e-03 9.922982905759171190e-01
4.243389083228771286e-03 9.920615681683551124e-01
4.325736889268941635e-03 9.918200845787569220e-01
4.409682748428130940e-03 9.915735080280723146e-01
4.495257672750163636e-03 9.913223170030612819e-01
4.582493276102989413e-03 9.910657066380909042e-01
4.671421785857696879e-03 9.908041085704744066e-01
4.762076054794297207e-03 9.905373963967882833e-01
4.854489573238468872e-03 9.902652642902053381e-01
4.948696481433867422e-03 9.899878784840194790e-01
5.044731582154523587e-03 9.897051363604238983e-01
5.142630353562002189e-03 9.894168067988203807e-01
5.242428962312069805e-03 9.891226412326852291e-01
5.344164276915689370e-03 9.888228755424601779e-01
5.447873881359374150e-03 9.885174436043803192e-01
5.553596088989727966e-03 9.882060562194507902e-01
5.661369956667598735e-03 9.878886953337006060e-01
5.771235299196730319e-03 9.875652801119746416e-01
5.883232704032600839e-03 9.872356219488118700e-01
5.997403546276521523e-03 9.869001090883410265e-01
6.113790003960869850e-03 9.865578314647299729e-01
6.232435073630852862e-03 9.862092534068364058e-01
6.353382586228689156e-03 9.858541569409504657e-01
6.476677223286032153e-03 9.854927023732079627e-01
6.602364533430628984e-03 9.851241970731444697e-01
6.730490949213319488e-03 9.847493125170360129e-01
6.861103804261534447e-03 9.843671927593414805e-01
6.994251350765791353e-03 9.839779934479431223e-01
7.129982777305356352e-03 9.835821321091434699e-01
7.268348227020045987e-03 9.831784240958486576e-01
7.409398816134452753e-03 9.827673584390627104e-01
7.553186652841877707e-03 9.823478186032355008e-01
7.699764856554507444e-03 9.819199355425752840e-01
7.849187577527349385e-03 9.814832826255439624e-01
8.001510016862880756e-03 9.810370234075832530e-01
8.156788446903940823e-03 9.805814429988534142e-01
8.315080232022379475e-03 9.801154674025147617e-01
8.476443849811126155e-03 9.796376404955065009e-01
8.640938912687507953e-03 9.791480166993287160e-01
8.808626189915822607e-03 9.786419726881487868e-01
