1.000000000000000048e-04 9.999999884550022644e-01
1.019406140805150109e-04 9.999999932980204731e-01
1.039188879911249439e-04 1.000000000394778210e+00
1.059355525637953327e-04 1.000000008903442206e+00
1.079913528131197194e-04 1.000000016205355058e+00
1.100870482115497612e-04 1.000000004412359145e+00
1.122234129699664369e-04 1.000000024009492616e+00
1.144012363236962261e-04 1.000000011893317664e+00
1.166213228240771290e-04 1.000000007148915682e+00
1.188844926356840320e-04 9.999999996256412338e-01
1.211915818393209307e-04 1.000000003465766563e+00
1.235434427408936629e-04 9.999999966404987672e-01
1.259409441862764493e-04 1.000000004057661096e+00
1.283849718822888629e-04 9.999999999198804224e-01
1.308764287239017965e-04 9.999999865345151617e-01
1.334162351277930203e-04 9.999999763028691868e-01
1.360053293723759952e-04 9.999999837138420222e-01
1.386446679444271136e-04 9.999999934710513960e-01
1.413352258924399543e-04 9.999999881406295144e-01
1.440779971868363289e-04 9.999999936527665945e-01
1.468739950871682384e-04 1.000000000054433569e+00
1.497242525164447439e-04 9.999999949623467055e-01
1.526298224427247283e-04 1.000000000208683959e+00
1.555917782681132935e-04 9.999999959861956000e-01
1.586112142253079740e-04 9.999999972823535588e-01
1.616892457818401281e-04 1.000000007561058668e+00
1.648270100521610478e-04 1.000000007513286882e+00
1.680256662177251705e-04 9.999999969623146745e-01
1.712863959552254889e-04 1.000000024388481012e+00
1.746104038731392609e-04 1.000000009315671345e+00
1.779989179567455411e-04 1.000000012283545736e+00
1.814531900217784897e-04 1.000000018449132666e+00
1.849744961768847839e-04 9.999999992892915079e-01
1.885641372950552948e-04 1.000000007789731082e+00
1.922234394942045851e-04 1.000000025742102672e+00
1.959537546270795599e-04 1.000000019144358987e+00
1.997564607806704990e-04 1.000000013921745978e+00
2.036329627853186242e-04 1.000000004961451250e+00
2.075846927337003959e-04 1.000000016594469132e+00
2.116131105098844006e-04 9.999999955766800674e-01
2.157197043286549821e-04 1.000000009514995236e+00
2.199059912853022184e-04 9.999999991842023483e-01
2.241735179160808818e-04 1.000000000054523497e+00
2.285238607695461968e-04 1.000000007700379223e+00
2.329586269889765131e-04 1.000000014824186545e+00
2.374794549060990309e-04 1.000000009432449266e+00
2.420880146463370711e-04 9.999999900245438722e-01
2.467860087458031049e-04 9.999999784997575247e-01
2.515751727802654396e-04 9.999999933912302463e-01
2.564572760063192278e-04 9.999999873070201106e-01
2.614341220150030861e-04 9.999999888705725093e-01
2.665075493980969775e-04 9.999999840666528028e-01
2.716794324273519409e-04 9.999999877015143257e-01
2.769516817469004134e-04 9.999999842242768278e-01
2.823262450791038823e-04 9.999999994002318759e-01
2.878051079440982398e-04 9.999999908731185272e-01
2.933902943933028480e-04 9.999999909887551386e-01
2.990838677571637147e-04 9.999999769534919647e-01
3.048879314074081194e-04 9.999999794773053452e-01
3.108046295340912259e-04 9.999999873176762533e-01
3.168361479377222669e-04 9.999999940469793680e-01
3.229847148367634142e-04 9.999999903943894708e-01
3.292526016907965092e-04 9.999999914537289758e-01
3.356421240396704445e-04 9.999999901262183188e-01
3.421556423589239390e-04 9.999999900550756715e-01
3.487955629318178021e-04 9.999999923620576103e-01
3.555643387382842208e-04 9.999999894727602534e-01
3.624644703611294445e-04 9.999999878524180597e-01
3.694985069098216863e-04 1.000000008916422489e+00
3.766690469622063623e-04 1.000000008743003876e+00
3.839787395244966418e-04 1.000000011323200599e+00
3.914302850098930848e-04 1.000000002866162419e+00
3.990264362361950869e-04 1.000000011781017051e+00
4.067699994427718914e-04 1.000000020209714124e+00
4.146638353272696052e-04 1.000000007889483733e+00
4.227108601024336890e-04 1.000000033676031963e+00
4.309140465734480753e-04 1.000000018838783866e+00
4.392764252361694107e-04 1.000000014096029011e+00
4.478010853966854412e-04 1.000000036787343172e+00
4.564911763125925680e-04 1.000000028671207186e+00
4.653499083564233293e-04 1.000000004857810154e+00
4.743805542016517416e-04 1.000000025979624674e+00
4.835864500317141389e-04 1.000000005683093995e+00
4.929709967724922549e-04 1.000000021117339877e+00
5.025376613487144567e-04 1.000000023781820957e+00
5.122899779647383531e-04 1.000000003335486332e+00
5.222315494101892807e-04 9.999999929368127427e-01
5.323660483909356186e-04 1.000000010415621698e+00
5.426972188858909373e-04 9.999999937112575843e-01
5.532288775301544542e-04 9.999999931568004374e-01
5.639649150249797464e-04 9.999999882350300018e-01
5.749092975751190267e-04 9.999999878645857709e-01
5.860660683540516898e-04 9.999999837858519758e-01
5.974393489976511555e-04 9.999999755926138878e-01
6.090333411268366659e-04 9.999999907096117635e-01
6.208523278997751197e-04 9.999999757907361841e-01
6.329006755942033447e-04 9.999999760556563810e-01
6.451828352204590960e-04 9.999999628409351748e-01
6.577033441658131866e-04 9.999999682694056258e-01
6.704668278707130507e-04 9.999999722438673855e-01
6.834780015375550811e-04 9.999999778125034933e-01
6.967416718726147972e-04 9.999999588290426900e-01
7.102627388617911101e-04 9.999999861416767333e-01
7.240461975807946067e-04 9.999999924242888305e-01
7.380971400404810062e-04 1.000000007014549386e+00
7.524207570679850802e-04 9.999999967309616267e-01
7.670223402243639974e-04 1.000000006741671665e+00
7.819072837594537393e-04 1.000000018576373551e+00
7.970810866046621835e-04 1.000000012074293565e+00
8.125493544044342688e-04 1.000000019564921461e+00
8.283178015871404867e-04 1.000000036214672150e+00
8.443922534761528435e-04 1.000000032101514336e+00
8.607786484418890284e-04 1.000000037879660297e+00
8.774830400956200489e-04 1.000000035430630874e+00
8.945115995258458123e-04 1.000000029296212789e+00
9.118706175780854142e-04 1.000000017603766445e+00
9.295665071788839027e-04 9.999999893669763162e-01
9.476058057049498249e-04 9.999999629307791960e-01
9.659951773982377926e-04 9.999999218566789638e-01
9.847414158279238754e-04 9.999998706163298889e-01
1.003851446400143461e-03 9.999998107497005684e-01
1.023332328916438201e-03 1.000003643451216284e+00
1.043191260181852579e-03 1.000015359920169766e+00
1.063435576663643647e-03 1.000034882723878749e+00
1.084072757201584147e-03 1.000062271494741140e+00
1.105110425770865473e-03 1.000097460705652752e+00
1.126556354298615314e-03 1.000140519718249577e+00
1.148418465535069703e-03 1.000191391501964011e+00
1.170704835980478694e-03 1.000250068338409459e+00
1.193423698868784771e-03 1.000316577595533607e+00
1.216583447209236687e-03 1.000390901233216834e+00
1.240192636886992784e-03 1.000473015273376065e+00
1.264259989823933320e-03 1.000562929833670012e+00
1.288794397200774232e-03 1.000660630641845295e+00
1.313804922741740886e-03 1.000766114429129772e+00
1.339300806062966457e-03 1.000879353918574521e+00
1.365291466085875437e-03 1.001000365358703625e+00
1.391786504516807563e-03 1.001129126837719818e+00
1.418795709394168447e-03 1.001265636270993298e+00
1.446329058704415998e-03 1.001409857315174845e+00
1.474396724068212502e-03 1.001561807267250970e+00
1.503009074498133603e-03 1.001721450708367600e+00
1.532176680229261267e-03 1.001888763528245629e+00
1.561910316624159304e-03 1.002063751031032179e+00
1.592220968153582571e-03 1.002246387412272011e+00
1.623119832454485026e-03 1.002436672647498916e+00
1.654618324466728286e-03 1.002634597775355685e+00
1.686728080650111124e-03 1.002840072838389718e+00
1.719460963283207669e-03 1.003053155951673325e+00
1.752829064845640595e-03 1.003273761454044566e+00
1.786844712485394573e-03 1.003501938218307687e+00
1.821520472572824055e-03 1.003737565607306426e+00
1.856869155343037620e-03 1.003980700834235851e+00
1.892903819628362827e-03 1.004231297364611253e+00
1.929637777682679210e-03 1.004489292017223256e+00
1.967084600099323986e-03 1.004754720037990268e+00
2.005258120824496022e-03 1.005027483108961617e+00
2.044172442267884558e-03 1.005307593238923047e+00
2.083841940512544920e-03 1.005594953332156427e+00
2.124281270625808220e-03 1.005889593377784941e+00
2.165505372073316028e-03 1.006191443284058407e+00
2.207529474238079537e-03 1.006500485054293792e+00
2.250369102046662680e-03 1.006816665556993007e+00
2.294040081704539196e-03 1.007139878909707909e+00
2.338558546542755627e-03 1.007470199079268713e+00
2.383940942978051303e-03 1.007807508014445297e+00
2.430204036588645353e-03 1.008151759559732019e+00
2.477364918307931561e-03 1.008502883319581711e+00
2.525441010738351411e-03 1.008860872339095049e+00
2.574450074587843109e-03 1.009225560152214651e+00
2.624410215231121318e-03 1.009597056564862649e+00
2.675339889398373194e-03 1.009975226260105385e+00
2.727257911993672714e-03 1.010360022780513178e+00
2.780183463045781712e-03 1.010751326313432896e+00
2.834136094793797932e-03 1.011149094262095538e+00
2.889135738910324127e-03 1.011553186789249326e+00
2.945202713864809342e-03 1.011963695091998572e+00
3.002357732429779789e-03 1.012380482045973640e+00
3.060621909332743133e-03 1.012803326076086918e+00
3.120016769056581634e-03 1.013232312088156339e+00
