1.000000000000000048e-04 1.000000038671930769e+00
1.019406140805150109e-04 1.000000022326739790e+00
1.039188879911249439e-04 1.000000008005976326e+00
1.059355525637953327e-04 1.000000001381653902e+00
1.079913528131197194e-04 1.000000008996348777e+00
1.100870482115497612e-04 9.999999855255211623e-01
1.122234129699664369e-04 9.999999882607957247e-01
1.144012363236962261e-04 9.999999755859242390e-01
1.166213228240771290e-04 9.999999822370204683e-01
1.188844926356840320e-04 9.999999861315931327e-01
1.211915818393209307e-04 9.999999846181862884e-01
1.235434427408936629e-04 9.999999760325203324e-01
1.259409441862764493e-04 9.999999842556067664e-01
1.283849718822888629e-04 1.000000005013427229e+00
1.308764287239017965e-04 9.999999922723150636e-01
1.334162351277930203e-04 9.999999902485871006e-01
1.360053293723759952e-04 9.999999978255361688e-01
1.386446679444271136e-04 1.000000004771497419e+00
1.413352258924399543e-04 9.999999965376026312e-01
1.440779971868363289e-04 1.000000019215949276e+00
1.468739950871682384e-04 1.000000025781977886e+00
1.497242525164447439e-04 1.000000021754205992e+00
1.526298224427247283e-04 1.000000022636155617e+00
1.555917782681132935e-04 1.000000028926146589e+00
1.586112142253079740e-04 1.000000023851531417e+00
1.616892457818401281e-04 1.000000020921420374e+00
1.648270100521610478e-04 1.000000032060499811e+00
1.680256662177251705e-04 1.000000016470064423e+00
1.712863959552254889e-04 1.000000035073846938e+00
1.746104038731392609e-04 1.000000028771581784e+00
1.779989179567455411e-04 1.000000026569150213e+00
1.814531900217784897e-04 1.000000011560356672e+00
1.849744961768847839e-04 1.000000002533543153e+00
1.885641372950552948e-04 1.000000007357076726e+00
1.922234394942045851e-04 1.000000015705640566e+00
1.959537546270795599e-04 1.000000011442159220e+00
1.997564607806704990e-04 9.999999939965658058e-01
2.036329627853186242e-04 9.999999889810616827e-01
2.075846927337003959e-04 9.999999980385310128e-01
2.116131105098844006e-04 9.999999773430490180e-01
2.157197043286549821e-04 9.999999776477904723e-01
2.199059912853022184e-04 9.999999739263721876e-01
2.241735179160808818e-04 9.999999780629997836e-01
2.285238607695461968e-04 9.999999860578733246e-01
2.329586269889765131e-04 9.999999849025901222e-01
2.374794549060990309e-04 9.999999812894696527e-01
2.420880146463370711e-04 9.999999600711262371e-01
2.467860087458031049e-04 9.999999450206752405e-01
2.515751727802654396e-04 9.999999674472552780e-01
2.564572760063192278e-04 9.999999706003054323e-01
2.614341220150030861e-04 9.999999695332689731e-01
2.665075493980969775e-04 9.999999795974096051e-01
2.716794324273519409e-04 9.999999712191686152e-01
2.769516817469004134e-04 9.999999717789150866e-01
2.823262450791038823e-04 9.999999959266973049e-01
2.878051079440982398e-04 9.999999891107188565e-01
2.933902943933028480e-04 9.999999952344673648e-01
2.990838677571637147e-04 9.999999827987687828e-01
3.048879314074081194e-04 9.999999871486970893e-01
3.108046295340912259e-04 1.000000011127198496e+00
3.168361479377222669e-04 1.000000006397167462e+00
3.229847148367634142e-04 1.000000007814583869e+00
3.292526016907965092e-04 1.000000005581832996e+00
3.356421240396704445e-04 1.000000015234200790e+00
3.421556423589239390e-04 1.000000013743453264e+00
3.487955629318178021e-04 1.000000031526546485e+00
3.555643387382842208e-04 1.000000011533429767e+00
3.624644703611294445e-04 1.000000018039424399e+00
3.694985069098216863e-04 1.000000038830221927e+00
3.766690469622063623e-04 1.000000043707571340e+00
3.839787395244966418e-04 1.000000034203296195e+00
3.914302850098930848e-04 1.000000032344320777e+00
3.990264362361950869e-04 1.000000030729031097e+00
4.067699994427718914e-04 1.000000038740368691e+00
4.146638353272696052e-04 1.000000030321183342e+00
4.227108601024336890e-04 1.000000047588297969e+00
4.309140465734480753e-04 1.000000031084970820e+00
4.392764252361694107e-04 1.000000023187840759e+00
4.478010853966854412e-04 1.000000045957720074e+00
4.564911763125925680e-04 1.000000032945268735e+00
4.653499083564233293e-04 1.000000010491804980e+00
4.743805542016517416e-04 1.000000012455484866e+00
4.835864500317141389e-04 1.000000011108523656e+00
4.929709967724922549e-04 1.000000001906331981e+00
5.025376613487144567e-04 1.000000005722899044e+00
5.122899779647383531e-04 9.999999938317227777e-01
5.222315494101892807e-04 9.999999797765282139e-01
5.323660483909356186e-04 9.999999971995393588e-01
5.426972188858909373e-04 9.999999742190199825e-01
5.532288775301544542e-04 9.999999648220704307e-01
5.639649150249797464e-04 9.999999614444182727e-01
5.749092975751190267e-04 9.999999737038441916e-01
5.860660683540516898e-04 9.999999533774691640e-01
5.974393489976511555e-04 9.999999530224066291e-01
6.090333411268366659e-04 9.999999631488198926e-01
6.208523278997751197e-04 9.999999557434985364e-01
6.329006755942033447e-04 9.999999571339197590e-01
6.451828352204590960e-04 9.999999543537388957e-01
6.577033441658131866e-04 9.999999693254950639e-01
6.704668278707130507e-04 9.999999654386128034e-01
6.834780015375550811e-04 9.999999599520517091e-01
6.967416718726147972e-04 9.999999578983865822e-01
7.102627388617911101e-04 9.999999868000285508e-01
7.240461975807946067e-04 1.000000002484892070e+00
7.380971400404810062e-04 1.000000009175697535e+00
7.524207570679850802e-04 1.000000019981159172e+00
7.670223402243639974e-04 1.000000021378812498e+00
7.819072837594537393e-04 1.000000041559184982e+00
7.970810866046621835e-04 1.000000034822637662e+00
8.125493544044342688e-04 1.000000048686289666e+00
8.283178015871404867e-04 1.000000060059047291e+00
8.443922534761528435e-04 1.000000058807638093e+00
8.607786484418890284e-04 1.000000056562701189e+00
8.774830400956200489e-04 1.000000054323029186e+00
8.945115995258458123e-04 1.000000036242125301e+00
9.118706175780854142e-04 1.000000007841101546e+00
9.295665071788839027e-04 9.999999731930945268e-01
9.476058057049498249e-04 9.999999305143006945e-01
9.659951773982377926e-04 9.999998751114130835e-01
9.847414158279238754e-04 9.999998135946072120e-01
1.003851446400143461e-03 9.999997224485016600e-01
1.023332328916438201e-03 9.999997878871932366e-01
1.043191260181852579e-03 1.000000206970194983e+00
1.063435576663643647e-03 1.000000936897108783e+00
1.084072757201584147e-03 1.000002003173292797e+00
1.105110425770865473e-03 1.000003361874187258e+00
1.126556354298615314e-03 1.000005075982887126e+00
1.148418465535069703e-03 1.000007098955976836e+00
1.170704835980478694e-03 1.000009419118817355e+00
1.193423698868784771e-03 1.000012044400994782e+00
1.216583447209236687e-03 1.000014995536466111e+00
1.240192636886992784e-03 1.000018226213483130e+00
1.264259989823933320e-03 1.000021760422316053e+00
1.288794397200774232e-03 1.000025572306009636e+00
1.313804922741740886e-03 1.000029678653296727e+00
1.339300806062966457e-03 1.000034044512774889e+00
1.365291466085875437e-03 1.000038675827856771e+00
1.391786504516807563e-03 1.000043580542033128e+00
1.418795709394168447e-03 1.000048747747385169e+00
1.446329058704415998e-03 1.000054144467496853e+00
1.474396724068212502e-03 1.000059800899638418e+00
1.503009074498133603e-03 1.000065691267043366e+00
1.532176680229261267e-03 1.000071763983674478e+00
1.561910316624159304e-03 1.000078076398577265e+00
1.592220968153582571e-03 1.000084577686824128e+00
1.623119832454485026e-03 1.000091287815752628e+00
1.654618324466728286e-03 1.000098197114884568e+00
1.686728080650111124e-03 1.000105261425788594e+00
1.719460963283207669e-03 1.000112477916536236e+00
1.752829064845640595e-03 1.000119842960319749e+00
1.786844712485394573e-03 1.000127378203182760e+00
1.821520472572824055e-03 1.000134985004907051e+00
1.856869155343037620e-03 1.000142729325371294e+00
1.892903819628362827e-03 1.000150609967483506e+00
1.929637777682679210e-03 1.000158533805907801e+00
1.967084600099323986e-03 1.000166570752979212e+00
2.005258120824496022e-03 1.000174634445543109e+00
2.044172442267884558e-03 1.000182767366013969e+00
2.083841940512544920e-03 1.000190899582052761e+00
2.124281270625808220e-03 1.000199049315668942e+00
2.165505372073316028e-03 1.000207233854142563e+00
2.207529474238079537e-03 1.000215342185430956e+00
2.250369102046662680e-03 1.000223468229870960e+00
2.294040081704539196e-03 1.000231488812628688e+00
2.338558546542755627e-03 1.000239477065322458e+00
2.383940942978051303e-03 1.000247384166327302e+00
2.430204036588645353e-03 1.000255164593270463e+00
2.477364918307931561e-03 1.000262804808005779e+00
2.525441010738351411e-03 1.000270344517154575e+00
2.574450074587843109e-03 1.000277635423415301e+00
2.624410215231121318e-03 1.000284855511795579e+00
2.675339889398373194e-03 1.000291810965238115e+00
2.727257911993672714e-03 1.000298613395271152e+00
2.780183463045781712e-03 1.000305075466047411e+00
2.834136094793797932e-03 1.000311362354935785e+00
2.889135738910324127e-03 1.000317282810445629e+00
2.945202713864809342e-03 1.000322922436769124e+00
3.002357732429779789e-03 1.000328364394863945e+00
3.060621909332743133e-03 1.000333274409615170e+00
3.120016769056581634e-03 1.000337879725114121e+00
3.180564253791326370e-03 1.000342168769635887e+00
3.242286731540224703e-03 1.000345984516235909e+00
3.305207004383167550e-03 1.000349412349960776e+00
3.369348316900392087e-03 1.000352282797770220e+00
3.434734364759759774e-03 1.000354769972725766e+00
3.501389303470571739e-03 1.000356850091884464e+00
3.569337757307371444e-03 1.000358198281486644e+00
3.638604828406817246e-03 1.000359163862604595e+00
3.709216106041178431e-03 1.000359431273597721e+00
3.781197676071744191e-03 1.000359302074949719e+00
3.854576130585698687e-03 1.000358414015703801e+00
3.929378577720014920e-03 1.000357061680174464e+00
4.005632651675990370e-03 1.000354932678196640e+00
4.083366522928125013e-03 1.000352170037558608e+00
4.162608908631099981e-03 1.000348854220025396e+00
4.243389083228771286e-03 1.000344493300893145e+00
4.325736889268941635e-03 1.000339849383186319e+00
4.409682748428130940e-03 1.000334073695797965e+00
4.495257672750163636e-03 1.000327773073847348e+00
4.582493276102989413e-03 1.000320498556177551e+00
4.671421785857696879e-03 1.000312660900063211e+00
4.762076054794297207e-03 1.000303857769366811e+00
4.854489573238468872e-03 1.000294221716665266e+00
4.948696481433867422e-03 1.000283667688171452e+00
5.044731582154523587e-03 1.000272508348103218e+00
5.142630353562002189e-03 1.000260163641517153e+00
5.242428962312069805e-03 1.000247096939300029e+00
5.344164276915689370e-03 1.000233076356598305e+00
5.447873881359374150e-03 1.000218152973531449e+00
5.553596088989727966e-03 1.000202310215968504e+00
5.661369956667598735e-03 1.000185212638281307e+00
5.771235299196730319e-03 1.000167523322631036e+00
5.883232704032600839e-03 1.000148421425416378e+00
5.997403546276521523e-03 1.000128947873101248e+00
6.113790003960869850e-03 1.000108228218261619e+00
6.232435073630852862e-03 1.000086331289679498e+00
6.353382586228689156e-03 1.000063275975472843e+00
6.476677223286032153e-03 1.000039330737572119e+00
6.602364533430628984e-03 1.000014551340569158e+00
6.730490949213319488e-03 9.999886474323042007e-01
6.861103804261534447e-03 9.999617507322595689e-01
6.994251350765791353e-03 9.999333857817229720e-01
7.129982777305356352e-03 9.999043900428593590e-01
7.268348227020045987e-03 9.998737454995938467e-01
7.409398816134452753e-03 9.998415722634362846e-01
7.553186652841877707e-03 9.998073359240930991e-01
7.699764856554507444e-03 9.997707958721845367e-01
7.849187577527349385e-03 9.997318280604320373e-01
8.001510016862880756e-03 9.996892841688808096e-01
8.156788446903940823e-03 9.996440762670059099e-01
8.315080232022379475e-03 9.995949889015205425e-01
8.476443849811126155e-03 9.995408762986756068e-01
8.640938912687507953e-03 9.994828651752419857e-01
8.808626189915822607e-03 9.994163170630736559e-01
8.979567630057271044e-03 9.993450505032602793e-01
9.153826383855520610e-03 9.992670831108287910e-01
9.331466827566527525e-03 9.991826201997070500e-01
9.512554586740861948e-03 9.990917076391052642e-01
9.697156560467840719e-03 9.989945092215096745e-01
9.885340946089853434e-03 9.988931448344482433e-01
1.007717726439659976e-02 9.987858308700535703e-01
1.027273638530793592e-02 9.986721371716238416e-01
1.047209055405541080e-02 9.985546861769694083e-01
1.067531341787169262e-02 9.984324063737541888e-01
1.088248005319801710e-02 9.983087921446374136e-01
1.109366699341961596e-02 9.981837936713199300e-01
1.130895225713936247e-02 9.980567649686077347e-01
1.152841537700012922e-02 9.979298263489052578e-01
1.175213742906645008e-02 9.978032716189202400e-01
1.198020106277638760e-02 9.976781943280135234e-01
1.221269053147464728e-02 9.975564073500073903e-01
1.244969172353816746e-02 9.974368043317065613e-01
1.269129219410586144e-02 9.973180655261520977e-01
1.293758119742398002e-02 9.972084181419461624e-01
1.318864971981925302e-02 9.971092460451057571e-01
1.344459051331186802e-02 9.970237213811239396e-01
1.370549812988078320e-02 9.969506378299226590e-01
1.397146895639397000e-02 9.968947179134031167e-01
1.424260125021653382e-02 9.968574152744287264e-01
1.451899517550984259e-02 9.968390256791491710e-01
1.480075284023508152e-02 9.968442210607428855e-01
1.508797833387490878e-02 9.968717294041212762e-01
1.538077776588713842e-02 9.969207000600748270e-01
1.567925930490468231e-02 9.969952291967136837e-01
1.598353321869612140e-02 9.970953437247173090e-01
1.629371191490193091e-02 9.972210160048763372e-01
1.660990998256106979e-02 9.973749388728150311e-01
1.693224423444351576e-02 9.975592122110532589e-01
1.726083375020431854e-02 9.977751688774103567e-01
1.759579992037507007e-02 9.980254374299063480e-01
1.793726649120911537e-02 9.983113533711461818e-01
1.828535961039702215e-02 9.986339248773553612e-01
1.864020787366918799e-02 9.989916609695340677e-01
1.900194237230288033e-02 9.993865982254569458e-01
1.937069674155113622e-02 9.998202358163318371e-01
1.974660721001154223e-02 1.000291549156565818e+00
2.012981264995301542e-02 1.000803033154338939e+00
2.052045462861931679e-02 1.001354397848559286e+00
2.091867746052799432e-02 1.001950080802130216e+00
2.132462826078452070e-02 1.002588896444628563e+00
