1.000000000000000048e-04 1.000000024277027277e+00
1.019406140805150109e-04 1.000000006480039172e+00
1.039188879911249439e-04 1.000000006587481671e+00
1.059355525637953327e-04 1.000000016120575763e+00
1.079913528131197194e-04 9.999999906111868286e-01
1.100870482115497612e-04 9.999999946569644305e-01
1.122234129699664369e-04 9.999999834019089873e-01
1.144012363236962261e-04 9.999999883377839183e-01
1.166213228240771290e-04 9.999999776708662358e-01
1.188844926356840320e-04 9.999999965051988848e-01
1.211915818393209307e-04 9.999999955377261163e-01
1.235434427408936629e-04 1.000000002965509838e+00
1.259409441862764493e-04 1.000000013428724577e+00
1.283849718822888629e-04 9.999999967861854522e-01
1.308764287239017965e-04 1.000000015686814292e+00
1.334162351277930203e-04 9.999999977239598659e-01
1.360053293723759952e-04 1.000000004270884535e+00
1.386446679444271136e-04 1.000000003626136058e+00
1.413352258924399543e-04 9.999999966627886039e-01
1.440779971868363289e-04 1.000000007265428703e+00
1.468739950871682384e-04 1.000000004535824161e+00
1.497242525164447439e-04 9.999999954361520338e-01
1.526298224427247283e-04 1.000000010093431868e+00
1.555917782681132935e-04 1.000000001006260852e+00
1.586112142253079740e-04 1.000000008498065807e+00
1.616892457818401281e-04 1.000000004612013882e+00
1.648270100521610478e-04 9.999999909026680012e-01
1.680256662177251705e-04 1.000000009412755020e+00
1.712863959552254889e-04 9.999999939710343400e-01
1.746104038731392609e-04 9.999999907141229327e-01
1.779989179567455411e-04 9.999999852222403174e-01
1.814531900217784897e-04 9.999999881567681603e-01
1.849744961768847839e-04 9.999999902720818623e-01
1.885641372950552948e-04 1.000000000537839329e+00
1.922234394942045851e-04 9.999999857646675316e-01
1.959537546270795599e-04 9.999999834081655381e-01
1.997564607806704990e-04 1.000000002378232722e+00
2.036329627853186242e-04 9.999999891435139565e-01
2.075846927337003959e-04 9.999999943871251684e-01
2.116131105098844006e-04 9.999999994476034271e-01
2.157197043286549821e-04 9.999999982239180518e-01
2.199059912853022184e-04 1.000000013930435028e+00
2.241735179160808818e-04 1.000000022611105432e+00
2.285238607695461968e-04 9.999999956170652071e-01
2.329586269889765131e-04 9.999999824181210473e-01
2.374794549060990309e-04 1.000000008469270396e+00
2.420880146463370711e-04 9.999999901697164129e-01
2.467860087458031049e-04 9.999999914942113710e-01
2.515751727802654396e-04 9.999999956476951501e-01
2.564572760063192278e-04 1.000000015808768294e+00
2.614341220150030861e-04 1.000000005773728606e+00
2.665075493980969775e-04 1.000000011622864893e+00
2.716794324273519409e-04 1.000000005905215428e+00
2.769516817469004134e-04 9.999999946736272127e-01
2.823262450791038823e-04 1.000000003503332735e+00
2.878051079440982398e-04 1.000000024510647512e+00
2.933902943933028480e-04 1.000000000689853064e+00
2.990838677571637147e-04 1.000000027129130498e+00
3.048879314074081194e-04 1.000000010904601666e+00
3.108046295340912259e-04 1.000000032303140163e+00
3.168361479377222669e-04 1.000000004964011424e+00
3.229847148367634142e-04 1.000000017852865186e+00
3.292526016907965092e-04 1.000000001889891132e+00
3.356421240396704445e-04 1.000000019258792339e+00
3.421556423589239390e-04 1.000000014175771890e+00
3.487955629318178021e-04 9.999999945271407231e-01
3.555643387382842208e-04 9.999999998858831729e-01
3.624644703611294445e-04 1.000000008720376865e+00
3.694985069098216863e-04 1.000000000418068691e+00
3.766690469622063623e-04 9.999999989207888351e-01
3.839787395244966418e-04 9.999999818026824583e-01
3.914302850098930848e-04 9.999999867801150355e-01
3.990264362361950869e-04 9.999999905929218835e-01
4.067699994427718914e-04 9.999999923089636367e-01
4.146638353272696052e-04 9.999999921657836133e-01
4.227108601024336890e-04 9.999999765835706489e-01
4.309140465734480753e-04 9.999999846236981016e-01
4.392764252361694107e-04 1.000000000057704952e+00
4.478010853966854412e-04 9.999999880555964227e-01
4.564911763125925680e-04 9.999999867242518325e-01
4.653499083564233293e-04 9.999999833289643369e-01
4.743805542016517416e-04 9.999999832063283245e-01
4.835864500317141389e-04 9.999999940140124055e-01
4.929709967724922549e-04 1.000000003683213734e+00
5.025376613487144567e-04 9.999999921134837821e-01
5.122899779647383531e-04 9.999999933327050616e-01
5.222315494101892807e-04 9.999999933662756524e-01
5.323660483909356186e-04 9.999999907435643820e-01
5.426972188858909373e-04 1.000000000305898862e+00
5.532288775301544542e-04 9.999999925863308770e-01
5.639649150249797464e-04 1.000000007640035049e+00
5.749092975751190267e-04 9.999999954726019880e-01
5.860660683540516898e-04 1.000000011015246271e+00
5.974393489976511555e-04 1.000000011229242203e+00
6.090333411268366659e-04 9.999999954714302586e-01
6.208523278997751197e-04 1.000000003147904826e+00
6.329006755942033447e-04 1.000000028535205310e+00
6.451828352204590960e-04 1.000000013156585821e+00
6.577033441658131866e-04 1.000000027124999136e+00
6.704668278707130507e-04 1.000000021357907887e+00
6.834780015375550811e-04 1.000000016285554016e+00
6.967416718726147972e-04 1.000000019900019188e+00
7.102627388617911101e-04 1.000000009858618810e+00
7.240461975807946067e-04 1.000000006495525673e+00
7.380971400404810062e-04 9.999999940877852822e-01
7.524207570679850802e-04 1.000000003961590167e+00
7.670223402243639974e-04 9.999999887709196678e-01
7.819072837594537393e-04 9.999999824766018230e-01
7.970810866046621835e-04 9.999999884039976195e-01
8.125493544044342688e-04 9.999999814306985702e-01
8.283178015871404867e-04 9.999999725584610699e-01
8.443922534761528435e-04 9.999999592720285602e-01
8.607786484418890284e-04 9.999999621685332629e-01
8.774830400956200489e-04 9.999999737512382803e-01
8.945115995258458123e-04 9.999999797185440409e-01
9.118706175780854142e-04 9.999999907984806757e-01
9.295665071788839027e-04 1.000000005209233711e+00
9.476058057049498249e-04 1.000000034870970334e+00
9.659951773982377926e-04 1.000000079533440500e+00
9.847414158279238754e-04 1.000000124030230308e+00
1.003851446400143461e-03 1.000000188128804535e+00
1.023332328916438201e-03 1.000000236126836972e+00
1.043191260181852579e-03 1.000000232279796286e+00
1.063435576663643647e-03 1.000000169631732216e+00
1.084072757201584147e-03 1.000000055653456510e+00
1.105110425770865473e-03 9.999999286290812694e-01
1.126556354298615314e-03 9.999997456846471122e-01
1.148418465535069703e-03 9.999995476229854852e-01
1.170704835980478694e-03 9.999993267025381050e-01
1.193423698868784771e-03 9.999990499359383556e-01
1.216583447209236687e-03 9.999987905869004434e-01
1.240192636886992784e-03 9.999984848615024458e-01
1.264259989823933320e-03 9.999982011372753332e-01
1.288794397200774232e-03 9.999979168541950347e-01
1.313804922741740886e-03 9.999976255367365452e-01
1.339300806062966457e-03 9.999973682788355633e-01
1.365291466085875437e-03 9.999971296244399843e-01
1.391786504516807563e-03 9.999969065500665666e-01
1.418795709394168447e-03 9.999967494274365487e-01
1.446329058704415998e-03 9.999966261455571770e-01
1.474396724068212502e-03 9.999965965982919869e-01
1.503009074498133603e-03 9.999966207676355134e-01
1.532176680229261267e-03 9.999967384442534080e-01
1.561910316624159304e-03 9.999969588763020223e-01
1.592220968153582571e-03 9.999972992962355978e-01
1.623119832454485026e-03 9.999977724795636735e-01
1.654618324466728286e-03 9.999983928999190974e-01
1.686728080650111124e-03 9.999991761872892848e-01
1.719460963283207669e-03 1.000000140643541924e+00
1.752829064845640595e-03 1.000001304645595779e+00
1.786844712485394573e-03 1.000002706483628989e+00
1.821520472572824055e-03 1.000004347772597280e+00
1.856869155343037620e-03 1.000006241948827146e+00
1.892903819628362827e-03 1.000008433170260336e+00
1.929637777682679210e-03 1.000010945937491069e+00
1.967084600099323986e-03 1.000013787307121982e+00
2.005258120824496022e-03 1.000016993240006480e+00
2.044172442267884558e-03 1.000020607944550388e+00
2.083841940512544920e-03 1.000024619850583774e+00
2.124281270625808220e-03 1.000029129657818094e+00
2.165505372073316028e-03 1.000034104786170941e+00
