1.000000000000000048e-04 1.000000027445543838e+00
1.019406140805150109e-04 9.999999857959875893e-01
1.039188879911249439e-04 9.999999995906506678e-01
1.059355525637953327e-04 9.999999996202975083e-01
1.079913528131197194e-04 9.999999644720942715e-01
1.100870482115497612e-04 9.999999994602977171e-01
1.122234129699664369e-04 9.999999798135447149e-01
1.144012363236962261e-04 9.999999996508059930e-01
1.166213228240771290e-04 9.999999841353205410e-01
1.188844926356840320e-04 1.000000014880750188e+00
1.211915818393209307e-04 1.000000014297784068e+00
1.235434427408936629e-04 1.000000041185021615e+00
1.259409441862764493e-04 1.000000061815165209e+00
1.283849718822888629e-04 1.000000013053451209e+00
1.308764287239017965e-04 1.000000058583689455e+00
1.334162351277930203e-04 1.000000030615015412e+00
1.360053293723759952e-04 1.000000029551512570e+00
1.386446679444271136e-04 1.000000034198367027e+00
1.413352258924399543e-04 1.000000015857967384e+00
1.440779971868363289e-04 1.000000024035156310e+00
1.468739950871682384e-04 9.999999982746655691e-01
1.497242525164447439e-04 9.999999764825662218e-01
1.526298224427247283e-04 9.999999961720367203e-01
1.555917782681132935e-04 9.999999818719949030e-01
1.586112142253079740e-04 9.999999908030295925e-01
1.616892457818401281e-04 9.999999715631880948e-01
1.648270100521610478e-04 9.999999509410132381e-01
1.680256662177251705e-04 9.999999826702193895e-01
1.712863959552254889e-04 9.999999287157524952e-01
1.746104038731392609e-04 9.999999417216647313e-01
1.779989179567455411e-04 9.999999241892867374e-01
1.814531900217784897e-04 9.999999444069727073e-01
1.849744961768847839e-04 9.999999474658620713e-01
1.885641372950552948e-04 9.999999723525289097e-01
1.922234394942045851e-04 9.999999448753902342e-01
1.959537546270795599e-04 9.999999372545103071e-01
1.997564607806704990e-04 9.999999767598370948e-01
2.036329627853186242e-04 9.999999766194276329e-01
2.075846927337003959e-04 9.999999733269517854e-01
2.116131105098844006e-04 1.000000007454839190e+00
2.157197043286549821e-04 1.000000001063543476e+00
2.199059912853022184e-04 1.000000024218683281e+00
2.241735179160808818e-04 1.000000050661288498e+00
2.285238607695461968e-04 1.000000000969418990e+00
2.329586269889765131e-04 9.999999810634768727e-01
2.374794549060990309e-04 1.000000035173642665e+00
2.420880146463370711e-04 1.000000027111641376e+00
2.467860087458031049e-04 1.000000043008893336e+00
2.515751727802654396e-04 1.000000041143058516e+00
2.564572760063192278e-04 1.000000078233806322e+00
2.614341220150030861e-04 1.000000055584257863e+00
2.665075493980969775e-04 1.000000065976759167e+00
2.716794324273519409e-04 1.000000058546465898e+00
2.769516817469004134e-04 1.000000046082253791e+00
2.823262450791038823e-04 1.000000055535368082e+00
2.878051079440982398e-04 1.000000077973408619e+00
2.933902943933028480e-04 1.000000032681523487e+00
2.990838677571637147e-04 1.000000096755347734e+00
3.048879314074081194e-04 1.000000052518727589e+00
3.108046295340912259e-04 1.000000071175176641e+00
3.168361479377222669e-04 1.000000019909290216e+00
3.229847148367634142e-04 1.000000051805543189e+00
3.292526016907965092e-04 1.000000009504147469e+00
3.356421240396704445e-04 1.000000012353901013e+00
3.421556423589239390e-04 1.000000008937122153e+00
3.487955629318178021e-04 9.999999652888331703e-01
3.555643387382842208e-04 9.999999750204241478e-01
3.624644703611294445e-04 9.999999971199222681e-01
3.694985069098216863e-04 9.999999537991995924e-01
3.766690469622063623e-04 9.999999496447148362e-01
3.839787395244966418e-04 9.999999166707380649e-01
3.914302850098930848e-04 9.999999339809729770e-01
3.990264362361950869e-04 9.999999456642368889e-01
4.067699994427718914e-04 9.999999211078877126e-01
4.146638353272696052e-04 9.999999191945476706e-01
4.227108601024336890e-04 9.999998870570084852e-01
4.309140465734480753e-04 9.999999139588001684e-01
4.392764252361694107e-04 9.999999451088463776e-01
4.478010853966854412e-04 9.999999135235246861e-01
4.564911763125925680e-04 9.999999102677440410e-01
4.653499083564233293e-04 9.999999273154972501e-01
4.743805542016517416e-04 9.999999354765864990e-01
4.835864500317141389e-04 9.999999528939693683e-01
4.929709967724922549e-04 9.999999824451262231e-01
5.025376613487144567e-04 9.999999694394300365e-01
5.122899779647383531e-04 9.999999893465481016e-01
5.222315494101892807e-04 1.000000011642017128e+00
5.323660483909356186e-04 1.000000003562539597e+00
5.426972188858909373e-04 1.000000036718825092e+00
5.532288775301544542e-04 1.000000037485831994e+00
5.639649150249797464e-04 1.000000074699161967e+00
5.749092975751190267e-04 1.000000041202580681e+00
5.860660683540516898e-04 1.000000100465936681e+00
5.974393489976511555e-04 1.000000096492629220e+00
6.090333411268366659e-04 1.000000080627122312e+00
6.208523278997751197e-04 1.000000101522346307e+00
